Time,CV,FF,Input
35.50777,4.199719,0.6672122,0
35.51789,4.204871,0.6848748,0
35.52976,4.210022,0.7029671,0
35.54041,4.215173,0.7403151,0
35.55111,4.220322,0.7595014,0
35.56161,4.225471,0.7789785,0
35.57163,4.230618,0.7987055,0
35.58227,4.235764,0.8186394,0
35.59327,4.240909,0.838735,0
35.60441,4.246053,0.8589455,0
35.6158,4.251196,0.8792225,0
35.62663,4.256339,0.899516,0
35.63757,4.26148,0.9197752,0
35.64866,4.26662,0.939948,0
35.65987,4.271759,0.9599819,0
35.67052,4.276896,0.9994203,0
35.68153,4.282033,1.018718,0
35.6916,4.287169,1.037665,0
35.70329,4.292305,1.056207,0
35.71414,4.297438,1.074294,0
35.72455,4.302571,1.091874,0
35.73614,4.307703,1.108899,0
35.74738,4.312833,1.125319,0
35.75889,4.317963,1.14109,0
35.77029,4.323092,1.170506,0
35.78059,4.32822,1.18407,0
35.79211,4.333346,1.19682,0
35.80246,4.338472,1.208722,0
35.81332,4.343596,1.22986,0
35.82422,4.34872,1.239041,0
35.83485,4.353843,1.247266,0
35.84554,4.358964,1.254517,0
35.85621,4.364085,1.26078,0
35.86714,4.369205,1.266042,0
35.87798,4.374323,1.270296,0
35.88967,4.37944,1.273539,0
35.89986,4.384557,1.27577,-0.08750036
35.91116,4.38963,1.277217,-0.2163603
35.922,4.394598,1.276452,-0.4710656
35.93299,4.399337,1.274713,-0.6029398
35.94395,4.403784,1.272019,-0.842574
35.95434,4.407825,1.268394,-0.9571161
35.96587,4.411402,1.263862,-1.159825
35.97667,4.414419,1.258454,-1.343696
35.98769,4.416787,1.252202,-1.426588
36.00123,4.418466,1.237316,-1.558462
36.0227,4.419392,1.219526,-1.657179
36.03294,4.419519,1.209656,-1.761925
36.04297,4.418796,1.199201,-1.773982
36.05424,4.417216,1.188213,-1.776996
36.06579,4.41478,1.176745,-1.749114
36.07672,4.4115,1.164853,-1.718972
36.08829,4.407391,1.152593,-1.654165
36.09997,4.402484,1.1272,-1.609704
36.11106,4.396802,1.114187,-1.506466
36.12249,4.390395,1.101041,-1.362535
36.13304,4.383331,1.087823,-1.275121
36.14463,4.375653,1.074594,-1.073165
36.15598,4.367458,1.061411,-0.826749
36.16754,4.358867,1.048335,-0.6903535
36.1787,4.349944,1.035424,-0.3949555
36.19025,4.340832,1.010322,-0.2336922
36.20126,4.331609,0.9982418,0
36.21278,4.322388,0.9865455,0
36.22441,4.313169,0.9752838,0
36.23493,4.303951,0.9645049,0
36.2456,4.294736,0.9542547,0
36.25587,4.285522,0.9445763,0
36.26697,4.27631,0.9355103,0
36.27755,4.2671,0.9270945,0
36.28935,4.257892,0.9193631,0
36.30097,4.248686,0.9060764,0
36.3123,4.239481,0.9005739,0
36.32307,4.230279,0.8958614,0
36.33413,4.221078,0.8919567,0
36.34512,4.211879,0.888874,0
36.35583,4.202682,0.8866237,0
36.36699,4.193487,0.8852128,0
36.37749,4.184293,0.8846447,0
36.38905,4.175102,0.8849189,0
36.40228,4.165912,0.8879757,0
36.41348,4.156724,0.8907402,0
36.42388,4.147538,0.8943108,0
36.43458,4.138354,0.8986704,0
36.44589,4.129171,0.9037984,0
36.45656,4.119991,0.9096711,0
36.46732,4.110812,0.9162621,0
36.47732,4.101635,0.9235424,0
36.48901,4.092461,0.9314802,-0.09805028
36.50056,4.08324,0.94919,-0.4356481
36.51172,4.073811,0.9588873,-0.7966063
36.52277,4.064,0.9690937,-0.9706802
36.53362,4.053722,0.9797673,-1.344449
36.54504,4.042798,0.9908652,-1.724247
36.55575,4.031043,1.002343,-1.910378
36.56675,4.018369,1.014156,-2.24044
36.57742,4.004617,1.026259,-2.393414
36.58827,3.989712,1.038604,-2.627773
36.59941,3.973542,1.051146,-2.712172
36.60951,3.956067,1.063837,-2.818425
36.62061,3.937235,1.089485,-2.837264
36.63189,3.917038,1.10235,-2.797326
36.64274,3.895495,1.115183,-2.666958
36.65435,3.872669,1.12794,-2.581052
36.66534,3.848603,1.140579,-2.362517
36.67647,3.823401,1.153059,-2.080684
36.68768,3.7972,1.165341,-1.923188
36.69807,3.770076,1.177388,-1.604429
36.70915,3.742184,1.189164,-1.435631
36.71986,3.713604,1.21177,-1.110844
36.73034,3.684494,1.22254,-0.9322483
36.74272,3.65494,1.232918,-0.5818399
36.75369,3.625111,1.242881,-0.2314316
36.76536,3.595177,1.252407,-0.05660418
36.77659,3.565221,1.261477,0
36.78739,3.535271,1.270075,0
36.79877,3.505327,1.278187,0
36.8091,3.475389,1.285803,0
36.82033,3.445457,1.299517,0
36.83057,3.415531,1.305607,0
36.8409,3.385611,1.311185,0
36.85098,3.355697,1.316255,0
36.86208,3.325789,1.32082,0
36.87348,3.295887,1.32489,0
36.88465,3.265991,1.328475,0
36.89503,3.236101,1.331586,0
36.90634,3.206217,1.334239,0
36.91814,3.176338,1.336451,0
36.92827,3.146466,1.338239,0
36.93981,3.1166,1.340629,0
36.95917,3.08674,1.341276,0
36.97005,3.056885,1.341599,0
36.98041,3.027037,1.341328,0
36.9918,2.997195,1.340803,0
37.00249,2.967358,1.340055,0
37.01276,2.937528,1.33911,0
37.02296,2.907703,1.337999,0.1327143
37.03343,2.877949,1.336749,0.4439372
37.04418,2.848415,1.335389,0.781535
37.0554,2.819263,1.333949,0.9533482
37.06663,2.790578,1.332454,1.303757
37.07674,2.762527,1.330933,1.482352
37.08765,2.735198,1.329413,1.824471
37.09771,2.708754,1.327917,1.991763
37.10853,2.683277,1.326472,2.310521
37.12025,2.658919,1.32382,2.590095
37.13098,2.635817,1.322656,2.706897
37.14243,2.614025,1.321624,2.919403
37.15263,2.593647,1.320743,3.000035
37.16347,2.57472,1.320026,3.120605
37.17365,2.557302,1.319487,3.164312
37.18459,2.541416,1.319137,3.19973
37.19626,2.527076,1.318986,3.176369
37.20837,2.514273,1.319039,3.140198
37.21856,2.502987,1.319303,3.055045
37.22944,2.493177,1.319781,2.995513
37.23971,2.484815,1.320473,2.868914
37.25019,2.477839,1.322492,2.811643
37.26101,2.472222,1.323812,2.67374
37.27155,2.467896,1.32533,2.596123
37.2834,2.464823,1.327036,2.425064
37.29449,2.462921,1.328921,2.25325
37.30624,2.462107,1.330971,2.162822
37.31777,2.462336,1.333171,1.979706
37.32911,2.463521,1.335508,1.771721
37.34016,2.465561,1.340518,1.678279
37.3514,2.46841,1.343153,1.471802
37.36272,2.471969,1.345849,1.281903
37.3736,2.476146,1.348582,1.189968
37.38438,2.480896,1.351332,1.015141
37.3952,2.486135,1.354076,0.9337555
37.40877,2.491823,1.356789,0.7807815
37.41909,2.497887,1.35945,0.6360967
37.43032,2.504257,1.364518,0.5682758
37.44183,2.5109,1.366878,0.4484587
37.45352,2.517758,1.369092,0.3459737
37.46555,2.524781,1.371138,0.2969918
37.47633,2.531947,1.372993,0.2186209
37.4866,2.539216,1.374638,0.1862176
37.49732,2.546574,1.376052,0.1394965
37.50756,2.553998,1.377217,0.1236715
37.51978,2.561479,1.37873,0.1048324
37.53101,2.56901,1.379049,0.09352889
37.54112,2.576585,1.379058,0.08825397
37.55189,2.584201,1.378746,0.08222543
37.56283,2.591855,1.378104,0.08222543
37.57303,2.599547,1.377125,0.08222543
37.58395,2.607277,1.375803,0.08147182
37.59465,2.615045,1.374134,0.08147182
37.60631,2.62285,1.372118,0.08147182
37.61764,2.630694,1.369756,0.08373257
37.62886,2.638576,1.36705,0.08373257
37.64016,2.646497,1.360628,0.1070931
37.65121,2.654469,1.35693,0.1334679
37.66268,2.662503,1.35292,0.1914925
37.67395,2.670628,1.348613,0.2660956
37.68475,2.678879,1.344023,0.3067882
37.69535,2.687277,1.339169,0.3572771
37.70598,2.695846,1.334069,0.4688051
37.71667,2.704639,1.328744,0.5908828
37.72797,2.713716,1.323216,0.6556895
37.73883,2.723107,1.31751,0.798867
37.75034,2.732882,1.305664,0.8802522
37.76243,2.74308,1.29958,1.04453
37.77415,2.753779,1.293426,1.224632
37.78486,2.765068,1.287231,1.317321
37.79585,2.77699,1.281027,1.474063
37.80674,2.78962,1.274845,1.592373
37.81837,2.803017,1.268715,1.632312
37.82845,2.817199,1.262669,1.675265
37.84023,2.832186,1.250955,1.678279
37.85054,2.84798,1.24535,1.61724
37.86229,2.864551,1.239954,1.504959
37.8732,2.881846,1.234796,1.434877
37.88409,2.899829,1.229906,1.266078
37.89483,2.91842,1.225311,1.16284
37.90507,2.937568,1.22104,0.9126557
37.91592,2.957152,1.217117,0.7626959
37.92799,2.977101,1.213566,0.5916362
37.93813,2.997331,1.210412,0
37.94974,3.017558,1.20537,0
37.96042,3.03778,1.203519,0
37.97047,3.057998,1.202136,0
37.9818,3.078212,1.201234,0
37.99313,3.098422,1.200823,0
38.00449,3.118628,1.200912,0
38.01613,3.13883,1.201507,0
38.02731,3.159028,1.202612,0
38.0393,3.179222,1.204227,0
38.04944,3.199411,1.206352,-0.05358991
38.06075,3.219571,1.212113,-0.3354238
38.07169,3.239565,1.215735,-0.6255469
38.08186,3.259254,1.219838,-0.78681
38.09225,3.278558,1.224408,-1.119133
38.10236,3.297319,1.229429,-1.2917
38.11373,3.315452,1.234885,-1.635326
38.12479,3.332793,1.240755,-1.803371
38.1359,3.34926,1.247017,-2.133433
38.14674,3.364695,1.253648,-2.449931
38.15757,3.378944,1.260623,-2.622498
38.16919,3.391924,1.267913,-2.911114
38.18005,3.403498,1.283326,-3.041481
38.19073,3.413601,1.291388,-3.264537
38.20178,3.422127,1.299644,-3.446146
38.21238,3.428988,1.30806,-3.507185
38.22324,3.434155,1.316604,-3.598366
38.23339,3.437586,1.325241,-3.63303
38.24394,3.439262,1.333937,-3.642073
38.25468,3.43918,1.342656,-3.636798
38.26544,3.437344,1.351364,-3.592338
38.27621,3.433774,1.360027,-3.552399
38.28671,3.428491,1.368611,-3.453681
38.29753,3.421542,1.377082,-3.394904
38.30872,3.412957,1.385408,-3.262276
38.31909,3.402799,1.393558,-3.174109
38.32953,3.391111,1.401502,-3.009831
38.34061,3.377973,1.416655,-2.817672
38.35084,3.363478,1.423812,-2.725737
38.36214,3.347671,1.430656,-2.507956
38.37296,3.330657,1.437166,-2.399442
38.38338,3.312488,1.443322,-2.143229
38.39434,3.293288,1.449106,-2.004573
38.40549,3.273126,1.454504,-1.713697
38.41721,3.25214,1.459502,-1.387402
38.42751,3.230489,1.464089,-1.210314
38.43848,3.208258,1.468259,-0.859906
38.45039,3.185616,1.475328,-0.6873392
38.46078,3.162648,1.478225,-0.3693342
38.47128,3.139505,1.4807,-0.2201281
38.48173,3.116261,1.482759,0
38.4918,3.093022,1.48441,0
38.50289,3.069788,1.485665,0
38.51321,3.046558,1.486537,0
38.52448,3.023333,1.487042,0
38.53515,3.000112,1.487199,0
38.54689,2.976896,1.48703,0
38.55807,2.953685,1.486558,0
38.56942,2.930478,1.485808,0
38.57973,2.907276,1.48359,0
38.59001,2.884079,1.482182,0
38.60237,2.860886,1.480619,0
38.61452,2.837698,1.478934,0
38.62505,2.814515,1.477164,0
38.63643,2.791336,1.475345,0
38.64774,2.768162,1.473515,0
38.65837,2.744992,1.471711,0
38.67024,2.721827,1.468341,0
38.68235,2.698667,1.466852,0
38.69381,2.675511,1.465545,0
38.70541,2.65236,1.464459,0
38.71716,2.629214,1.463631,0
38.72795,2.606072,1.463099,0
38.73923,2.582935,1.462897,0
38.75018,2.559802,1.463625,0
38.76077,2.536674,1.464617,0
38.77103,2.513551,1.46607,0
38.78214,2.490433,1.46801,0
38.79381,2.467319,1.470462,0
38.80455,2.444209,1.473449,0
38.81545,2.421105,1.476992,0
38.82558,2.398005,1.481108,0
38.83613,2.374909,1.485812,0
38.8462,2.351818,1.491115,0
38.85712,2.328732,1.497028,0
38.86874,2.30565,1.503555,0
38.87997,2.282573,1.51846,0
38.89766,2.259501,1.526833,0
38.90829,2.236433,1.535812,0
38.91943,2.21337,1.545385,0
38.92982,2.190311,1.566255,-0.09503602
38.94239,2.167211,1.577515,-0.2201281
38.9531,2.14401,1.589293,-0.4672979
38.96445,2.120588,1.601564,-0.6880928
38.9751,2.096838,1.614298,-0.7905778
38.98604,2.072712,1.627461,-0.9699267
38.99691,2.048122,1.641018,-1.039255
39.00859,2.023036,1.654931,-1.150029
39.01986,1.9974,1.683659,-1.204286
39.0306,1.971188,1.698385,-1.208807
39.04166,1.944398,1.713289,-1.168115
39.05215,1.917049,1.728324,-1.128929
39.06351,1.889161,1.743437,-1.045283
39.074,1.860775,1.758577,-0.9842445
39.08406,1.831919,1.77369,-0.8290097
39.09624,1.802669,1.788722,-0.6504145
39.10758,1.77311,1.803618,-0.5547116
39.11906,1.74329,1.818322,-0.3535093
39.13055,1.713306,1.846931,-0.1515535
39.14165,1.683254,1.860726,-0.05358991
39.15205,1.653183,1.874107,0
39.16354,1.623117,1.88702,0
39.17447,1.593057,1.899411,0
39.18485,1.563004,1.91123,0
39.19625,1.532956,1.922426,0
39.20654,1.502915,1.93295,0
39.21712,1.472879,1.942754,0
39.22762,1.442849,1.951796,0
39.23806,1.412826,1.960031,0
39.24919,1.382808,1.967421,0
39.25977,1.352797,1.979519,0
39.27015,1.322791,1.984162,0
39.28076,1.292792,1.987829,0
39.29235,1.262798,1.990496,0
39.30309,1.232811,1.992143,0
39.3151,1.202829,1.99275,0
39.32676,1.172854,1.992305,0
39.33817,1.142884,1.990798,0
39.34887,1.11292,1.988221,0
39.35911,1.082963,1.984572,0
39.36985,1.053011,1.974067,0
39.38171,1.023066,1.967225,0
39.39187,0.9931261,1.959338,0
39.40319,0.9631925,1.950422,0
39.41455,0.9332649,1.940498,0
39.42509,0.9033432,1.929588,0
39.43602,0.8734276,1.917719,0
39.44721,0.8435179,1.90492,0
39.45778,0.8136142,1.891226,0
39.46798,0.7837165,1.876672,0
39.47809,0.7538248,1.861296,0
39.48958,0.723939,1.828252,0
39.5007,0.6940593,1.810673,0
39.51127,0.6641855,1.792454,0
39.52215,0.6343176,1.773645,0
39.53344,0.6044558,1.754297,0
39.54488,0.5745999,1.734465,0
39.55569,0.54475,1.714203,0
39.56656,0.5149061,1.693565,0
39.57698,0.4850681,1.672609,0
39.58817,0.4552361,1.651391,0
39.59893,0.4254101,1.629967,0
39.6104,0.39559,1.586728,0
39.62053,0.3657759,1.565026,0
39.63159,0.3359678,1.543341,0
39.64288,0.3061656,1.521728,0
39.65401,0.2763694,1.500239,0
39.66459,0.2465792,1.478926,0
39.67609,0.2167949,1.457837,0
39.68723,0.1870165,1.437019,0
39.69831,0.1572441,1.416519,0
39.70988,0.1274777,1.376638,0
39.72238,0.09771723,1.357336,0
39.7328,0.0679627,1.338507,0
39.74403,0.03821412,1.320182,0
39.75469,0.008471498,1.302391,0
39.76577,-0.02126518,1.285159,0
39.77695,-0.05099591,1.26851,0
39.7882,-0.08072069,1.25246,0
39.79989,-0.1104395,1.222224,0
39.81136,-0.1401524,1.208059,0
39.82236,-0.1698594,1.194536,0
39.83321,-0.1995604,1.181658,0
39.8433,-0.2292555,1.169423,0
39.85432,-0.2589446,1.157828,0
39.8686,-0.2886278,1.146862,0
39.87991,-0.3183051,1.126772,0
39.89089,-0.3479764,1.117615,0
39.90244,-0.3776418,1.109024,0
39.91281,-0.4073012,1.100975,0
39.92415,-0.4369547,1.093441,0
39.93555,-0.4666023,1.086395,0
39.94663,-0.496244,1.079805,0
39.95792,-0.5258797,1.073638,0
39.96937,-0.5555096,1.062428,0
39.98021,-0.5851334,1.05731,0
39.9909,-0.6147514,1.052464,0
40.00172,-0.6443634,1.047848,0
40.01203,-0.6739695,1.043419,0
40.02325,-0.7035697,1.039136,0
40.03431,-0.733164,1.034954,0.2118389
40.04536,-0.7626501,1.03083,0.3497415
40.05602,-0.7919615,1.026719,0.6270539
40.06726,-0.8209645,1.022577,0.9247127
40.07796,-0.8495156,1.018362,1.083715
40.08919,-0.8775379,1.014029,1.391924
40.09975,-0.904883,1.004844,1.546405
40.11141,-0.9314764,0.9999104,1.823717
40.12259,-0.9571844,0.9946967,2.06938
40.1347,-0.9818886,0.9891657,2.183169
40.14621,-1.005534,0.9832818,2.381357
40.15717,-1.028026,0.9770108,2.52378
40.16846,-1.049296,0.9703209,2.58482
40.17889,-1.069314,0.9631822,2.666958
40.18924,-1.088041,0.9555671,2.690319
40.20036,-1.105466,0.9388084,2.717447
40.21181,-1.121576,0.9296218,2.717447
40.22197,-1.136371,0.9198722,2.691826
40.23348,-1.149865,0.9095445,2.648873
40.24422,-1.162078,0.8986262,2.624005
40.255,-1.173022,0.8871075,2.561459
40.2669,-1.182728,0.8749812,2.530563
40.27823,-1.191211,0.8622429,2.455206
40.28983,-1.198507,0.8349259,2.393414
40.30062,-1.204647,0.8203515,2.363271
40.31147,-1.209645,0.8051739,2.302986
40.32223,-1.213531,0.7894015,2.279625
40.33328,-1.216316,0.7730451,2.224615
40.34444,-1.218027,0.7561181,2.198993
40.35548,-1.218677,0.7386357,2.151519
40.36654,-1.218288,0.7206154,2.093494
40.37663,-1.216889,0.7020767,2.059584
40.38743,-1.214497,0.6830406,2.004573
40.39939,-1.211138,0.6435696,1.970663
40.41,-1.206828,0.6231846,1.931478
40.42218,-1.201587,0.6024023,1.902088
40.43312,-1.195429,0.5812504,1.887017
40.4438,-1.188362,0.5597578,1.865917
40.45512,-1.180396,0.5379539,1.838789
40.46667,-1.171545,0.5158687,1.836528
40.47667,-1.161808,0.4935323,1.808646
40.48669,-1.151201,0.4709754,1.800357
40.49856,-1.139728,0.4482283,1.7672
40.50935,-1.127404,0.4022839,1.752882
40.51966,-1.114236,0.3791459,1.729522
40.53112,-1.100237,0.3559357,1.717465
40.54274,-1.085411,0.3326812,1.697118
40.55318,-1.06977,0.3094092,1.685815
40.56336,-1.053318,0.2861454,1.679033
40.57368,-1.036059,0.2629144,1.673758
40.58501,-1.017996,0.2397392,1.673758
40.59563,-0.9991289,0.2166416,1.673758
40.60657,-0.9794579,0.1936415,1.673758
40.61977,-0.9589831,0.148006,1.687322
40.62986,-0.9376982,0.1254022,1.698626
40.64146,-0.9155979,0.102959,1.706915
40.6533,-0.8926783,0.08068745,1.731782
40.66332,-0.8689276,0.05859687,1.752882
40.6747,-0.8443358,0.03669448,1.761925
40.68599,-0.8188987,0.01498559,1.778504
40.69652,-0.7926084,-0.006526402,1.786039
40.70782,-0.7654616,-0.02784004,1.789807
40.7193,-0.7374564,-0.06987574,1.789807
40.72997,-0.7085932,-0.09060409,1.776996
40.74033,-0.6788783,-0.1111465,1.74384
40.75197,-0.6483278,-0.1315104,1.698626
40.76302,-0.6169637,-0.1517047,1.665468
40.77448,-0.5848023,-0.1717397,1.576548
40.78611,-0.5518864,-0.1916271,1.532087
40.79726,-0.5182379,-0.21138,1.400213
40.80814,-0.4839204,-0.2310122,1.235936
40.8214,-0.4490133,-0.2699756,1.131944
40.83281,-0.413567,-0.2893391,0.8960771
40.8429,-0.3776954,-0.3086464,0.7664636
40.85558,-0.341461,-0.3279149,0.6240396
40.86604,-0.3049328,-0.3471623,0.1703927
40.87731,-0.2683297,-0.3664064,0.01289732
40.88849,-0.2317276,-0.385665,0
40.89883,-0.1951329,-0.4049554,0
40.90983,-0.1585455,-0.4437001,0
40.92109,-0.1219654,-0.4631868,0
40.93214,-0.08539261,-0.4827703,0
40.94295,-0.04882713,-0.5024647,0
40.95415,-0.01226896,-0.5222831,0
40.96559,0.02428189,-0.5422374,0
40.9768,0.06082543,-0.5623382,0
40.9888,0.09736167,-0.5825946,0
40.99993,0.1338906,-0.6236029,0
41.01069,0.1704122,-0.6443651,0
41.02145,0.2069265,-0.6653031,0
41.03252,0.2434335,-0.6864176,0
41.04284,0.2799332,-0.7077073,0
41.05315,0.3164257,-0.7291691,0
41.06479,0.3529108,-0.7507977,0
41.07542,0.3893886,-0.772586,0
41.08589,0.4258591,-0.794525,0
41.09732,0.4623223,-0.8166034,0
41.10775,0.4987783,-0.8388085,0
41.11881,0.5352269,-0.8611252,0
41.12996,0.5716682,-0.9060246,0
41.14037,0.6081023,-0.9285685,0
41.1511,0.644529,-0.9511467,0
41.16272,0.6809486,-0.9737356,0
41.17404,0.7173607,-0.9963104,0
41.18508,0.7537656,-1.018845,0
41.19588,0.7901633,-1.041312,0
41.20675,0.8265536,-1.063682,0
41.2168,0.8629367,-1.085927,0
41.22701,0.8993126,-1.108017,0
41.23738,0.9356811,-1.12992,0
41.24784,0.9720424,-1.151605,0
41.25825,1.008396,-1.173042,0
41.26975,1.044743,-1.215041,0
41.2811,1.081082,-1.23554,0
41.29114,1.117415,-1.255665,-0.03324357
41.30189,1.153723,-1.275385,-0.100311
41.31412,1.189977,-1.29467,-0.1673784
41.32492,1.226142,-1.313492,-0.2027961
41.33582,1.262202,-1.331823,-0.2645885
41.34612,1.298127,-1.349636,-0.3030204
41.35758,1.333899,-1.366906,-0.3828984
41.36861,1.369479,-1.383611,-0.4190696
41.37997,1.40485,-1.415237,-0.5079905
41.39114,1.439968,-1.43012,-0.600679
41.40152,1.474789,-1.444362,-0.6511681
41.41213,1.50929,-1.45795,-0.7431033
41.42335,1.543424,-1.47087,-0.7898242
41.43459,1.577171,-1.483115,-0.8802522
41.44578,1.610486,-1.494679,-0.9578696
41.45658,1.643333,-1.505557,-0.9985621
41.46796,1.675691,-1.515747,-1.063369
41.47897,1.707529,-1.525252,-1.095019
41.48898,1.738833,-1.534075,-1.151536
41.50076,1.769574,-1.549705,-1.178665
41.51132,1.799741,-1.556533,-1.233675
41.52249,1.829306,-1.562722,-1.284164
41.53378,1.858246,-1.568288,-1.300743
41.54517,1.886553,-1.573251,-1.348971
41.55676,1.914202,-1.577634,-1.372331
41.56721,1.941184,-1.58146,-1.406242
41.57784,1.967482,-1.584758,-1.431863
41.58958,1.993084,-1.589881,-1.435631
41.59993,2.017988,-1.59177,-1.436384
41.61021,2.042194,-1.593258,-1.436384
41.62348,2.065701,-1.594378,-1.426588
41.63374,2.088516,-1.595171,-1.413024
41.6444,2.110644,-1.595673,-1.405488
41.65441,2.13209,-1.595925,-1.389663
41.66507,2.152861,-1.595968,-1.386649
41.67602,2.172958,-1.595844,-1.363288
41.68793,2.192394,-1.595593,-1.333146
41.69952,2.211182,-1.594885,-1.319582
41.71112,2.22933,-1.594512,-1.287178
41.72204,2.246853,-1.594182,-1.276628
41.73318,2.263756,-1.593936,-1.247239
41.74442,2.280054,-1.593816,-1.229154
41.75579,2.295756,-1.593862,-1.219357
41.76702,2.310866,-1.594111,-1.209561
41.77732,2.32539,-1.594601,-1.203532
41.78773,2.33933,-1.595369,-1.204286
41.79925,2.352686,-1.597869,-1.205039
41.81062,2.365458,-1.599664,-1.205039
41.82441,2.377645,-1.601861,-1.205039
41.83559,2.389249,-1.604484,-1.205039
41.84715,2.400269,-1.607558,-1.205039
41.86188,2.410705,-1.615136,-1.205039
41.87328,2.420558,-1.619672,-1.205039
41.88385,2.429827,-1.624724,-1.203532
41.89491,2.438514,-1.630301,-1.201272
41.90502,2.446619,-1.636408,-1.192982
41.91563,2.454147,-1.643049,-1.1862
41.92668,2.461101,-1.650224,-1.174897
41.93714,2.467486,-1.657929,-1.167361
41.94835,2.473307,-1.666157,-1.145508
41.95976,2.478575,-1.684146,-1.12064
41.97118,2.4833,-1.693878,-1.100294
41.98232,2.487493,-1.704078,-1.061862
41.99351,2.491173,-1.714725,-1.03398
42.00374,2.494354,-1.725796,-0.9804765
42.01402,2.49706,-1.737262,-0.9164234
42.02438,2.499324,-1.749096,-0.8832664
42.03516,2.501161,-1.761265,-0.8433276
42.04614,2.502591,-1.773736,-0.7642031
42.05805,2.503652,-1.786474,-0.6782964
42.06819,2.504385,-1.79944,-0.6323289
42.07942,2.504813,-1.825897,-0.5245689
42.0906,2.504988,-1.839306,-0.4688051
42.10172,2.504936,-1.852777,-0.3497415
42.11249,2.504716,-1.866267,-0.2261566
42.12386,2.504387,-1.87973,-0.1666249
42.13409,2.503977,-1.893121,-0.03851858
42.14536,2.503549,-1.906394,0
42.15612,2.503121,-1.919504,0
42.16724,2.502693,-1.932406,0
42.17818,2.502265,-1.945054,0
42.18977,2.501837,-1.969414,0
42.19986,2.501409,-1.981041,0
42.21116,2.500982,-1.992244,0
42.22513,2.500554,-2.002984,0
42.23683,2.500127,-2.013223,0
42.247,2.499699,-2.022926,0
42.25752,2.499272,-2.032059,0
42.26794,2.498845,-2.040592,0
42.27876,2.498417,-2.048496,0
42.2888,2.49799,-2.055744,0
42.30019,2.497563,-2.068184,0
42.31042,2.497137,-2.073339,0
42.32183,2.49671,-2.077762,0
42.33281,2.496283,-2.081444,0
42.34396,2.495857,-2.084377,0
42.35542,2.49543,-2.086555,0
42.3655,2.495003,-2.087977,0
42.37677,2.494577,-2.088647,0
42.38837,2.494151,-2.088568,0
42.39999,2.493725,-2.086204,0
42.41076,2.493299,-2.083945,0
42.42095,2.492872,-2.080993,0
42.4322,2.492446,-2.077368,0
42.44313,2.492021,-2.073096,0
42.45359,2.491595,-2.068202,0
42.46442,2.491169,-2.062717,0
42.47504,2.490744,-2.056674,0
42.48676,2.490318,-2.050107,0
42.49699,2.489893,-2.043054,0
42.50767,2.489467,-2.035554,0
42.51938,2.489042,-2.01938,0
42.53066,2.488617,-2.010794,0
42.54207,2.488192,-2.001935,0
42.55331,2.487767,-1.99285,0
42.56353,2.487342,-1.983587,0
42.57437,2.486917,-1.974193,0
42.58567,2.486492,-1.964718,0
42.59666,2.486068,-1.955209,0
42.60746,2.485643,-1.945715,0
42.61785,2.485219,-1.936284,0
42.6279,2.484794,-1.926964,0
42.63885,2.48437,-1.9178,0
42.65025,2.483946,-1.900124,0
42.66155,2.483521,-1.891698,0
42.67246,2.483097,-1.883602,0
42.68447,2.482673,-1.875874,0
42.6952,2.482249,-1.868551,0
42.7058,2.481826,-1.861667,0
42.71696,2.481402,-1.855254,0
42.72814,2.480978,-1.849341,0
42.73866,2.480555,-1.843954,0
42.74957,2.480131,-1.834848,0
42.76094,2.479708,-1.831166,0
42.77186,2.479284,-1.828083,0
42.78281,2.478861,-1.82561,0
42.79395,2.478438,-1.823753,0
42.8045,2.478015,-1.822516,0.008375924
42.81556,2.477596,-1.821898,0.1869711
42.8274,2.477268,-1.821894,0.3723486
42.83871,2.477119,-1.822499,0.4575015
42.85056,2.477191,-1.825483,0.6353432
42.86163,2.477569,-1.827831,0.8026349
42.88307,2.478335,-1.834131,0.9601304
42.89355,2.479564,-1.838032,1.098033
42.90421,2.481323,-1.842394,1.221618
42.9153,2.48367,-1.847183,1.278889
42.92593,2.486634,-1.852362,1.360274
42.93768,2.490255,-1.857894,1.425834
42.94907,2.494562,-1.869847,1.455223
42.95907,2.499571,-1.876179,1.485366
42.97008,2.505296,-1.882686,1.492902
42.98064,2.51174,-1.889319,1.498177
42.99152,2.518905,-1.896028,1.498177
43.00193,2.526792,-1.902762,1.498177
43.01289,2.535401,-1.909467,1.49667
43.02429,2.544729,-1.916092,1.481598
43.0355,2.554771,-1.922583,1.474816
43.0465,2.565523,-1.928886,1.471048
43.05735,2.576982,-1.934948,1.471802
43.06876,2.58915,-1.940715,1.471802
43.07961,2.602025,-1.951156,1.471802
43.09132,2.615608,-1.955727,1.471802
43.10333,2.629898,-1.959798,1.471802
43.11469,2.644896,-1.963322,1.459745
43.12494,2.660595,-1.966251,1.442413
43.1361,2.676987,-1.96854,1.430356
43.14696,2.694066,-1.970148,1.393431
43.15821,2.711814,-1.971034,1.358767
43.16935,2.730214,-1.97049,1.333146
43.17985,2.749254,-1.968992,1.275121
43.19051,2.768905,-1.966637,1.243471
43.20059,2.789152,-1.963397,1.181679
43.21236,2.809966,-1.95925,1.143247
43.2243,2.831327,-1.954175,1.052065
43.23512,2.853191,-1.948154,0.9390305
43.24519,2.875504,-1.941175,0.8764845
43.2564,2.898236,-1.933226,0.7446103
