Time,CV,FF,Input
25.06911,0,-0.1311993,0
25.07099,0,-0.1311993,0
25.07303,0,-0.1006039,0
25.07534,0,-0.1006039,0
25.0773,0,-0.1006039,0
25.07897,0,-0.1006039,0
25.08114,0,-0.1006039,0
25.0831,0,-0.08460488,0
25.08478,0,-0.08460488,0
25.08646,0,-0.08460488,0
25.08801,0,-0.08460488,0
25.08971,0,-0.08460488,0
25.09225,0,-0.08460488,0
25.0941,0,-0.06815989,0
25.09583,0,-0.06815989,0
25.09744,0,-0.06815989,0
25.09937,0,-0.06815989,0
25.1012,0,-0.06815989,0
25.10294,0,-0.06815989,0
25.10474,0,-0.05128757,0
25.10665,0,-0.05128757,0
25.10899,0,-0.05128757,0
25.11117,0,-0.05128757,0
25.11351,0,-0.05128757,0
25.11552,0,-0.03400842,0
25.11727,0,-0.03400842,0
25.11918,0,-0.03400842,0
25.12118,0,-0.03400842,0
25.12325,0,-0.03400842,0
25.12538,0,-0.03400842,0
25.12789,0,-0.0163446,0
25.12999,0,-0.0163446,0
25.13239,0,-0.0163446,0
25.13449,0,-0.0163446,0
25.13653,0,-0.0163446,0
25.13862,0,0.001680157,0
25.14056,0,0.001680157,0
25.14268,0,0.001680157,0
25.14454,0,0.001680157,0
25.14622,0,0.001680157,0
25.14794,0,0.001680157,0
25.14992,0,0.02004072,0
25.15278,0,0.02004072,0
25.1547,0,0.02004072,0
25.15712,0,0.02004072,0
25.1588,0,0.02004072,0
25.16062,0,0.03871072,0
25.16229,0,0.03871072,0
25.16394,0,0.03871072,0
25.16555,0,0.03871072,0
25.16751,0,0.03871072,0
25.16923,0,0.03871072,0
25.17125,0,0.05766273,0
25.1734,0,0.05766273,0
25.17507,0,0.05766273,0
25.1767,0,0.05766273,0
25.17841,0,0.05766273,0
25.18025,0,0.05766273,0
25.18203,0,0.07686839,0
25.1837,0,0.07686839,0
25.18578,0,0.07686839,0
25.18742,0,0.07686839,0
25.18941,0,0.07686839,0
25.19206,0,0.07686839,0
25.19402,0,0.1159238,0
25.19564,0,0.1159238,0
25.19951,0,0.1159238,0
25.20167,0,0.1159238,0
25.20395,0,0.1159238,0
25.20595,0,0.1357139,0
25.20768,0,0.1357139,0
25.20947,0,0.1357139,0
25.212,0,0.1357139,0
25.21383,0,0.1357139,0
25.21559,0,0.1357139,0
25.21747,0,0.1556386,0
25.21918,0,0.1556386,0
25.22127,0,0.1556386,0
25.22284,0,0.1556386,0
25.2245,0,0.1556386,0
25.22616,0,0.1556386,0
25.22801,0,0.1756678,0
25.23008,0,0.1756678,0
25.23255,0,0.1756678,0
25.23458,0,0.1756678,0
25.23654,0,0.1756678,0
25.23843,0,0.1957714,0
25.24099,0,0.1957714,0
25.243,0,0.1957714,0
25.24492,0,0.1957714,0
25.247,0,0.1957714,0
25.2494,0,0.2159195,0
25.25162,0,0.2159195,0
25.25344,0,0.2159195,0
25.25506,0,0.2159195,0
25.25666,0,0.2159195,0
25.25839,0,0.2159195,0
25.26029,0,0.2360829,0
25.26198,0,0.2360829,0
25.26402,0,0.2360829,0
25.26612,0,0.2360829,0
25.26791,0,0.2360829,0
25.26962,0,0.2360829,0
25.27172,0,0.2562329,0
25.27333,0,0.2562329,0
25.27495,0,0.2562329,0
25.27659,0,0.2562329,0
25.2784,0,0.2562329,0
25.28013,0,0.2562329,0
25.2822,0,0.2763419,0
25.28383,0,0.2763419,0
25.28569,0,0.2763419,0
25.28788,0,0.2763419,0
25.28974,0,0.2763419,0
25.29169,0,0.2763419,0
25.30341,0,0.3163304,0
25.30587,0,0.3361598,0
25.30827,0,0.3361598,0
25.31025,0,0.3361598,0
25.31242,0,0.3361598,0
25.31417,0,0.3361598,0
25.31594,0,0.3558482,0
25.31763,0,0.3558482,0
25.31954,0,0.3558482,0
25.32117,0,0.3558482,0
25.32281,0,0.3558482,0
25.32456,0,0.3558482,0
25.32648,0,0.375374,0
25.32809,0,0.375374,0
25.3303,0,0.375374,0
25.33231,0,0.375374,0
25.33386,0,0.375374,0
25.33549,0,0.375374,0
25.33722,0,0.3947175,0
25.33898,0,0.3947175,0
25.34105,0,0.3947175,0
25.34295,0,0.3947175,0
25.34496,0,0.3947175,0
25.34671,0,0.3947175,0
25.34858,0,0.4138605,0
25.35033,0,0.4138605,0
25.35252,0,0.4138605,0
25.35411,0,0.4138605,0
25.35609,0,0.4138605,0
25.35795,0,0.4138605,0
25.36036,0,0.4327867,0
25.36206,0,0.4327867,0
25.36392,0,0.4327867,0
25.36542,0,0.4327867,0
25.3669,0,0.4327867,0
25.36836,0,0.4327867,0
25.37053,0,0.4514819,0
25.37307,0,0.4514819,0
25.37496,0,0.4514819,0
25.3767,0,0.4514819,0
25.37831,0,0.4514819,0
25.38004,0,0.4514819,0
25.38186,0,0.4699335,0
25.38354,0,0.4699335,0
25.38565,0,0.4699335,0
25.38737,0,0.4699335,0
25.38894,0,0.4699335,0
25.39057,0,0.4699335,0
25.39341,0,0.5060672,0
25.39514,0,0.5060672,0
25.39679,0,0.5060672,0
25.40119,0,0.5060672,0
25.403,0,0.5237349,0
25.40474,0,0.5237349,0
25.40698,0,0.5237349,0
25.40863,0,0.5237349,0
25.41047,0,0.5237349,0
25.4126,0,0.5237349,0
25.41431,0,0.5411303,0
25.41611,0,0.5411303,0
25.41787,0,0.5411303,0
25.41984,0,0.5411303,0
25.4215,0,0.5411303,0
25.42321,0,0.5411303,0
25.42496,0,0.5582517,0
25.42668,0,0.5582517,0
25.42839,0,0.5582517,0
25.43008,0,0.5582517,0
25.43228,0,0.5582517,0
25.43384,0,0.5582517,0
25.43548,0,0.5750993,0
25.43713,0,0.5750993,0
25.43871,0,0.5750993,0
25.4405,0,0.5750993,0
25.44209,0,0.5750993,0
25.44382,0,0.5750993,0
25.44548,0,0.5750993,0
25.44746,0,0.5916756,0
25.44916,0,0.5916756,0
25.45083,0,0.5916756,0
25.45275,0,0.5916756,0
25.45459,0,0.5916756,0
25.45649,0,0.5916756,0
25.4585,0,0.607985,0
25.46082,0,0.607985,0
25.46318,0,0.607985,0
25.46498,0,0.607985,0
25.46681,0,0.607985,0
25.46876,0,0.624034,0
25.4705,0,0.624034,0
25.47254,0,0.624034,0
25.47424,0,0.624034,0
25.47608,0,0.624034,0
25.47866,0,0.624034,0
25.48102,0,0.6398311,0
25.48297,0,0.6398311,0
25.48468,0,0.6398311,0
25.48631,0,0.6398311,0
25.48808,0,0.6398311,0
25.49051,0,0.6398311,0
25.49356,0,0.6707131,0
25.49557,0,0.6707131,0
25.49751,0,0.6707131,0
25.49945,0,0.6707131,0
25.50128,0,0.6707131,0
25.50298,0,0.6858242,0
25.50462,0,0.6858242,0
25.50632,0,0.6858242,0
25.5083,0,0.6858242,0
25.51081,0,0.6858242,0
25.51312,0,0.6858242,0
25.51543,0,0.7007356,0
25.51714,0,0.7007356,0
25.51887,0,0.7007356,0
25.52091,0,0.7007356,0
25.52316,0,0.7007356,0
25.5256,0,0.7154645,0
25.52822,0,0.7154645,0
25.53072,0,0.7154645,0
25.53306,0,0.7154645,0
25.53481,0,0.7154645,0
25.53673,0,0.7300295,0
25.53883,0,0.7300295,0
25.54063,0,0.7300295,0
25.54244,0,0.7300295,0
25.54472,0,0.7300295,0
25.54654,0,0.7300295,0
25.54842,0,0.7444502,0
25.55016,0,0.7444502,0
25.5524,0,0.7444502,0
25.55417,0,0.7444502,0
25.55606,0,0.7444502,0
25.55788,0,0.7444502,0
25.55973,0,0.7587478,0
25.56144,0,0.7587478,0
25.56314,0,0.7587478,0
25.56488,0,0.7587478,0
25.56678,0,0.7587478,0
25.56848,0,0.7587478,0
25.57049,0,0.7729442,0
25.5725,0,0.7729442,0
25.57426,0,0.7729442,0
25.57606,0,0.7729442,0
25.57773,0,0.7729442,0
25.57947,0,0.7729442,0
25.58151,0,0.7870622,0
25.58324,0,0.7870622,0
25.58487,0,0.7870622,0
25.58646,0,0.7870622,0
25.58801,0,0.7870622,0
25.58962,0,0.7870622,0
25.5919,0,0.8011253,0
25.59368,0,0.8011253,0
25.59534,0,0.8011253,0
25.59692,0,0.8011253,0
25.60128,0,0.8011253,0
25.60386,0,0.8291838,0
25.60562,0,0.8291838,0
25.60732,0,0.8291838,0
25.60912,0,0.8291838,0
25.61105,0,0.8291838,0
25.61316,0,0.8291838,0
25.61506,0,0.8432282,0
25.61666,0,0.8432282,0
25.61819,0,0.8432282,0
25.61974,0,0.8432282,0
25.62148,0,0.8432282,0
25.62337,0,0.8432282,0
25.62512,0,0.8573157,0
25.62671,0,0.8573157,0
25.62885,0,0.8573157,0
25.6311,0,0.8573157,0
25.63317,0,0.8573157,0
25.63478,0,0.8573157,0
25.63646,0,0.8714707,0
25.63804,0,0.8714707,0
25.63968,0,0.8714707,0
25.64148,0,0.8714707,0
25.64324,0,0.8714707,0
25.64503,0,0.8714707,0
25.64693,0,0.8857179,0
25.64853,0,0.8857179,0
25.6505,0,0.8857179,0
25.65257,0,0.8857179,0
25.65419,0,0.8857179,0
25.6558,0,0.8857179,0
25.65752,0,0.9000811,0
25.65918,0,0.9000811,0
25.66096,0,0.9000811,0
25.66273,0,0.9000811,0
25.66482,0,0.9000811,0
25.6667,0,0.9000811,0
25.66846,0,0.9145834,0
25.67023,0,0.9145834,0
25.67222,0,0.9145834,0
25.67397,0,0.9145834,0
25.67599,0,0.9145834,0
25.67835,0,0.9145834,0
25.68066,0,0.9292477,0
25.68241,0,0.9292477,0
25.68422,0,0.9292477,0
25.68582,0,0.9292477,0
25.6874,0,0.9292477,0
25.68929,0,0.9292477,0
25.6914,0,0.9440953,0
25.69355,0,0.9440953,0
25.69515,0,0.9440953,0
25.69684,0,0.9440953,0
25.69847,0,0.9440953,0
25.70015,0,0.9440953,0
25.70188,0,0.9591471,0
25.70345,0,0.9591471,0
25.70499,0,0.9591471,0
25.70665,0,0.9591471,0
25.70882,0,0.9591471,0
25.71099,0,0.9591471,0
25.71373,0,0.9899392,0
25.71527,0,0.9899392,0
25.71687,0,0.9899392,0
25.71844,0,0.9899392,0
25.72062,0,0.9899392,0
25.72231,0,0.9899392,0
25.72463,0,1.005714,0
25.72637,0,1.005714,0
25.72849,0,1.005714,0
25.73034,0,1.005714,0
25.73258,0,1.005714,0
25.73446,0,1.021762,0
25.73607,0,1.021762,0
25.73758,0,1.021762,0
25.73993,0,1.021762,0
25.74153,0,1.021762,0
25.74343,0,1.021762,0
25.74515,0,1.038098,0
25.74685,0,1.038098,0
25.74836,0,1.038098,0
25.75024,0,1.038098,0
25.75228,0,1.038098,0
25.75427,0,1.038098,0
25.75634,0,1.054731,0
25.75807,0,1.054731,0
25.76038,0,1.054731,0
25.76204,0,1.054731,0
25.76366,0,1.054731,0
25.76537,0,1.054731,0
25.76703,0,1.071672,0
25.76873,0,1.071672,0
25.77055,0,1.071672,0
25.7727,0,1.071672,0
25.77447,0,1.071672,0
25.77646,0,1.071672,0
25.7785,0,1.088929,0
25.78033,0,1.088929,0
25.7821,0,1.088929,0
25.78375,0,1.088929,0
25.78547,0,1.088929,0
25.78763,0,1.088929,0
25.78944,0,1.106508,0
25.79148,0,1.106508,0
25.79323,0,1.106508,0
25.79504,0,1.106508,0
25.79672,0,1.106508,0
25.79842,0,1.106508,0
25.80248,0,1.124412,0
25.80476,0,1.124412,0
25.80691,0,1.124412,0
25.80911,0,1.124412,0
25.81106,0,1.142644,0
25.8131,0,1.142644,0
25.81511,0,1.142644,0
25.81708,0,1.142644,0
25.81892,0,1.142644,0
25.82092,0,1.142644,0
25.82284,0,1.180083,0
25.82443,0,1.180083,0
25.82659,0,1.180083,0
25.82833,0,1.180083,0
25.83027,0,1.180083,0
25.83235,0,1.180083,0
25.83417,0,1.199283,0
25.83595,0,1.199283,0
25.83761,0,1.199283,0
25.8393,0,1.199283,0
25.84109,0,1.199283,0
25.84289,0,1.199283,0
25.84463,0,1.218796,0
25.84643,0,1.218796,0
25.84833,0,1.218796,0
25.8503,0,1.218796,0
25.8527,0,1.218796,0
25.85449,0,1.218796,0
25.85702,0,1.238611,0
25.85884,0,1.238611,0
25.86086,0,1.238611,0
25.86289,0,1.238611,0
25.86468,0,1.238611,0
25.86647,0,1.258719,0
25.86826,0,1.258719,0
25.86997,0,1.258719,0
25.87195,0,1.258719,0
25.87368,0,1.258719,0
25.87561,0,1.258719,0
25.87791,0,1.279104,0
25.87975,0,1.279104,0
25.88165,0,1.279104,0
25.88346,0,1.279104,0
25.88518,0,1.279104,0
25.88706,0,1.279104,0
25.88887,0,1.299753,0
25.8906,0,1.299753,0
25.89297,0,1.299753,0
25.89474,0,1.299753,0
25.89644,0,1.299753,0
25.89814,0,1.299753,0
25.90011,0,1.320648,0
25.902,0,1.320648,0
25.90376,0,1.320648,0
25.90565,0,1.320648,0
25.9075,0,1.320648,0
25.90988,0,1.320648,0
25.91234,0,1.34177,0
25.91423,0,1.34177,0
25.91596,0,1.34177,0
25.91778,0,1.34177,0
25.91971,0,1.34177,0
25.92148,0,1.34177,0
25.92412,0,1.384611,0
25.92582,0,1.384611,0
25.92755,0,1.384611,0
25.92922,0,1.384611,0
25.93094,0,1.384611,0
25.93281,0,1.384611,0
25.93466,0,1.406284,0
25.93621,0,1.406284,0
25.93788,0,1.406284,0
25.93967,0,1.406284,0
25.94139,0,1.406284,0
25.9435,0,1.406284,0
25.94561,0,1.428091,0
25.94748,0,1.428091,0
25.94939,0,1.428091,0
25.95149,0,1.428091,0
25.95306,0,1.428091,0
25.95491,0,1.428091,0
25.95665,0,1.450006,0
25.95827,0,1.450006,0
25.96,0,1.450006,0
25.96203,0,1.450006,0
25.96356,0,1.450006,0
25.96513,0,1.450006,0
25.96699,0,1.472001,0
25.96849,0,1.472001,0
25.97073,0,1.472001,0
25.97292,0,1.472001,0
25.97448,0,1.472001,0
25.97617,0,1.472001,0
25.97801,0,1.494048,0
25.97968,0,1.494048,0
25.98136,0,1.494048,0
25.98296,0,1.494048,0
25.98482,0,1.494048,0
25.98651,0,1.494048,0
25.98818,0,1.516117,0
25.98987,0,1.516117,0
25.9924,0,1.516117,0
25.994,0,1.516117,0
25.99555,0,1.516117,0
25.99731,0,1.516117,0
25.99917,0,1.538177,0
26.00338,0,1.538177,0
26.00541,0,1.538177,0
26.00717,0,1.538177,0
26.0091,0,1.538177,0
26.01138,0,1.560198,0
26.0135,0,1.560198,0
26.01581,0,1.560198,0
26.01764,0,1.560198,0
26.01944,0,1.560198,0
26.02154,0,1.582149,0
26.02331,0,1.582149,0
26.02539,0,1.582149,0
26.02765,0,1.582149,0
26.02994,0,1.582149,0
26.0323,0,1.603998,0
26.03411,0,1.603998,0
26.03586,0,1.603998,0
26.03763,0,1.603998,0
26.03945,0,1.603998,0
26.04126,0,1.603998,0
26.04327,0,1.647267,0
26.04502,0,1.647267,0
26.04699,0,1.647267,0
26.0488,0,1.647267,0
26.05066,0,1.647267,0
26.05278,0,1.647267,0
26.05461,0,1.668624,0
26.05669,0,1.668624,0
26.0582,0,1.668624,0
26.06034,0,1.668624,0
26.06218,0,1.668624,0
26.06395,0,1.668624,0
26.06563,0,1.689757,0
26.06726,0,1.689757,0
26.06895,0,1.689757,0
26.07069,0,1.689757,0
26.07271,0,1.689757,0
26.07447,0,1.689757,0
26.07676,0,1.710634,0
26.07868,0,1.710634,0
26.08101,0,1.710634,0
26.08286,0,1.710634,0
26.08454,0,1.710634,0
26.08634,0,1.731227,0
26.08805,0,1.731227,0
26.09002,0,1.731227,0
26.09236,0,1.731227,0
26.09491,0,1.731227,0
26.09767,0,1.75151,0
26.09987,0,1.75151,0
26.10166,0,1.75151,0
26.10346,0,1.75151,0
26.10514,0,1.75151,0
26.10711,0,1.771454,0
26.10896,0,1.771454,0
26.11084,0,1.771454,0
26.11346,0,1.771454,0
26.11527,0,1.771454,0
26.11706,0,1.791035,0
26.11866,0,1.791035,0
26.1203,0,1.791035,0
26.12193,0,1.791035,0
26.12363,0,1.791035,0
26.12521,0,1.791035,0
26.12733,0,1.791035,0
26.12952,0,1.810229,0
26.13155,0,1.810229,0
26.1337,0,1.810229,0
26.13543,0,1.810229,0
26.13768,0,1.810229,0
26.13994,0,1.829013,0
26.14156,0,1.829013,0
26.14332,0,1.829013,0
26.14552,0,1.829013,0
26.14718,0,1.829013,0
26.14877,0,1.829013,0
26.1507,0,1.847368,0
26.15296,0,1.847368,0
26.15471,0,1.847368,0
26.15647,0,1.847368,0
26.15851,0,1.847368,0
26.16091,0,1.847368,0
26.16309,0,1.882716,0
26.16545,0,1.882716,0
26.16742,0,1.882716,0
26.16934,0,1.882716,0
26.17117,0,1.882716,0
26.17367,0,1.899679,0
26.17539,0,1.899679,0
26.17716,0,1.899679,0
26.17988,0,1.899679,0
26.18174,0,1.899679,0
26.18363,0,1.916149,0
26.18552,0,1.916149,0
26.18717,0,1.916149,0
26.18885,0,1.916149,0
26.1909,0,1.916149,0
26.19309,0,1.916149,0
26.19498,0,1.932117,0
26.19718,0,1.932117,0
26.19913,0,1.932117,0
26.20117,0,1.932117,0
26.20531,0,1.932117,0
26.20717,0,1.947575,0
26.20888,0,1.947575,0
26.21088,0,1.947575,0
26.21329,0,1.947575,0
26.21509,0,1.947575,0
26.21676,0,1.947575,0
26.2185,0,1.962518,0
26.22034,0,1.962518,0
26.22203,0,1.962518,0
26.2238,0,1.962518,0
26.22536,0,1.962518,0
26.22704,0,1.962518,0
26.22907,0,1.976942,0
26.23102,0,1.976942,0
26.23304,0,1.976942,0
26.23473,0,1.976942,0
26.23634,0,1.976942,0
26.23797,0,1.976942,0
26.2399,0,1.990847,0
26.24162,0,1.990847,0
26.24372,0,1.990847,0
26.24574,0,1.990847,0
26.24817,0,1.990847,0
26.25063,0,2.004234,0
26.25286,0,2.004234,0
26.25476,0,2.004234,0
26.25652,0,2.004234,0
26.25834,0,2.004234,0
26.26044,0,2.017108,0
26.26302,0,2.017108,0
26.26495,0,2.017108,0
26.26728,0,2.017108,0
26.26913,0,2.017108,0
26.271,0,2.029476,0
26.27315,0,2.029476,0
26.27485,0,2.029476,0
26.2882,0,2.029476,0
26.29162,0,2.052729,0
26.29395,0,2.052729,0
26.29568,0,2.052729,0
26.29738,0,2.052729,0
26.29906,0,2.052729,0
26.30083,0,2.063641,0
26.30254,0,2.063641,0
26.30414,0,2.063641,0
26.30593,0,2.063641,0
26.30803,0,2.063641,0
26.31036,0,2.063641,0
26.31262,0,2.074095,0
26.31431,0,2.074095,0
26.31644,0,2.074095,0
26.31802,0,2.074095,0
26.31969,0,2.074095,0
26.32143,0,2.074095,0
26.32347,0,2.093709,0
26.32522,0,2.093709,0
26.32695,0,2.093709,0
26.32899,0,2.093709,0
26.33066,0,2.093709,0
26.33286,0,2.093709,0
26.33459,0,2.10291,0
26.33607,0,2.10291,0
26.33777,0,2.10291,0
26.33971,0,2.10291,0
26.34146,0,2.10291,0
26.34358,0,2.10291,0
26.34543,0,2.111738,0
26.34715,0,2.111738,0
26.34874,0,2.111738,0
26.3509,0,2.111738,0
26.35345,0,2.111738,0
26.3553,0,2.111738,0
26.35717,0,2.12022,0
26.35889,0,2.12022,0
26.3611,0,2.12022,0
26.36304,0,2.12022,0
26.3647,0,2.12022,0
26.36643,0,2.12022,0
26.36835,0,2.128383,0
26.37053,0,2.128383,0
26.3726,0,2.128383,0
26.37429,0,2.128383,0
26.37624,0,2.128383,0
26.37791,0,2.128383,0
26.37985,0,2.136255,0
26.38144,0,2.136255,0
26.38327,0,2.136255,0
26.38517,0,2.136255,0
26.3873,0,2.136255,0
26.38898,0,2.136255,0
26.39109,0,2.143866,0
26.39384,0,2.143866,0
26.39559,0,2.143866,0
26.39719,0,2.143866,0
26.39952,0,2.143866,0
26.40142,0,2.151247,0
26.40498,0,2.151247,0
26.40666,0,2.151247,0
26.4089,0,2.151247,0
26.41121,0,2.151247,0
26.41356,0,2.165448,0
26.41562,0,2.165448,0
26.41787,0,2.165448,0
26.42021,0,2.165448,0
26.42187,0,2.165448,0
26.4239,0,2.172334,0
26.4259,0,2.172334,0
26.42856,0,2.172334,0
26.43061,0,2.172334,0
26.43272,0,2.172334,0
26.43453,0,2.179122,0
26.43619,0,2.179122,0
26.43789,0,2.179122,0
26.43966,0,2.179122,0
26.44145,0,2.179122,0
26.44334,0,2.179122,0
26.44597,0,2.185846,0
26.44771,0,2.185846,0
26.44945,0,2.185846,0
26.45161,0,2.185846,0
26.45334,0,2.185846,0
26.45502,0,2.192539,0
26.45688,0,2.192539,0
26.45851,0,2.192539,0
26.46038,0,2.192539,0
26.46241,0,2.192539,0
26.46439,0,2.192539,0
26.46645,0,2.199236,0
26.46856,0,2.199236,0
26.47073,0,2.199236,0
26.47292,0,2.199236,0
26.47481,0,2.199236,0
26.47731,0,2.205969,0
26.47931,0,2.205969,0
26.48123,0,2.205969,0
26.48302,0,2.205969,0
26.48496,0,2.205969,0
26.48695,0,2.212772,0
26.4888,0,2.212772,0
26.4907,0,2.212772,0
26.49304,0,2.212772,0
26.4948,0,2.212772,0
26.49645,0,2.212772,0
26.49838,0,2.219677,0
26.5007,0,2.219677,0
26.5024,0,2.219677,0
26.50415,0,2.219677,0
26.50605,0,2.219677,0
26.50857,0,2.219677,0
26.51126,0,2.226714,0
26.51364,0,2.226714,0
26.51549,0,2.226714,0
26.51771,0,2.226714,0
26.51964,0,2.226714,0
26.5217,0,2.233913,0
26.5235,0,2.233913,0
26.52526,0,2.233913,0
26.52774,0,2.233913,0
26.52985,0,2.233913,0
26.53227,0,2.241303,0
26.53456,0,2.241303,0
26.53618,0,2.241303,0
26.53834,0,2.241303,0
26.54067,0,2.241303,0
26.54267,0,2.256763,0
26.5444,0,2.256763,0
26.54604,0,2.256763,0
26.54774,0,2.256763,0
26.54943,0,2.256763,0
26.55157,0,2.256763,0
26.55344,0,2.26488,0
26.5551,0,2.26488,0
26.55662,0,2.26488,0
26.55834,0,2.26488,0
26.56017,0,2.26488,0
26.562,0,2.26488,0
26.56385,0,2.273287,0
26.56553,0,2.273287,0
26.56733,0,2.273287,0
26.56899,0,2.273287,0
26.57116,0,2.273287,0
26.5732,0,2.273287,0
26.57508,0,2.282001,0
26.57667,0,2.282001,0
26.5787,0,2.282001,0
26.58096,0,2.282001,0
26.58271,0,2.282001,0
26.58442,0,2.282001,0
26.58657,0,2.291039,0
26.58827,0,2.291039,0
26.59001,0,2.291039,0
26.5919,0,2.291039,0
26.59375,0,2.291039,0
26.59554,0,2.291039,0
26.59732,0,2.300418,0
26.59952,0,2.300418,0
26.60117,0,2.300418,0
26.60278,0,2.300418,0
26.60672,0,2.300418,0
26.60876,0,2.310148,0
26.61112,0,2.310148,0
26.61387,0,2.310148,0
26.61659,0,2.310148,0
26.61922,0,2.310148,0
26.62128,0,2.32024,0
26.62306,0,2.32024,0
26.62469,0,2.32024,0
26.62663,0,2.32024,0
26.62866,0,2.32024,0
26.63088,0,2.32024,0
26.63321,0,2.341534,0
26.63489,0,2.341534,0
26.63704,0,2.341534,0
26.6386,0,2.341534,0
26.64028,0,2.341534,0
26.64185,0,2.341534,0
26.64365,0,2.352742,0
26.64553,0,2.352742,0
26.64758,0,2.352742,0
26.64929,0,2.352742,0
26.65101,0,2.352742,0
26.65306,0,2.352742,0
26.65497,0,2.364323,0
26.65663,0,2.364323,0
26.65844,0,2.364323,0
26.66046,0,2.364323,0
26.66238,0,2.364323,0
26.6644,0,2.364323,0
26.66629,0,2.376273,0
26.66816,0,2.376273,0
26.67004,0,2.376273,0
26.67236,0,2.376273,0
26.6742,0,2.376273,0
26.67619,0,2.376273,0
26.67828,0,2.388584,0
26.68014,0,2.388584,0
26.68182,0,2.388584,0
26.68346,0,2.388584,0
26.68507,0,2.388584,0
26.6869,0,2.388584,0
26.689,0,2.401248,0
26.69121,0,2.401248,0
26.69385,0,2.401248,0
26.69578,0,2.401248,0
26.69747,0,2.401248,0
26.69923,0,2.414251,0
26.70092,0,2.414251,0
26.70278,0,2.414251,0
26.70441,0,2.414251,0
26.70615,0,2.414251,0
26.70821,0,2.414251,0
26.7103,0,2.427577,0
26.71242,0,2.427577,0
26.7141,0,2.427577,0
26.71565,0,2.427577,0
26.71729,0,2.427577,0
26.719,0,2.427577,0
26.72082,0,2.441209,0
26.72247,0,2.441209,0
26.72458,0,2.441209,0
26.72624,0,2.441209,0
26.72792,0,2.441209,0
26.72972,0,2.441209,0
26.73191,0,2.455125,0
26.73351,0,2.455125,0
26.73593,0,2.455125,0
26.73789,0,2.455125,0
26.73986,0,2.455125,0
26.74173,0,2.469301,0
26.74358,0,2.469301,0
26.74543,0,2.469301,0
26.74715,0,2.469301,0
26.74902,0,2.469301,0
26.75129,0,2.469301,0
26.75356,0,2.49833,0
26.7558,0,2.49833,0
26.75783,0,2.49833,0
26.75973,0,2.49833,0
26.7617,0,2.49833,0
26.76362,0,2.513122,0
26.76533,0,2.513122,0
26.76695,0,2.513122,0
26.76914,0,2.513122,0
26.7717,0,2.513122,0
26.77411,0,2.513122,0
26.77627,0,2.528057,0
26.77809,0,2.528057,0
26.7802,0,2.528057,0
26.78205,0,2.528057,0
26.78382,0,2.528057,0
26.78565,0,2.528057,0
26.78741,0,2.543098,0
26.78918,0,2.543098,0
26.79136,0,2.543098,0
26.7935,0,2.543098,0
26.79519,0,2.543098,0
26.79681,0,2.543098,0
26.79863,0,2.558211,0
26.8005,0,2.558211,0
26.80236,0,2.558211,0
26.80423,0,2.558211,0
26.80803,0,2.558211,0
26.81092,0,2.573355,0
26.81326,0,2.573355,0
26.81522,0,2.573355,0
26.81725,0,2.573355,0
26.81903,0,2.573355,0
26.82113,0,2.588491,0
26.82294,0,2.588491,0
26.82484,0,2.588491,0
26.82672,0,2.588491,0
26.82857,0,2.588491,0
26.83037,0,2.588491,0
26.83281,0,2.603578,0
26.83453,0,2.603578,0
26.83635,0,2.603578,0
26.83801,0,2.603578,0
26.83967,0,2.603578,0
26.84192,0,2.603578,0
26.84422,0,2.633433,0
26.8459,0,2.633433,0
26.8478,0,2.633433,0
26.8496,0,2.633433,0
26.85174,0,2.633433,0
26.85365,0,2.633433,0
26.85534,0,2.648114,0
26.85693,0,2.648114,0
26.85858,0,2.648114,0
26.8606,0,2.648114,0
26.86243,0,2.648114,0
26.86404,0,2.648114,0
26.86598,0,2.662572,0
26.86752,0,2.662572,0
26.86912,0,2.662572,0
26.87085,0,2.662572,0
26.87329,0,2.662572,0
26.87497,0,2.662572,0
26.87685,0,2.676761,0
26.87915,0,2.676761,0
26.88129,0,2.676761,0
26.88301,0,2.676761,0
26.88474,0,2.676761,0
26.88648,0,2.676761,0
26.88828,0,2.690638,0
26.89019,0,2.690638,0
26.89297,0,2.690638,0
26.89467,0,2.690638,0
26.89631,0,2.690638,0
26.8985,0,2.690638,0
26.90045,0,2.704158,0
26.90215,0,2.704158,0
26.90427,0,2.704158,0
26.90597,0,2.704158,0
26.90767,0,2.704158,0
26.91022,0,2.704158,0
26.91251,0,2.717276,0
26.91418,0,2.717276,0
26.91588,0,2.717276,0
26.91761,0,2.717276,0
26.91966,0,2.717276,0
26.92139,0,2.717276,0
26.92328,0,2.742135,0
26.9254,0,2.742135,0
26.92739,0,2.742135,0
26.92934,0,2.742135,0
26.93112,0,2.742135,0
26.93327,0,2.742135,0
26.93513,0,2.753793,0
26.93677,0,2.753793,0
26.93848,0,2.753793,0
26.94045,0,2.753793,0
26.94222,0,2.753793,0
26.94451,0,2.753793,0
26.94663,0,2.764881,0
26.94862,0,2.764881,0
26.95071,0,2.764881,0
26.95299,0,2.764881,0
26.95492,0,2.764881,0
26.95706,0,2.775362,0
26.95903,0,2.775362,0
26.96108,0,2.775362,0
26.96282,0,2.775362,0
26.96461,0,2.775362,0
26.96628,0,2.775362,0
26.96801,0,2.785198,0
26.96973,0,2.785198,0
26.97188,0,2.785198,0
