Time,CV,FF,Input
134.8985,-5.822185,7.573032,-21.63567
134.9166,-5.892709,7.573032,-21.94424
134.9321,-5.953771,7.573032,-22.27882
134.9481,-6.017645,8.131136,-22.40767
134.9659,-6.088342,8.131136,-22.40767
134.9816,-6.150607,8.131136,-22.40767
134.9981,-6.216446,8.131136,-22.40767
135.0151,-6.283751,8.131136,-22.40767
135.032,-6.350922,8.131136,-22.40767
135.0493,-6.419666,8.131136,-22.40767
135.0651,-6.482399,8.30734,-22.40767
135.0817,-6.54818,8.30734,-22.40767
135.0984,-6.614265,8.30734,-22.40767
135.116,-6.684048,8.30734,-22.40767
135.1324,-6.748975,8.30734,-22.40767
135.148,-6.81093,8.30734,-22.40767
135.1652,-6.87914,8.30734,-22.40767
135.1827,-6.948027,8.149076,-22.40767
135.199,-7.012518,8.149076,-22.40767
135.2152,-7.076906,8.149076,-22.40767
135.2314,-7.141058,8.149076,-22.40767
135.2484,-7.207796,8.149076,-22.40767
135.2655,-7.275572,8.149076,-22.40767
135.2819,-7.340323,7.836719,-22.40767
135.299,-7.407843,7.836719,-22.40767
135.3152,-7.47186,7.836719,-22.40767
135.3316,-7.536628,7.836719,-22.40767
135.3484,-7.603126,7.836719,-22.40767
135.3653,-7.669446,7.836719,-22.40767
135.3815,-7.733453,7.836719,-22.40767
135.3987,-7.801335,7.598879,-22.40767
135.4149,-7.864992,7.598879,-22.40767
135.435,-7.944105,7.598879,-22.40767
135.455,-8.022734,7.598879,-22.40767
135.4658,-8.065312,7.598879,-22.40767
135.4811,-8.125787,7.598879,-22.40767
135.4991,-8.196413,7.598879,-22.40767
135.5151,-8.259304,7.6114,-22.40767
135.5317,-8.324719,7.6114,-22.40767
135.5489,-8.392067,7.6114,-22.40767
135.5649,-8.455201,7.6114,-22.53653
135.5816,-8.521268,7.6114,-22.53653
135.5984,-8.587888,7.6114,-22.53653
135.6152,-8.654651,7.6114,-22.71625
135.6318,-8.720734,7.927747,-22.71625
135.6483,-8.786724,7.927747,-22.84511
135.6652,-8.854432,7.927747,-22.84511
135.6819,-8.920959,7.927747,-22.84511
135.699,-8.989397,7.927747,-22.84511
135.7151,-9.053658,7.927747,-22.84511
135.7316,-9.119463,7.927747,-22.84511
135.7482,-9.185804,8.470918,-22.84511
135.7662,-9.257615,8.470918,-22.71625
135.7816,-9.318062,8.470918,-22.56253
135.7984,-9.383372,8.470918,-22.27882
135.8149,-9.445954,8.470918,-21.81539
135.8315,-9.508192,8.470918,-21.58367
135.8488,-9.572661,8.470918,-21.45482
135.8653,-9.633823,9.085536,-21.2491
135.8818,-9.693995,9.085536,-20.99252
135.8982,-9.753732,9.085536,-20.99252
135.9154,-9.8158,9.085536,-20.81167
135.932,-9.875673,9.085536,-20.81167
135.9482,-9.934303,9.085536,-20.81167
135.9658,-9.997553,9.085536,-20.81167
135.9813,-10.05324,9.619464,-20.81167
135.999,-10.11592,9.619464,-20.47709
136.0153,-10.17273,9.619464,-20.16852
136.0319,-10.22828,9.619464,-19.37052
136.0484,-10.27951,9.619464,-18.10909
136.0658,-10.32854,9.619464,-16.53908
136.0815,-10.36776,9.619464,-14.78935
136.0992,-10.40586,9.991676,-12.88477
136.1155,-10.43717,9.991676,-11.7002
136.1318,-10.46636,9.991676,-10.8762
136.1485,-10.49415,9.991676,-10.28504
136.1655,-10.52034,9.991676,-9.563902
136.1819,-10.54231,9.991676,-8.508188
136.1983,-10.56061,10.21311,-7.247886
136.2153,-10.57432,10.21311,-5.549022
136.2318,-10.58061,10.21311,-3.257874
136.248,-10.57813,10.21311,-0.3235754
136.2651,-10.57452,10.21311,0
136.282,-10.57096,10.21311,0
136.2987,-10.56741,10.35388,0
136.3153,-10.56391,10.35388,0
136.332,-10.56037,10.35388,0
136.3483,-10.55693,10.35388,0
136.3647,-10.55347,10.35388,0
136.382,-10.54984,10.35388,0
136.3992,-10.5462,10.35388,0
136.4155,-10.54275,10.47927,0
136.4313,-10.53943,10.47927,0
136.4484,-10.53583,10.47927,0
136.465,-10.53232,10.47927,0
136.4814,-10.52886,10.47927,0
136.4982,-10.52532,10.47927,0
136.5156,-10.52167,10.47927,0
136.5319,-10.51823,10.59337,0
136.5485,-10.51475,10.59337,0
136.5651,-10.51125,10.59337,0
136.5814,-10.50753,10.59337,0.09751265
136.5991,-10.50309,10.59337,0.2252382
136.6147,-10.49918,10.59337,0.2252382
136.6317,-10.49489,10.59337,0.2252382
136.649,-10.49054,10.62412,0.2252382
136.6652,-10.48648,10.62412,0.2252382
136.6815,-10.48239,10.62412,0.2252382
136.6986,-10.47811,10.62412,0.2252382
136.7155,-10.47458,10.62412,0
136.7315,-10.47121,10.62412,0
136.7481,-10.46773,10.62412,0
136.765,-10.4642,10.4603,0
136.7813,-10.46079,10.4603,0
136.7985,-10.4572,10.4603,0
136.8154,-10.45366,10.4603,0
136.8315,-10.45029,10.4603,0
136.8483,-10.44678,10.4603,0
136.8649,-10.4433,10.02149,0
136.8813,-10.43988,10.02149,0
136.8994,-10.43659,10.02149,-0.1438552
136.9155,-10.43562,10.02149,-0.8130019
136.932,-10.43563,10.02149,-1.147575
136.9481,-10.43709,10.02149,-1.635872
136.9651,-10.43951,10.02149,-1.91958
136.9813,-10.44218,9.322528,-2.048436
136.9983,-10.445,9.322528,-2.048436
137.0154,-10.44783,9.322528,-2.048436
137.0314,-10.45049,9.322528,-2.048436
137.0485,-10.4521,9.322528,-1.661869
137.0651,-10.45164,9.322528,-0.992722
137.0814,-10.44981,9.322528,-0.5292925
137.0984,-10.4479,8.494498,-0.5292925
137.1149,-10.44606,8.494498,-0.5292925
137.132,-10.44414,8.494498,-0.5292925
137.1481,-10.44232,8.494498,-0.5292925
137.1647,-10.4389,8.494498,-0.0149994
137.1816,-10.43537,8.494498,0
137.1987,-10.43182,7.745697,0
137.2158,-10.43071,7.745697,-0.7870048
137.2321,-10.43289,7.745697,-1.867586
137.2491,-10.43633,7.745697,-2.254154
137.2653,-10.4404,7.745697,-2.511866
137.2822,-10.44654,7.745697,-3.129018
137.2994,-10.45479,7.277088,-3.772167
137.3157,-10.46372,7.277088,-4.132738
137.3317,-10.47291,7.277088,-4.287591
137.3479,-10.48219,7.277088,-4.287591
137.3649,-10.49156,7.277088,-4.158735
137.3817,-10.49834,7.277088,-3.360732
137.3979,-10.50162,7.277088,-2.254154
137.415,-10.50266,7.191854,-1.482148
137.4316,-10.49928,7.191854,-0.04099641
137.4489,-10.49566,7.191854,0
137.4648,-10.49231,7.191854,0
137.4814,-10.48884,7.191854,0
137.4985,-10.48526,7.191854,0
137.5153,-10.48173,7.444234,0
137.5314,-10.47835,7.444234,0
137.5482,-10.47483,7.444234,0
137.5653,-10.47125,7.444234,0
137.5812,-10.46793,7.444234,0
137.5981,-10.46437,7.444234,0
137.6159,-10.46065,7.444234,0
137.6324,-10.4572,7.855476,0
137.6489,-10.45375,7.855476,0
137.6654,-10.4503,7.855476,0
137.6822,-10.44679,7.855476,0
137.6992,-10.44323,7.855476,0
137.7151,-10.43991,7.855476,0
137.732,-10.43639,7.855476,0
137.7489,-10.43287,8.192511,0
137.7648,-10.42708,8.192511,0.84126
137.7817,-10.41705,8.192511,2.115125
137.7981,-10.40534,8.192511,2.774098
137.8157,-10.39188,8.192511,3.028419
137.8314,-10.37922,8.192511,3.28387
137.8487,-10.36226,8.192511,4.238987
137.8652,-10.34198,8.273741,5.598756
137.8818,-10.31744,8.273741,6.935919
137.8986,-10.28848,8.273741,8.317164
137.9149,-10.25709,8.273741,9.421482
137.9316,-10.22204,8.273741,10.29182
137.9488,-10.18447,8.273741,10.88637
137.9655,-10.14781,8.051936,10.88637
137.9814,-10.11276,8.051936,10.88637
137.9982,-10.0762,8.051936,10.88637
138.0152,-10.03883,8.051936,10.88637
138.0314,-10.00328,8.051936,10.88637
138.0489,-9.965073,8.051936,10.88637
138.0652,-9.929369,7.634099,10.88637
138.0813,-9.894081,7.634099,10.88637
138.0992,-9.854605,7.634099,10.99262
138.1152,-9.819221,7.634099,10.99262
138.1315,-9.783259,7.634099,10.99262
138.1483,-9.746262,7.634099,10.99262
138.1654,-9.708624,7.634099,10.99262
138.1814,-9.672809,7.228079,11.18364
138.1989,-9.633638,7.228079,11.18364
138.2154,-9.596359,7.228079,11.28989
138.2316,-9.559308,7.228079,11.43796
138.2497,-9.517009,7.228079,11.77819
138.2652,-9.479161,7.228079,12.28796
138.2815,-9.437864,7.228079,12.83956
138.2983,-9.392919,7.040885,13.60478
138.3151,-9.343007,7.040885,15.24034
138.3317,-9.287409,7.040885,17.2783
138.3489,-9.22599,7.040885,18.4674
138.3649,-9.169261,7.040885,18.4674
138.3814,-9.110875,7.040885,18.36115
138.3981,-9.053906,7.040885,17.59705
138.415,-8.99898,7.177167,16.76853
138.4318,-8.944659,7.177167,16.76853
138.4488,-8.889875,7.177167,16.66228
138.4652,-8.837337,7.177167,16.53569
138.4818,-8.784982,7.177167,16.28024
138.499,-8.731515,7.177167,16.13216
138.5156,-8.679826,7.586234,15.98296
138.5316,-8.630693,7.586234,15.87671
138.5484,-8.579503,7.586234,15.70716
138.5646,-8.530148,7.586234,15.70716
138.5814,-8.479136,7.586234,15.70716
138.5983,-8.427644,7.586234,15.70716
138.6152,-8.37652,7.586234,15.70716
138.6317,-8.326493,8.082618,15.70716
138.6489,-8.274789,8.082618,15.43137
138.666,-8.22583,8.082618,14.79387
138.6816,-8.184239,8.082618,13.66808
138.699,-8.141419,8.082618,12.60671
138.7152,-8.104316,8.082618,11.58716
138.732,-8.068511,8.429735,10.82307
138.7484,-8.035282,8.429735,10.20705
138.7656,-8.001719,8.429735,9.80353
138.7818,-7.970037,8.429735,9.80353
138.7983,-7.937889,8.429735,9.80353
138.8154,-7.901234,8.429735,10.84342
138.8316,-7.863935,8.446228,11.71489
138.8484,-7.824135,8.446228,12.11841
138.8652,-7.78274,8.446228,12.58523
138.8821,-7.739735,8.446228,13.03171
138.8993,-7.69541,8.446228,13.30751
138.9153,-7.654049,8.446228,13.30751
138.9318,-7.611501,8.446228,13.30751
138.9482,-7.568906,8.084519,13.30751
138.965,-7.526104,8.084519,13.13683
138.9818,-7.484213,8.084519,12.81921
138.9984,-7.443529,8.084519,12.62819
139.0151,-7.403735,8.084519,12.16024
139.0314,-7.367873,8.084519,11.2266
139.0488,-7.330868,8.084519,10.82307
139.0653,-7.297201,7.445646,10.39807
139.0822,-7.264174,7.445646,9.909779
139.0989,-7.23314,7.445646,9.335579
139.1152,-7.204225,7.445646,8.932056
139.1319,-7.175435,7.445646,8.634783
139.149,-7.145926,7.445646,8.634783
139.165,-7.118394,6.725951,8.634783
139.1814,-7.090225,6.725951,8.634783
139.1987,-7.061113,6.725951,8.422283
139.2153,-7.042958,6.725951,5.237055
139.2318,-7.032504,6.725951,2.689325
139.2489,-7.030091,6.725951,0
139.2659,-7.027703,6.725951,0
139.2815,-7.025514,6.123993,0
139.2986,-7.023108,6.123993,0
139.3151,-7.020798,6.123993,0
139.3316,-7.018475,6.123993,0
139.3484,-7.016399,6.123993,-0.09186069
139.3649,-7.020269,6.123993,-2.048436
139.3816,-7.030297,6.123993,-4.055876
139.3989,-7.045608,5.753826,-5.599886
139.4154,-7.062819,5.753826,-6.500748
139.4318,-7.083842,5.753826,-7.76218
139.4481,-7.109364,5.753826,-9.384182
139.4653,-7.14147,5.753826,-10.95419
139.4819,-7.176561,5.753826,-12.31848
139.4995,-7.215898,5.605429,-13.06449
139.5154,-7.253131,5.605429,-13.57878
139.532,-7.294162,5.605429,-14.27393
139.5482,-7.335587,5.605429,-14.86621
139.5653,-7.380905,5.605429,-15.27764
139.582,-7.425951,5.605429,-15.61222
139.5989,-7.473173,5.605429,-16.02478
139.6158,-7.520768,5.567719,-16.2305
139.6316,-7.565887,5.567719,-16.48821
139.6484,-7.61589,5.567719,-17.07937
139.6656,-7.668887,5.567719,-17.69765
139.6819,-7.720052,5.567719,-18.00623
139.6987,-7.773552,5.567719,-18.26394
139.7159,-7.82829,5.567719,-18.26394
139.7318,-7.879213,5.497742,-18.44366
139.7487,-7.93428,5.497742,-18.59851
139.7654,-7.988441,5.497742,-18.59851
139.7817,-8.041369,5.497742,-18.72737
139.7986,-8.096787,5.497742,-18.72737
139.8151,-8.150385,5.497742,-18.72737
139.8319,-8.205137,5.497742,-18.72737
139.8488,-8.259567,5.297356,-18.57251
139.8658,-8.314624,5.297356,-18.57251
139.8814,-8.364527,5.297356,-18.3668
139.899,-8.420719,5.297356,-18.3668
139.9155,-8.47265,5.297356,-18.21194
139.9323,-8.525702,5.297356,-18.21194
139.9492,-8.579205,4.9572,-18.21194
139.9651,-8.629561,4.9572,-18.21194
139.9814,-8.68045,4.9572,-18.00623
139.9987,-8.734303,4.9572,-18.00623
140.0154,-8.783891,4.9572,-17.23422
140.0318,-8.832093,4.9572,-17.0545
140.0482,-8.880452,4.9572,-17.0545
140.0651,-8.930052,4.547019,-17.0545
140.0813,-8.976914,4.547019,-16.82279
140.0992,-9.027168,4.547019,-16.30736
140.1161,-9.073214,4.547019,-15.94679
140.1316,-9.115144,4.547019,-15.76707
140.1483,-9.159075,4.547019,-15.35564
140.1649,-9.197639,4.161047,-13.73363
140.1816,-9.22903,4.161047,-11.26277
140.1985,-9.252269,4.161047,-8.560182
140.2153,-9.264167,4.161047,-4.879875
140.2317,-9.262565,4.161047,-0.4784288
140.249,-9.259352,4.161047,0
140.2653,-9.25635,3.851445,0
140.2816,-9.25333,3.851445,0
140.2982,-9.250246,3.851445,0
140.3154,-9.244684,3.851445,0.7564862
140.3325,-9.234056,3.851445,2.392053
140.3488,-9.217505,3.851445,4.53626
140.3652,-9.193118,3.851445,7.148418
140.3815,-9.160384,3.588954,9.994552
140.3983,-9.114558,3.588954,13.92353
140.4155,-9.041524,3.588954,22.14205
140.4319,-8.966539,3.588954,23.98898
140.4489,-8.888735,3.588954,24.24443
140.465,-8.814201,3.588954,24.24443
140.4811,-8.741934,3.588954,23.54364
140.4985,-8.666651,3.274749,22.77842
140.515,-8.594897,3.274749,22.77842
140.5315,-8.522941,3.274749,22.94909
140.5484,-8.448168,3.274749,23.33114
140.5646,-8.376057,3.274749,23.45887
140.5815,-8.300682,3.274749,23.45887
140.5983,-8.225963,2.799085,23.45887
140.6146,-8.153221,2.799085,23.45887
140.6315,-8.078134,2.799085,23.45887
140.6478,-8.005687,2.799085,23.45887
140.6649,-7.929377,2.799085,23.45887
140.681,-7.857454,2.799085,23.58546
140.6984,-7.779511,2.799085,23.58546
140.715,-7.705782,2.115556,23.58546
140.7312,-7.633285,2.115556,23.58546
140.7484,-7.556425,2.115556,23.58546
140.7654,-7.479935,2.115556,23.69171
140.7814,-7.407871,2.115556,23.86239
140.7982,-7.331283,2.115556,24.28626
140.8154,-7.249772,2.115556,25.03
140.8315,-7.171062,1.289459,25.90034
140.8481,-7.08407,1.289459,27.81171
140.8651,-6.989639,1.289459,29.80785
140.8817,-6.89591,1.289459,30
140.8984,-6.801973,1.289459,30
140.9147,-6.71061,1.289459,30
140.9316,-6.615521,1.289459,30
140.9482,-6.522124,0.4896968,30
140.965,-6.428226,0.4896968,30
140.9815,-6.335374,0.4896968,30
140.9984,-6.24069,0.4896968,30
141.0152,-6.146551,0.4896968,30
141.0317,-6.05381,0.4896968,30
141.0482,-5.961515,-0.07740241,30
141.0651,-5.867146,-0.07740241,30
141.0818,-5.772882,-0.07740241,30
141.0983,-5.680968,-0.07740241,30
141.1149,-5.587906,-0.07740241,30
141.1324,-5.490114,-0.07740241,30
141.1488,-5.398123,-0.2635481,30
141.1647,-5.309393,-0.2635481,30
141.1815,-5.215878,-0.2635481,30
141.1982,-5.121922,-0.2635481,30
141.2153,-5.02646,-0.2635481,30
141.2316,-4.935719,-0.2635481,30
141.2484,-4.84203,-0.2635481,30
141.265,-4.749196,-0.05698058,30
141.2813,-4.658383,-0.05698058,30
141.2981,-4.56466,-0.05698058,30
141.3151,-4.470146,-0.05698058,30
141.3319,-4.376238,-0.05698058,30
141.3481,-4.286051,-0.05698058,30
141.3646,-4.194214,-0.05698058,30
141.3814,-4.100504,0.3966549,30
141.3979,-4.008238,0.3966549,30
141.4147,-3.915246,0.3966549,30
141.4319,-3.819639,0.3966549,30
141.4481,-3.7293,0.3966549,30
141.4652,-3.63426,0.3966549,30
141.4818,-3.542539,0.8452412,30
141.4988,-3.447998,0.8452412,30
141.5151,-3.357454,0.8452412,30
141.5321,-3.262706,0.8452412,30
141.5485,-3.17218,0.8452412,30
141.5656,-3.077233,0.8452412,30
141.5821,-2.985518,1.032493,30
141.5986,-2.894207,1.032493,30
141.6154,-2.800809,1.032493,30
141.6321,-2.708318,1.032493,30
141.6479,-2.62096,1.032493,30
141.6653,-2.524418,1.032493,30
141.6818,-2.433069,1.032493,30
141.6987,-2.339664,0.805522,30
141.7152,-2.248412,0.805522,30
141.7314,-2.159041,0.805522,30
141.7484,-2.065291,0.805522,30
141.7651,-1.972651,0.805522,30
141.7813,-1.88327,0.805522,30
141.7983,-1.78946,0.805522,30
141.8145,-1.699928,0.1777977,30
141.8315,-1.606312,0.1777977,30
141.8483,-1.513538,0.1777977,30
141.8653,-1.419734,0.1777977,30
141.8813,-1.331465,0.1777977,30
141.8983,-1.23773,0.1777977,30
141.915,-1.145638,-0.6819491,30
141.9316,-1.054857,-0.6819491,30
141.9484,-0.9623373,-0.6819491,30
141.9653,-0.8691889,-0.6819491,30
141.9813,-0.7810328,-0.6819491,30
141.9988,-0.684627,-0.6819491,30
142.0154,-0.5932971,-1.529468,30
142.0317,-0.5042425,-1.529468,30
142.0488,-0.4126039,-1.529468,29.23478
142.0654,-0.3344023,-1.529468,25.77375
142.0817,-0.2650445,-1.529468,23.09717
142.0981,-0.2012499,-1.529468,21.29205
142.1152,-0.140391,-1.529468,19.44512
142.132,-0.08688818,-2.155587,17.46933
142.1482,-0.04076548,-2.155587,15.51614
142.1652,0.002999879,-2.155587,14.05012
142.1816,0.04117386,-2.155587,12.77626
142.1984,0.07756627,-2.155587,11.86296
142.216,0.1153991,-2.155587,11.75671
142.2325,0.1519028,-2.475744,12.13876
142.2487,0.1923175,-2.475744,13.6466
142.2651,0.2355236,-2.475744,14.45364
142.2816,0.2818703,-2.475744,15.32512
142.2991,0.3326799,-2.475744,15.98296
142.3152,0.3808254,-2.475744,16.30171
142.3319,0.430371,-2.475744,16.30171
142.3482,0.4792896,-2.55748,16.49273
142.3652,0.5310134,-2.55748,16.68376
142.3814,0.5820651,-2.55748,17.29978
142.3981,0.6375716,-2.55748,18.23455
142.4154,0.7004784,-2.55748,20.01819
142.4319,0.7629841,-2.55748,20.74046
142.45,0.8323339,-2.55748,21.14398
142.4657,0.893638,-2.575375,21.41978
142.4816,0.9558795,-2.575375,21.5475
142.499,1.024704,-2.575375,21.71705
142.5148,1.087368,-2.575375,21.71705
142.5317,1.154458,-2.575375,21.84478
142.5488,1.22245,-2.575375,21.95103
142.5652,1.288062,-2.575375,21.95103
142.5811,1.351868,-2.717827,22.12057
142.6014,1.434135,-2.717827,22.26977
142.6226,1.519925,-2.717827,22.41785
142.6315,1.556632,-2.717827,22.67217
142.6489,1.629338,-2.717827,23.03387
142.6655,1.699911,-2.717827,23.30967
142.6821,1.770135,-3.092351,23.43739
142.6984,1.8393,-3.092351,23.43739
142.715,1.910612,-3.092351,23.64989
142.7319,1.983721,-3.092351,23.79796
142.7491,2.058788,-3.092351,24.09523
142.766,2.134418,-3.092351,24.75421
142.7817,2.206602,-3.67507,25.32728
142.7989,2.287573,-3.67507,26.04955
142.8151,2.364787,-3.67507,26.28352
142.832,2.444931,-3.67507,26.28352
142.8482,2.522387,-3.67507,26.38864
142.8654,2.604176,-3.67507,26.38864
142.8822,2.68456,-3.67507,26.38864
142.8987,2.763588,-4.326833,26.38864
142.9147,2.839889,-4.326833,26.55932
142.9315,2.920353,-4.326833,26.55932
142.9484,3.002301,-4.326833,26.68705
142.9653,3.083507,-4.326833,26.68705
142.9814,3.161726,-4.326833,26.83512
142.999,3.246898,-4.326833,26.94137
143.0153,3.326831,-4.864923,27.15387
143.0317,3.409556,-4.864923,28.00273
143.0489,3.498747,-4.864923,28.64023
143.0659,3.58735,-4.864923,28.95898
143.0822,3.672822,-4.864923,29.10705
143.0988,3.759874,-4.864923,29.10705
143.1151,3.845328,-4.864923,29.10705
143.1319,3.933747,-5.152437,29.10705
143.1484,4.020511,-5.152437,29.10705
143.1655,4.110403,-5.152437,29.23478
143.1815,4.194292,-5.152437,29.23478
143.1984,4.283024,-5.152437,29.23478
143.2153,4.371956,-5.152437,29.23478
143.2316,4.457487,-5.160367,29.23478
143.2494,4.551168,-5.160367,29.23478
143.265,4.632895,-5.160367,29.23478
143.2814,4.719169,-5.160367,29.23478
143.2996,4.815604,-5.160367,29.3625
143.3151,4.897044,-5.160367,29.3625
143.3318,4.985463,-5.160367,29.46875
143.349,5.076204,-4.973082,29.46875
143.3651,5.161171,-4.973082,29.46875
143.3811,5.245948,-4.973082,29.46875
143.3981,5.335817,-4.973082,29.46875
143.4153,5.426877,-4.973082,29.46875
143.4315,5.511741,-4.973082,29.46875
143.4482,5.600172,-4.973082,29.46875
143.4647,5.687338,-4.737785,29.46875
143.4814,5.775446,-4.737785,29.46875
143.4989,5.867402,-4.737785,29.46875
143.515,5.952335,-4.737785,29.46875
143.5317,6.039775,-4.737785,29.29807
143.5482,6.123467,-4.737785,28.49216
143.5651,6.205229,-4.737785,27.13239
143.5818,6.283719,-4.587039,26.34682
143.5981,6.354037,-4.587039,24.24443
143.615,6.410133,-4.587039,18.91387
143.632,6.456713,-4.587039,15.68569
143.6483,6.490975,-4.587039,12.20319
143.665,6.516994,-4.587039,9.187508
143.6819,6.53477,-4.576048,6.469098
143.6996,6.544537,-4.576048,3.750691
143.7156,6.545716,-4.576048,1.117057
143.7314,6.543648,-4.576048,0
143.7488,6.541376,-4.576048,0
143.7648,6.539291,-4.576048,0
143.7813,6.537124,-4.576048,0
143.799,6.534822,-4.666915,0
143.8154,6.532673,-4.666915,0
143.8314,6.530586,-4.666915,0
143.848,6.528406,-4.666915,0
143.8656,6.526115,-4.666915,0
143.8816,6.521869,-4.666915,-0.7350103
143.8987,6.513285,-4.765969,-2.022439
143.9158,6.500726,-4.765969,-3.309868
143.9319,6.485712,-4.765969,-4.416447
143.949,6.467506,-4.765969,-5.111591
143.9658,6.447512,-4.765969,-5.780736
143.9829,6.424746,-4.765969,-6.578739
143.9992,6.402092,-4.791297,-6.913313
144.0147,6.380499,-4.791297,-6.913313
144.0316,6.3559,-4.791297,-7.29875
144.0493,6.329998,-4.791297,-7.29875
144.0651,6.306927,-4.791297,-7.29875
144.0815,6.282867,-4.791297,-7.29875
144.0989,6.257598,-4.791297,-7.29875
144.1155,6.233263,-4.73128,-7.29875
144.132,6.209225,-4.73128,-7.29875
144.1486,6.185022,-4.73128,-7.29875
144.165,6.16117,-4.73128,-7.29875
144.1816,6.136439,-4.73128,-7.453604
144.1982,6.111151,-4.73128,-7.65932
144.2151,6.083763,-4.73128,-8.173615
144.2321,6.053829,-4.65967,-9.023611
144.2487,6.022829,-4.65967,-9.537904
144.2661,5.98943,-4.65967,-9.847611
144.2822,5.958205,-4.65967,-9.975336
144.2985,5.926104,-4.65967,-10.13019
144.3152,5.892479,-4.65967,-10.33591
144.3334,5.855035,-4.696398,-10.64448
144.3488,5.822609,-4.696398,-10.85133
144.3654,5.787676,-4.696398,-10.85133
144.3815,5.753983,-4.696398,-10.85133
144.3989,5.717374,-4.696398,-10.85133
144.4163,5.681019,-4.696398,-10.85133
144.4323,5.647439,-4.933338,-10.85133
144.4484,5.613566,-4.933338,-10.85133
144.465,5.578924,-4.933338,-10.85133
144.4825,5.542065,-4.933338,-10.85133
144.499,5.506909,-4.933338,-11.08305
144.5147,5.473275,-4.933338,-11.08305
144.5319,5.436655,-4.933338,-11.08305
144.5496,5.398516,-5.364893,-11.21077
144.5653,5.364215,-5.364893,-11.33963
144.5816,5.327911,-5.364893,-11.57134
144.5992,5.288159,-5.364893,-11.75219
144.6152,5.252337,-5.364893,-11.75219
144.6318,5.214797,-5.364893,-11.75219
144.6489,5.17623,-5.364893,-11.75219
144.6659,5.138024,-5.863261,-11.75219
144.682,5.101733,-5.863261,-11.75219
144.6989,5.063781,-5.863261,-11.75219
144.7151,5.027277,-5.863261,-11.75219
144.7321,4.988556,-5.863261,-11.95791
144.7498,4.94805,-5.863261,-11.95791
144.7653,4.912254,-6.216923,-12.08676
144.7816,4.873927,-6.216923,-12.34335
144.7983,4.832057,-6.216923,-13.11535
144.8159,4.783229,-6.216923,-14.68649
144.8318,4.738485,-6.216923,-14.89221
144.8491,4.6898,-6.216923,-14.89221
144.865,4.644431,-6.216923,-15.04593
144.8817,4.597001,-6.218706,-15.04593
144.8993,4.547077,-6.218706,-15.04593
144.9158,4.499844,-6.218706,-15.17479
144.9315,4.454917,-6.218706,-15.17479
144.9482,4.407074,-6.218706,-15.17479
144.9655,4.357598,-6.218706,-15.17479
144.9816,4.311336,-5.762983,-15.17479
144.999,4.261703,-5.762983,-15.17479
145.0153,4.214388,-5.762983,-15.3805
145.0316,4.167085,-5.762983,-15.3805
145.0494,4.115658,-5.762983,-15.3805
145.0655,4.069138,-5.762983,-15.3805
145.0815,4.022707,-4.904251,-15.3805
145.0988,3.972879,-4.904251,-15.3805
145.115,3.925877,-4.904251,-15.3805
145.1324,3.875733,-4.904251,-15.3805
145.1486,3.82878,-4.904251,-15.3805
145.1665,3.777867,-4.904251,-15.17479
145.1817,3.73591,-3.84583,-14.66049
145.1993,3.696815,-3.84583,-11.77706
145.2152,3.666927,-3.84583,-9.847611
145.2318,3.643921,-3.84583,-7.195892
145.2484,3.629055,-3.84583,-4.493308
145.2653,3.619515,-3.84583,-2.691586
145.2816,3.614681,-3.84583,-1.224437
145.299,3.61343,-2.860174,0
145.3153,3.612247,-2.860174,0
145.3317,3.611063,-2.860174,0
145.3491,3.609809,-2.860174,0
145.3654,3.608632,-2.860174,0
145.3815,3.607467,-2.860174,0
145.3982,3.606261,-2.860174,0
145.4156,3.605005,-2.175416,0
145.4319,3.603831,-2.175416,0
145.4493,3.602577,-2.175416,0
145.465,3.601444,-2.175416,0
145.4817,3.600246,-2.175416,0
145.4989,3.599007,-2.175416,0
145.5152,3.597831,-1.879871,0
145.5323,3.596603,-1.879871,0
145.5485,3.595435,-1.879871,0
145.5652,3.594231,-1.879871,0
145.582,3.593024,-1.879871,0
145.5991,3.5918,-1.879871,0
145.6152,3.590641,-1.888524,0
145.6317,3.589458,-1.888524,0
145.6484,3.588259,-1.888524,0
145.6658,3.587006,-1.888524,0
145.6817,3.585869,-1.888524,0
145.6987,3.584648,-1.888524,0
145.7156,3.583433,-1.888524,0
145.7314,3.582528,-1.986667,0.07716649
145.7485,3.582005,-1.986667,0.2252382
145.7659,3.581476,-1.986667,0.2252382
145.7818,3.580993,-1.986667,0.2252382
145.7978,3.580132,-1.986667,0.09751265
145.8148,3.578911,-1.986667,0
145.8317,3.577707,-1.986667,0
145.849,3.576467,-1.929622,0
145.8651,3.575317,-1.929622,0
145.8811,3.574172,-1.929622,0
145.8983,3.572942,-1.929622,0
145.9153,3.571722,-1.929622,0
145.9318,3.570549,-1.929622,0
145.9482,3.569376,-1.551532,0
145.965,3.568178,-1.551532,0
145.9821,3.56696,-1.551532,0
145.9998,3.565697,-1.551532,0
146.0152,3.562371,-1.551532,-0.7870048
146.0319,3.553992,-1.551532,-2.357013
146.0485,3.541042,-0.8330819,-3.876156
146.0656,3.524585,-0.8330819,-4.904742
146.0823,3.50503,-0.8330819,-6.012452
146.0992,3.48301,-0.8330819,-6.706465
146.115,3.459675,-0.8330819,-7.710185
146.1313,3.43299,-0.8330819,-8.560182
