Time,CV,FF,Input
131.9159,1.791653,-1.390451,-15.76707
131.9327,1.742893,-1.390451,-15.76707
131.9492,1.694537,-1.390451,-15.76707
131.9651,1.648252,-1.390451,-15.76707
131.9823,1.598077,-1.235031,-15.76707
131.9989,1.549647,-1.235031,-15.76707
132.0159,1.500268,-1.235031,-15.76707
132.0325,1.451961,-1.235031,-15.76707
132.05,1.400879,-1.235031,-15.76707
132.0658,1.354992,-1.235031,-15.76707
132.0826,1.306017,-0.9014344,-15.76707
132.0994,1.257151,-0.9014344,-15.76707
132.1162,1.208974,-0.9014344,-15.61222
132.1324,1.162199,-0.9014344,-15.61222
132.1492,1.114473,-0.9014344,-15.3805
132.1658,1.068031,-0.9014344,-15.20078
132.1832,1.020161,-0.53585,-14.94307
132.2,0.9741476,-0.53585,-14.94307
132.2158,0.9312229,-0.53585,-14.73735
132.2326,0.8856795,-0.53585,-14.73735
132.2502,0.8385872,-0.53585,-14.53164
132.2655,0.7990779,-0.53585,-14.04221
132.2823,0.7577138,-0.53585,-13.3222
132.2996,0.7159635,-0.2411853,-13.14135
132.3157,0.6770571,-0.2411853,-13.14135
132.3323,0.6370234,-0.2411853,-13.14135
132.3499,0.5946083,-0.2411853,-13.14135
132.3654,0.5571765,-0.2411853,-13.14135
132.383,0.5145382,-0.2411853,-13.14135
132.3994,0.4749685,-0.03070743,-13.14135
132.4157,0.4356595,-0.03070743,-13.14135
132.4325,0.3951355,-0.03070743,-13.14135
132.4494,0.3545598,-0.03070743,-13.14135
132.4658,0.3155162,-0.03070743,-12.93563
132.4834,0.2740004,-0.03070743,-12.93563
132.4993,0.2362664,0.1628347,-12.93563
132.5161,0.1964735,0.1628347,-12.93563
132.5325,0.1575608,0.1628347,-12.93563
132.549,0.1184698,0.1628347,-12.93563
132.5654,0.07967719,0.1628347,-12.93563
132.5829,0.03831709,0.1628347,-12.93563
132.5996,-0.001293655,0.1628347,-12.93563
132.6159,-0.04003377,0.4318131,-13.06449
132.6326,-0.08008382,0.4318131,-13.06449
132.6498,-0.1209955,0.4318131,-13.06449
132.6659,-0.1595057,0.4318131,-13.06449
132.6823,-0.1986149,0.4318131,-13.06449
132.6996,-0.2398603,0.4318131,-13.06449
132.7159,-0.2786777,0.4318131,-13.06449
132.7324,-0.3179175,0.8257214,-13.06449
132.7493,-0.3582211,0.8257214,-13.06449
132.7656,-0.3970868,0.8257214,-13.06449
132.7831,-0.4386076,0.8257214,-13.06449
132.7999,-0.4786703,0.8257214,-13.06449
132.8155,-0.5158486,0.8257214,-13.06449
132.833,-0.5573847,0.8257214,-13.06449
132.8499,-0.5975963,1.310173,-13.06449
132.8655,-0.6345263,1.310173,-13.06449
132.8826,-0.6752357,1.310173,-13.06449
132.8993,-0.7149646,1.310173,-13.06449
132.9162,-0.7544045,1.310173,-12.85877
132.9333,-0.7937109,1.310173,-12.67792
132.9491,-0.8283535,1.777042,-12.08676
132.9655,-0.8604172,1.777042,-10.79934
132.9823,-0.8877356,1.777042,-8.997613
132.9992,-0.9077682,1.777042,-6.578739
133.0155,-0.9173444,1.777042,-3.309868
133.0333,-0.9177364,1.777042,-0.2207166
133.0494,-0.9174411,2.101451,0
133.0657,-0.9171422,2.101451,0
133.0838,-0.9168094,2.101451,0
133.0989,-0.9165333,2.101451,0
133.1154,-0.9162301,2.101451,0
133.1321,-0.915924,2.101451,0
133.1485,-0.9156243,2.101451,0
133.1652,-0.9153179,2.214961,0
133.1821,-0.9150092,2.214961,0
133.1991,-0.9146981,2.214961,0
133.2155,-0.9148293,2.214961,-0.1438552
133.2319,-0.9172106,2.214961,-0.8898631
133.2496,-0.9207506,2.214961,-1.198439
133.2655,-0.9261936,2.154187,-1.970445
133.2823,-0.9344307,2.154187,-2.794445
133.2994,-0.9444782,2.154187,-3.309868
133.3156,-0.9553488,2.154187,-3.772167
133.3322,-0.9674906,2.154187,-4.107871
133.3492,-0.9813473,2.154187,-4.570169
133.366,-0.9973281,2.154187,-5.317308
133.3821,-1.014356,2.055742,-5.883595
133.3989,-1.032689,2.055742,-6.089313
133.415,-1.050721,2.055742,-6.218168
133.4322,-1.069834,2.055742,-6.218168
133.4497,-1.089406,2.055742,-6.218168
133.4653,-1.107286,2.055742,-6.371892
133.4835,-1.128466,2.055742,-6.500748
133.4994,-1.147341,2.096115,-6.629604
133.5154,-1.167472,2.096115,-7.016172
133.5321,-1.190273,2.096115,-7.607327
133.5493,-1.214899,2.096115,-7.941899
133.5658,-1.238372,2.096115,-7.941899
133.5824,-1.262092,2.096115,-7.941899
133.5992,-1.287345,2.096115,-8.354465
133.6159,-1.314345,2.404673,-8.971617
133.6323,-1.342299,2.404673,-9.487041
133.6488,-1.370555,2.404673,-9.487041
133.6652,-1.398583,2.404673,-9.487041
133.6824,-1.427828,2.404673,-9.487041
133.6993,-1.456722,2.404673,-9.487041
133.716,-1.485451,2.993739,-9.615895
133.7321,-1.513378,2.993739,-9.615895
133.7497,-1.543727,2.993739,-9.615895
133.7653,-1.57073,2.993739,-9.615895
133.7835,-1.601612,2.993739,-9.487041
133.7988,-1.627793,2.993739,-9.487041
133.8155,-1.656131,2.993739,-9.487041
133.832,-1.684191,3.743208,-9.487041
133.849,-1.713124,3.743208,-9.487041
133.8652,-1.740719,3.743208,-9.487041
133.8824,-1.769811,3.743208,-9.487041
133.8986,-1.797359,3.743208,-9.487041
133.9162,-1.827219,3.743208,-9.487041
133.9322,-1.85447,4.450844,-9.487041
133.9494,-1.8837,4.450844,-9.487041
133.9654,-1.911101,4.450844,-9.615895
133.9823,-1.940549,4.450844,-9.743622
133.9987,-1.969159,4.450844,-9.743622
134.0157,-1.998766,4.450844,-9.743622
134.0331,-2.029116,4.450844,-9.743622
134.0494,-2.057372,4.926435,-9.743622
134.0655,-2.085907,4.926435,-9.872478
134.0825,-2.115759,4.926435,-9.872478
134.0991,-2.145052,4.926435,-9.872478
134.1153,-2.173582,4.926435,-9.872478
134.1321,-2.203817,4.926435,-10.05333
134.1496,-2.235176,4.926435,-10.05333
134.1652,-2.265732,5.084838,-10.97906
134.1821,-2.30155,5.084838,-11.85505
134.1991,-2.338712,5.084838,-12.18962
134.2158,-2.37623,5.084838,-12.57506
134.2322,-2.415365,5.084838,-13.2962
134.2498,-2.459464,5.084838,-13.93935
134.2657,-2.49997,4.991744,-14.27393
134.2828,-2.544314,4.991744,-14.40278
134.2993,-2.587233,4.991744,-14.55764
134.3161,-2.632473,4.991744,-14.96907
134.3325,-2.677351,4.991744,-15.25278
134.3496,-2.725046,4.991744,-15.56135
134.3658,-2.770787,4.991744,-15.76707
134.3828,-2.820335,4.837892,-16.2305
134.3997,-2.869975,4.837892,-16.43622
134.4161,-2.91917,4.837892,-16.69393
134.4327,-2.969206,4.837892,-16.84765
134.4494,-3.019842,4.837892,-16.84765
134.4655,-3.068314,4.837892,-16.84765
134.4824,-3.11984,4.837892,-17.0025
134.4993,-3.171336,4.852008,-17.0025
134.5155,-3.220691,4.852008,-17.0025
134.5324,-3.272193,4.852008,-17.0025
134.5491,-3.322969,4.852008,-17.0025
134.5658,-3.373949,4.852008,-17.13136
134.5823,-3.425145,4.852008,-17.26022
134.5991,-3.476832,4.852008,-17.26022
134.6155,-3.527417,5.192933,-17.26022
134.6319,-3.577976,5.192933,-17.26022
134.6488,-3.630302,5.192933,-17.26022
134.6658,-3.682777,5.192933,-17.26022
134.6819,-3.732098,5.192933,-17.26022
134.6989,-3.784637,5.192933,-17.26022
134.7156,-3.83583,5.192933,-17.26022
134.7322,-3.887015,5.872304,-17.26022
134.749,-3.938689,5.872304,-17.26022
134.7653,-3.988592,5.872304,-17.13136
134.7827,-4.041674,5.872304,-17.13136
134.7999,-4.094018,5.872304,-17.13136
134.816,-4.143086,5.872304,-17.13136
134.8329,-4.194584,6.745095,-17.13136
134.8492,-4.244317,6.745095,-17.13136
134.8656,-4.294442,6.745095,-17.13136
134.8826,-4.34621,6.745095,-17.13136
134.8993,-4.396912,6.745095,-17.13136
134.916,-4.447298,6.745095,-17.0025
134.9324,-4.496934,7.573032,-17.0025
134.9489,-4.546776,7.573032,-17.0025
134.9652,-4.595953,7.573032,-17.0025
134.9821,-4.646884,7.573032,-17.0025
135.0001,-4.701149,7.573032,-17.0025
135.0156,-4.747729,7.573032,-17.0025
135.0322,-4.797854,7.573032,-17.0025
135.0489,-4.848247,8.131136,-17.0025
135.0652,-4.89721,8.131136,-17.0025
135.0823,-4.948596,8.131136,-17.0025
135.099,-4.998997,8.131136,-17.0025
135.1154,-5.048246,8.131136,-17.0025
135.1322,-5.098775,8.131136,-17.0025
135.149,-5.149806,8.131136,-17.13136
135.1655,-5.199617,8.30734,-17.13136
135.1822,-5.250781,8.30734,-17.31108
135.1998,-5.305207,8.30734,-17.5428
135.2155,-5.354605,8.30734,-17.74851
135.233,-5.410207,8.30734,-17.92936
135.2489,-5.461825,8.30734,-18.39279
135.2663,-5.521263,8.30734,-19.34452
135.2826,-5.578733,8.149076,-19.85994
135.299,-5.638451,8.149076,-20.50309
135.3159,-5.701725,8.149076,-21.04338
135.3327,-5.764732,8.149076,-21.2231
135.3488,-5.82593,8.149076,-21.37796
135.3658,-5.890379,8.149076,-21.37796
135.3829,-5.955657,8.149076,-21.50681
135.3994,-6.018526,7.836719,-21.50681
135.4154,-6.079515,7.836719,-21.50681
135.4321,-6.143053,7.836719,-21.50681
135.4494,-6.20894,7.836719,-21.50681
135.4653,-6.269575,7.836719,-21.50681
135.4824,-6.334633,7.836719,-21.50681
135.4987,-6.396709,7.836719,-21.50681
135.5155,-6.460584,7.598879,-21.50681
135.5325,-6.525026,7.598879,-21.50681
135.5498,-6.590591,7.598879,-21.50681
135.5654,-6.650016,7.598879,-21.50681
135.5833,-6.718046,7.598879,-21.50681
135.5997,-6.780385,7.598879,-21.50681
135.6158,-6.84138,7.6114,-21.50681
135.632,-6.902963,7.6114,-21.50681
135.6497,-6.970079,7.6114,-21.50681
135.6651,-7.028602,7.6114,-21.50681
135.6824,-7.09409,7.6114,-21.50681
135.6991,-7.157389,7.6114,-21.50681
135.7155,-7.219335,7.6114,-21.50681
135.7323,-7.283123,7.927747,-21.50681
135.7489,-7.345918,7.927747,-21.50681
135.7655,-7.408494,7.927747,-21.50681
135.7834,-7.476275,7.927747,-21.50681
135.7988,-7.534405,7.927747,-21.35196
135.8156,-7.597341,7.927747,-21.35196
135.8323,-7.659884,8.470918,-21.35196
135.849,-7.722321,8.470918,-21.35196
135.8652,-7.783125,8.470918,-21.35196
135.8829,-7.849736,8.470918,-21.35196
135.8995,-7.911617,8.470918,-21.35196
135.9157,-7.971873,8.470918,-21.19823
135.9322,-8.03324,9.085536,-21.19823
135.9492,-8.096516,9.085536,-21.19823
135.9655,-8.156989,9.085536,-21.19823
135.9824,-8.219622,9.085536,-21.19823
135.9992,-8.281348,9.085536,-21.04338
136.016,-8.3434,9.085536,-21.04338
136.0319,-8.401778,9.619464,-21.04338
136.0488,-8.463916,9.619464,-21.04338
136.0658,-8.5266,9.619464,-21.04338
136.0824,-8.587666,9.619464,-21.04338
136.0989,-8.647663,9.619464,-20.83767
136.1157,-8.708668,9.619464,-20.83767
136.1321,-8.768342,9.619464,-20.83767
136.1489,-8.829478,9.991676,-20.83767
136.1655,-8.889703,9.991676,-20.83767
136.1822,-8.949925,9.991676,-20.70881
136.1992,-9.011224,9.991676,-20.70881
136.2159,-9.071347,9.991676,-20.70881
136.2331,-9.133425,9.991676,-20.70881
136.2492,-9.191375,10.21311,-20.70881
136.2653,-9.249235,10.21311,-20.70881
136.2829,-9.312089,10.21311,-20.55396
136.2994,-9.370957,10.21311,-20.55396
136.3156,-9.428956,10.21311,-20.55396
136.3324,-9.488876,10.21311,-20.55396
136.3494,-9.548969,10.21311,-20.40023
136.366,-9.607594,10.35388,-20.40023
136.3822,-9.664942,10.35388,-20.40023
136.3989,-9.724149,10.35388,-20.40023
136.4159,-9.784136,10.35388,-20.40023
136.4325,-9.842899,10.35388,-20.40023
136.4496,-9.903284,10.35388,-20.40023
136.4652,-9.958183,10.47927,-20.40023
136.4828,-10.02032,10.47927,-20.40023
136.4993,-10.07844,10.47927,-20.40023
136.5155,-10.13566,10.47927,-20.40023
136.5323,-10.19519,10.47927,-20.40023
136.5493,-10.25504,10.47927,-20.40023
136.5659,-10.31344,10.47927,-20.40023
136.5824,-10.37148,10.59337,-20.40023
136.599,-10.43003,10.59337,-20.40023
136.6157,-10.48887,10.59337,-20.40023
136.6321,-10.54652,10.59337,-20.40023
136.6493,-10.60723,10.59337,-20.40023
136.6657,-10.66461,10.59337,-20.40023
136.6824,-10.72346,10.59337,-20.40023
136.6987,-10.78064,10.62412,-20.40023
136.7159,-10.84129,10.62412,-20.40023
136.7328,-10.89972,10.62412,-20.11652
136.7495,-10.9561,10.62412,-19.73109
136.7662,-11.01194,10.62412,-19.44738
136.7832,-11.06844,10.62412,-19.44738
136.799,-11.12138,10.4603,-19.44738
136.8154,-11.17534,10.4603,-19.26766
136.8322,-11.23088,10.4603,-19.26766
136.8494,-11.28629,10.4603,-18.88109
136.8654,-11.33583,10.4603,-18.21194
136.8822,-11.38443,10.4603,-17.0545
136.899,-11.43001,10.4603,-16.10165
136.9157,-11.47487,10.02149,-15.92192
136.9321,-11.51895,10.02149,-15.92192
136.9489,-11.56359,10.02149,-15.79307
136.9655,-11.60691,10.02149,-15.61222
136.9824,-11.65078,10.02149,-15.4585
136.9989,-11.69275,10.02149,-15.20078
137.0157,-11.7333,10.02149,-14.47964
137.0321,-11.77059,9.322528,-13.68164
137.049,-11.80845,9.322528,-13.55392
137.0659,-11.84641,9.322528,-13.55392
137.0826,-11.88367,9.322528,-13.55392
137.0989,-11.91959,9.322528,-13.3222
137.1155,-11.95513,9.322528,-13.06449
137.1322,-11.98968,9.322528,-12.57506
137.1492,-12.02297,8.494498,-12.06077
137.1654,-12.05437,8.494498,-11.87992
137.1823,-12.08691,8.494498,-11.87992
137.1987,-12.11847,8.494498,-11.87992
137.2156,-12.15109,8.494498,-11.87992
137.2329,-12.18456,8.494498,-11.87992
137.2487,-12.215,7.745697,-11.87992
137.2654,-12.24717,7.745697,-11.87992
137.2827,-12.28055,7.745697,-11.87992
137.2992,-12.31224,7.745697,-11.87992
137.3157,-12.34397,7.745697,-11.87992
137.3324,-12.37617,7.745697,-11.87992
137.3492,-12.40785,7.745697,-11.6742
137.3661,-12.43881,7.277088,-11.39162
137.382,-12.46642,7.277088,-10.82533
137.3989,-12.49327,7.277088,-10.05333
137.4154,-12.51697,7.277088,-9.255325
137.4322,-12.53792,7.277088,-8.173615
137.449,-12.55268,7.277088,-6.192172
137.4657,-12.55725,7.277088,-2.871306
137.4832,-12.55284,7.191854,0
137.4992,-12.54883,7.191854,0
137.5155,-12.54473,7.191854,0
137.5333,-12.54027,7.191854,0
137.5489,-12.5263,7.191854,3.516716
137.5651,-12.49579,7.191854,8.91171
137.5822,-12.44746,7.191854,14.11455
137.5993,-12.38671,7.444234,18.17012
137.6152,-12.32965,7.444234,18.17012
137.6323,-12.26827,7.444234,18.31932
137.6492,-12.20741,7.444234,18.31932
137.6654,-12.14927,7.444234,18.31932
137.6821,-12.08925,7.444234,18.31932
137.6993,-12.02751,7.444234,18.31932
137.7148,-11.97192,7.855476,18.31932
137.7319,-11.91061,7.855476,18.31932
137.7481,-11.8527,7.855476,18.31932
137.7648,-11.79317,7.855476,18.14977
137.7822,-11.73137,7.855476,18.14977
137.7983,-11.67429,7.855476,18.14977
137.8153,-11.61369,7.855476,18.14977
137.8322,-11.55427,8.192511,18.04353
137.8487,-11.49693,8.192511,17.72478
137.8654,-11.43921,8.192511,17.59705
137.8821,-11.38183,8.192511,17.59705
137.8985,-11.32517,8.192511,17.59705
137.9159,-11.2655,8.192511,17.59705
137.9322,-11.20933,8.273741,17.59705
137.9491,-11.15094,8.273741,17.59705
137.9651,-11.09608,8.273741,17.59705
137.982,-11.03747,8.273741,17.7033
137.9985,-10.97965,8.273741,18.00057
138.0157,-10.91942,8.273741,18.02205
138.0321,-10.8642,8.273741,17.215
138.0488,-10.81152,8.051936,16.00444
138.0653,-10.76217,8.051936,15.19739
138.0819,-10.71684,8.051936,13.7958
138.0983,-10.67726,8.051936,12.01216
138.1153,-10.64233,8.051936,10.07933
138.1327,-10.61263,8.051936,8.189439
138.1488,-10.59112,7.634099,6.108528
138.1653,-10.57416,7.634099,4.472962
138.1822,-10.55971,7.634099,3.538191
138.1992,-10.54634,7.634099,3.134669
138.2154,-10.53515,7.634099,2.624897
138.2321,-10.52647,7.634099,1.691257
138.2494,-10.51964,7.634099,1.010807
138.2656,-10.51325,7.228079,1.010807
138.2825,-10.50657,7.228079,1.010807
138.2988,-10.49932,7.228079,1.287734
138.3156,-10.48895,7.228079,2.221375
138.3327,-10.47539,7.228079,3.177621
138.349,-10.46086,7.228079,3.750691
138.3656,-10.44272,7.228079,4.812057
138.3821,-10.42131,7.040885,5.959327
138.3988,-10.39718,7.040885,6.787848
138.4157,-10.372,7.040885,6.978872
138.4327,-10.34648,7.040885,7.08512
138.4492,-10.32177,7.040885,7.08512
138.4652,-10.29778,7.040885,7.08512
138.4822,-10.27225,7.040885,7.08512
138.4998,-10.2458,7.177167,7.08512
138.5155,-10.22231,7.177167,7.08512
138.533,-10.196,7.177167,7.08512
138.5492,-10.17165,7.177167,7.08512
138.5648,-10.14834,7.177167,7.08512
138.5822,-10.12228,7.177167,7.08512
138.5987,-10.09755,7.586234,7.08512
138.6157,-10.07207,7.586234,7.08512
138.6324,-10.04665,7.586234,7.233192
138.6495,-10.02071,7.586234,7.233192
138.6656,-9.996043,7.586234,7.233192
138.6821,-9.970977,7.586234,7.233192
138.699,-9.94528,7.586234,7.233192
138.7155,-9.920224,8.082618,7.233192
138.7321,-9.894428,8.082618,7.382394
138.7489,-9.868044,8.082618,7.530466
138.7659,-9.839943,8.082618,7.97694
138.7822,-9.81182,8.082618,8.33751
138.7988,-9.783203,8.082618,8.33751
138.8155,-9.75426,8.082618,8.443759
138.8322,-9.725176,8.429735,8.443759
138.8491,-9.695871,8.429735,8.443759
138.866,-9.66616,8.429735,8.571486
138.8829,-9.636343,8.429735,8.571486
138.8991,-9.607224,8.429735,8.805461
138.9155,-9.576052,8.429735,9.357054
138.933,-9.540431,8.429735,10.03637
138.9493,-9.506301,8.446228,10.46137
138.9664,-9.46989,8.446228,10.56762
138.9824,-9.436021,8.446228,10.56762
138.9998,-9.399104,8.446228,10.56762
139.0154,-9.366049,8.446228,10.56762
139.0322,-9.331631,8.446228,10.20705
139.0488,-9.299662,8.446228,9.463304
139.0657,-9.269567,8.084519,8.762508
139.0824,-9.240295,8.084519,8.571486
139.0989,-9.211317,8.084519,8.571486
139.1152,-9.182744,8.084519,8.571486
139.1319,-9.153619,8.084519,8.571486
139.1489,-9.123753,8.084519,8.571486
139.1651,-9.095448,7.445646,8.571486
139.1827,-9.064775,7.445646,8.571486
139.1986,-9.036999,7.445646,8.571486
139.2153,-9.007041,7.445646,8.783984
139.2324,-8.97647,7.445646,8.783984
139.2489,-8.947143,7.445646,8.783984
139.2653,-8.919637,7.445646,8.167962
139.2821,-8.894619,6.725951,7.169895
139.2986,-8.875041,6.725951,5.534329
139.3157,-8.860442,6.725951,3.707739
139.333,-8.850607,6.725951,2.136601
139.349,-8.84586,6.725951,0.6502365
139.3656,-8.842919,6.725951,0
139.3918,-8.838297,6.123993,0
139.3988,-8.837052,6.123993,0
139.4149,-8.834208,6.123993,0
139.4324,-8.831129,6.123993,0
139.4492,-8.828151,6.123993,0
139.4657,-8.825243,6.123993,0
139.4822,-8.82232,5.753826,0
139.4992,-8.819321,5.753826,0
139.5155,-8.816454,5.753826,0
139.5323,-8.813491,5.753826,0
139.5491,-8.809704,5.753826,0.26819
139.5655,-8.805126,5.753826,0.5654626
139.5823,-8.798666,5.753826,1.138533
139.5996,-8.785962,5.605429,3.049896
139.6157,-8.77013,5.605429,4.408534
139.6322,-8.750475,5.605429,5.577281
139.6489,-8.728249,5.605429,6.319897
139.6658,-8.704851,5.605429,6.596825
139.6824,-8.682043,5.605429,6.596825
139.6994,-8.658546,5.567719,6.596825
139.7159,-8.635852,5.567719,6.596825
139.7321,-8.613459,5.567719,6.596825
139.7492,-8.589956,5.567719,6.596825
139.7656,-8.567241,5.567719,6.596825
139.7831,-8.543237,5.567719,6.596825
139.7997,-8.520354,5.497742,6.596825
139.8156,-8.498506,5.497742,6.596825
139.8322,-8.475624,5.497742,6.596825
139.8493,-8.452154,5.497742,6.596825
139.8655,-8.429486,5.497742,6.72342
139.882,-8.406353,5.497742,6.72342
139.899,-8.382689,5.497742,6.72342
139.9157,-8.359392,5.297356,6.72342
139.9321,-8.335945,5.297356,6.872622
139.9493,-8.311067,5.297356,7.020693
139.9655,-8.286975,5.297356,7.233192
139.9823,-8.261212,5.297356,7.488644
139.9989,-8.233555,5.297356,8.167962
140.016,-8.204231,5.297356,8.508188
140.0321,-8.175806,4.9572,8.762508
140.0494,-8.144631,4.9572,8.953532
140.0658,-8.11441,4.9572,9.229329
140.0827,-8.082318,4.9572,9.463304
140.0993,-8.05049,4.9572,9.612505
140.1158,-8.018358,4.9572,9.782053
140.1324,-7.984985,4.9572,10.1008
140.1487,-7.9515,4.547019,10.3766
140.1659,-7.915753,4.547019,10.48285
140.1822,-7.881901,4.547019,10.48285
140.1986,-7.847632,4.547019,10.5891
140.2154,-7.812512,4.547019,10.5891
140.2326,-7.776507,4.547019,10.5891
140.2494,-7.741047,4.161047,10.71682
140.2658,-7.706076,4.161047,10.84342
140.2825,-7.670392,4.161047,10.84342
140.2987,-7.635081,4.161047,11.07739
140.3155,-7.59778,4.161047,11.28989
140.332,-7.560061,4.161047,11.65046
140.3492,-7.519407,4.161047,12.11841
140.3656,-7.47863,3.851445,12.77626
140.3821,-7.436363,3.851445,13.24308
140.3991,-7.390903,3.851445,13.81728
140.4156,-7.34497,3.851445,14.36887
140.4326,-7.296164,3.851445,14.94307
140.4494,-7.246346,3.851445,15.38842
140.4657,-7.197628,3.588954,15.60091
140.4823,-7.147448,3.588954,15.72864
140.4993,-7.096047,3.588954,15.72864
140.5158,-7.046412,3.588954,15.72864
140.533,-6.994086,3.588954,15.83489
140.5486,-6.946916,3.588954,15.83489
140.5655,-6.895579,3.588954,15.83489
140.5824,-6.844406,3.274749,15.83489
140.5991,-6.793558,3.274749,15.83489
140.6158,-6.743071,3.274749,15.83489
140.6336,-6.689967,3.274749,15.55796
140.6493,-6.644598,3.274749,15.06967
140.6654,-6.600259,3.274749,14.41182
140.6817,-6.557576,3.274749,13.60478
140.6985,-6.515241,2.799085,13.03171
140.7154,-6.476446,2.799085,11.82114
140.7319,-6.44191,2.799085,10.78012
140.7491,-6.407617,2.799085,10.1641
140.7658,-6.376028,2.799085,9.697279
140.7819,-6.346038,2.799085,9.463304
140.7987,-6.314932,2.115556,9.463304
140.8156,-6.282583,2.115556,9.760576
140.8319,-6.250381,2.115556,10.14262
140.8496,-6.214118,2.115556,10.50432
140.8656,-6.180451,2.115556,10.78012
140.8822,-6.145402,2.115556,10.94967
140.8982,-6.110414,1.289459,11.2266
140.9159,-6.071405,1.289459,11.39614
140.9322,-6.034996,1.289459,11.56569
140.9489,-5.997063,1.289459,11.75671
140.9659,-5.957794,1.289459,12.01216
140.9828,-5.917881,1.289459,12.24501
140.9985,-5.880221,0.4896968,12.50046
141.0155,-5.838786,0.4896968,12.71296
141.0326,-5.796208,0.4896968,12.92546
141.0495,-5.753769,0.4896968,13.1583
141.0657,-5.712216,0.4896968,13.3708
141.0826,-5.668329,0.4896968,13.56183
141.0992,-5.625335,0.4896968,13.56183
141.1156,-5.582634,-0.07740241,13.66808
141.1329,-5.537539,-0.07740241,13.66808
141.149,-5.494894,-0.07740241,13.83875
141.1657,-5.450427,-0.07740241,13.94387
141.182,-5.406767,-0.07740241,14.05012
141.199,-5.360034,-0.07740241,14.51807
141.2153,-5.31399,-0.07740241,14.79387
141.2331,-5.263238,-0.2635481,15.00637
141.2499,-5.215019,-0.2635481,15.19739
141.2655,-5.169835,-0.2635481,15.19739
141.2824,-5.120605,-0.2635481,15.45171
141.2986,-5.07246,-0.2635481,15.68569
141.3155,-5.0215,-0.2635481,15.87671
141.3321,-4.971243,-0.05698058,16.04739
141.3482,-4.921657,-0.05698058,16.28024
141.3656,-4.867748,-0.05698058,16.38648
141.382,-4.817119,-0.05698058,16.38648
141.3989,-4.764269,-0.05698058,16.57751
141.4152,-4.713437,-0.05698058,16.57751
141.4323,-4.659451,-0.05698058,16.74818
141.4491,-4.606346,0.3966549,16.74818
141.4659,-4.553192,0.3966549,16.8533
141.4821,-4.501327,0.3966549,16.95955
141.4985,-4.449148,0.3966549,16.95955
141.5155,-4.394307,0.3966549,17.13023
141.5323,-4.339899,0.3966549,17.29978
141.5486,-4.285882,0.3966549,17.57557
141.5657,-4.228192,0.8452412,18.04353
141.582,-4.171371,0.8452412,18.63807
141.5988,-4.110815,0.8452412,19.25409
141.6156,-4.046683,0.8452412,20.44319
141.6323,-3.982222,0.8452412,20.67603
141.6492,-3.916418,0.8452412,20.88853
141.6665,-3.847825,1.032493,21.22875
141.6828,-3.780635,1.032493,22.14205
141.699,-3.709532,1.032493,23.54364
141.7154,-3.633166,1.032493,25.11478
141.7324,-3.548859,1.032493,26.75034
141.7484,-3.465239,1.032493,28.15193
141.7654,-3.373633,1.032493,29.06523
141.7823,-3.28166,0.805522,29.40432
141.7986,-3.192551,0.805522,29.65977
141.8155,-3.098959,0.805522,29.7875
141.8324,-3.006043,0.805522,29.7875
141.8492,-2.913723,0.805522,29.7875
141.8658,-2.821842,0.805522,29.9141
141.882,-2.732449,0.1777977,29.9141
141.8989,-2.638908,0.1777977,30
141.9156,-2.546599,0.1777977,30
141.9323,-2.453969,0.1777977,30
141.949,-2.36166,0.1777977,30
141.965,-2.273039,0.1777977,30
141.9817,-2.180606,0.1777977,30
141.9985,-2.087976,-0.6819491,30
142.0154,-1.994639,-0.6819491,30
142.0321,-1.902474,-0.6819491,30
142.0484,-1.812351,-0.6819491,30
142.0655,-1.717679,-0.6819491,30
142.0825,-1.624009,-0.6819491,30
142.0987,-1.534536,-1.529468,30
142.1153,-1.443016,-1.529468,30
142.1323,-1.349339,-1.529468,30
142.1488,-1.258469,-1.529468,30
142.1649,-1.169841,-1.529468,30
142.1823,-1.074235,-1.529468,30
142.199,-0.9820361,-1.529468,30
142.2153,-0.8925307,-2.155587,30
142.2324,-0.798211,-2.155587,30
142.2489,-0.7076683,-2.155587,30
142.2658,-0.6144434,-2.155587,30
142.2822,-0.5244162,-2.155587,30
142.2988,-0.4330363,-2.155587,30
142.3153,-0.3428555,-2.155587,30
142.332,-0.251715,-2.475744,29.76603
142.3491,-0.1644544,-2.475744,27.87614
142.3652,-0.08661948,-2.475744,26.34682
142.382,-0.01002878,-2.475744,25.00853
142.3982,0.06173318,-2.475744,24.22296
142.4152,0.1343012,-2.475744,23.30967
142.4323,0.2070158,-2.475744,23.30967
142.4492,0.2797294,-2.55748,23.60694
142.4653,0.3500982,-2.55748,23.98898
142.4819,0.4250548,-2.55748,24.62648
142.4997,0.5068421,-2.55748,25.28433
142.5155,0.5806953,-2.55748,25.62455
142.5317,0.6573211,-2.55748,25.83705
142.5487,0.7376965,-2.55748,26.0066
142.5654,0.8174171,-2.575375,26.1558
142.5817,0.895503,-2.575375,26.28352
142.599,0.9788517,-2.575375,26.49489
142.6158,1.060629,-2.575375,26.68705
142.6325,1.141822,-2.575375,26.79217
142.6488,1.221242,-2.575375,26.79217
142.6647,1.299329,-2.717827,26.91989
142.682,1.383933,-2.717827,26.91989
142.6997,1.470908,-2.717827,27.11091
142.7153,1.548448,-2.717827,27.21716
