Time,CV,FF,Input
120.749,6.269971,-3.230424,-1.816722
120.7661,6.262167,-3.230424,-1.816722
120.7824,6.254689,-3.230424,-1.816722
120.7991,6.24705,-3.230424,-1.816722
120.816,6.23933,-3.230424,-1.816722
120.8329,6.23159,-3.230424,-1.816722
120.849,6.224256,-3.56875,-1.816722
120.8661,6.216476,-3.56875,-1.816722
120.8828,6.208811,-3.56875,-1.816722
120.8988,6.201519,-3.56875,-1.816722
120.916,6.193668,-3.56875,-1.816722
120.9323,6.186244,-3.56875,-1.816722
120.9491,6.178578,-3.56875,-1.816722
120.9651,6.171301,-2.931268,-1.816722
120.9828,6.165913,-2.931268,-0.992722
120.9996,6.157405,-2.931268,-2.0993
121.016,6.146233,-2.931268,-3.052156
121.0326,6.132667,-2.931268,-3.798165
121.049,6.116515,-2.931268,-4.699025
121.0661,6.096914,-2.931268,-5.599886
121.082,6.077492,-1.615295,-6.037318
121.0993,6.055731,-1.615295,-6.218168
121.1162,6.03446,-1.615295,-6.218168
121.1324,6.014093,-1.615295,-6.218168
121.149,5.993254,-1.615295,-6.218168
121.1657,5.971889,-1.615295,-6.347025
121.1823,5.950578,-1.615295,-6.347025
121.1992,5.928361,-0.1959826,-6.526745
121.2163,5.903657,-0.1959826,-7.272753
121.2325,5.873158,-0.1959826,-9.692759
121.2491,5.836587,-0.1959826,-11.33963
121.2657,5.797575,-0.1959826,-12.21449
121.2823,5.752944,-0.1959826,-14.14507
121.2991,5.701771,-0.1959826,-15.99879
121.3162,5.64867,0.7712652,-16.35936
121.3321,5.599298,0.7712652,-16.35936
121.35,5.543757,0.7712652,-16.35936
121.3656,5.49557,0.7712652,-16.35936
121.3827,5.442415,0.7712652,-16.35936
121.3994,5.390742,0.7712652,-16.35936
121.4169,5.336318,1.011975,-16.35936
121.4325,5.28818,1.011975,-16.35936
121.4494,5.235836,1.011975,-16.35936
121.4657,5.185552,1.011975,-16.35936
121.4829,5.132271,1.011975,-16.35936
121.499,5.082399,1.011975,-16.35936
121.5159,5.030016,1.011975,-16.35936
121.5322,4.979789,0.6213772,-16.35936
121.5494,4.926657,0.6213772,-16.35936
121.5656,4.876603,0.6213772,-16.35936
121.5831,4.822692,0.6213772,-16.35936
121.5987,4.774293,0.6213772,-16.35936
121.616,4.720852,0.6213772,-16.35936
121.6333,4.667598,-0.05250667,-16.35936
121.6493,4.618417,-0.05250667,-16.35936
121.6655,4.568488,-0.05250667,-16.35936
121.6826,4.515542,-0.05250667,-16.35936
121.6992,4.464573,-0.05250667,-16.35936
121.7157,4.413624,-0.05250667,-16.35936
121.7329,4.360722,-0.05250667,-16.35936
121.7491,4.310799,-0.6478661,-16.35936
121.7658,4.259648,-0.6478661,-16.35936
121.7823,4.208862,-0.6478661,-16.35936
121.7991,4.157199,-0.6478661,-16.35936
121.8161,4.104963,-0.6478661,-16.35936
121.8331,4.052657,-0.6478661,-16.35936
121.8495,4.001839,-1.002287,-16.53908
121.8663,3.949086,-1.002287,-16.74479
121.8832,3.894625,-1.002287,-17.13136
121.8993,3.837734,-1.002287,-18.98395
121.9162,3.767642,-1.002287,-22.25282
121.9331,3.688732,-1.002287,-25.05826
121.9489,3.603853,-1.215854,-28.97141
121.9659,3.509443,-1.215854,-30
121.9829,3.415288,-1.215854,-30
121.9994,3.323487,-1.215854,-30
122.0159,3.23219,-1.215854,-30
122.0337,3.133173,-1.215854,-30
122.0496,3.045121,-1.535494,-30
122.0658,2.95536,-1.535494,-30
122.0828,2.861054,-1.535494,-30
122.0994,2.769227,-1.535494,-30
122.1163,2.675591,-1.535494,-30
122.1333,2.581478,-1.535494,-30
122.15,2.489029,-1.535494,-30
122.1659,2.400822,-2.14206,-30
122.183,2.305999,-2.14206,-30
122.1999,2.213067,-2.14206,-30
122.216,2.12356,-2.14206,-30
122.2331,2.029325,-2.14206,-30
122.2498,1.937347,-2.14206,-30
122.2667,1.843672,-2.14206,-30
122.2825,1.756693,-2.981138,-30
122.2992,1.664483,-2.981138,-30
122.3164,1.56961,-2.981138,-30
122.3332,1.476633,-2.981138,-30
122.3493,1.38819,-2.981138,-30
122.3652,1.300273,-2.981138,-30
122.3831,1.201867,-2.981138,-30
122.3994,1.11214,-3.752108,-30
122.4158,1.021937,-3.752108,-30
122.4333,0.9251155,-3.752108,-30
122.4493,0.8373283,-3.752108,-30
122.4662,0.7446858,-3.752108,-30
122.4832,0.6512218,-3.752108,-30
122.5001,0.5582507,-4.073002,-30
122.5161,0.4702124,-4.073002,-30
122.5322,0.3818673,-4.073002,-30
122.5489,0.2897847,-4.073002,-30
122.5662,0.1951211,-4.073002,-30
122.5831,0.1020875,-4.073002,-30
122.5991,0.0145092,-4.073002,-30
122.6161,-0.07900053,-3.728438,-30
122.6332,-0.1722366,-3.728438,-30
122.6493,-0.2609094,-3.728438,-30
122.6653,-0.3486096,-3.728438,-30
122.6826,-0.4429298,-3.728438,-30
122.6995,-0.5357306,-3.728438,-30
122.7159,-0.6255079,-2.850179,-30
122.7332,-0.7199745,-2.850179,-30
122.7501,-0.8122088,-2.850179,-30
122.7658,-0.8980819,-2.850179,-30
122.7829,-0.9920008,-2.850179,-30
122.7993,-1.081524,-2.850179,-30
122.8163,-1.174232,-2.850179,-30
122.8333,-1.266835,-1.910846,-30
122.8492,-1.354011,-1.910846,-30
122.8657,-1.443927,-1.910846,-30
122.8825,-1.535382,-1.910846,-30
122.8996,-1.628437,-1.910846,-30
122.9168,-1.722376,-1.910846,-30
122.9333,-1.812256,-1.51563,-30
122.9494,-1.900379,-1.51563,-30
122.9657,-1.988741,-1.51563,-30
122.9828,-2.081828,-1.51563,-30
122.9992,-2.171155,-1.51563,-30
123.0159,-2.261802,-1.51563,-30
123.0332,-2.356171,-1.51563,-30
123.0493,-2.44346,-2.095557,-30
123.0658,-2.533047,-2.095557,-30
123.0826,-2.62429,-2.095557,-30
123.0993,-2.715292,-2.095557,-30
123.1162,-2.806919,-2.095557,-30
123.1335,-2.900687,-2.095557,-30
123.1495,-2.987865,-3.669887,-30
123.166,-3.07717,-3.669887,-30
123.1825,-3.16672,-3.669887,-30
123.1992,-3.257049,-3.669887,-30
123.2164,-3.35057,-3.669887,-30
123.2334,-3.442622,-3.669887,-30
123.2501,-3.532972,-3.669887,-30
123.2658,-3.617767,-5.815122,-30
123.2828,-3.709812,-5.815122,-30
123.2992,-3.798849,-5.815122,-30
123.316,-3.88968,-5.815122,-30
123.3323,-3.977767,-5.815122,-30
123.3495,-4.070806,-5.815122,-30
123.3657,-4.158193,-5.815122,-30
123.3825,-4.248982,-7.86776,-30
123.3994,-4.340005,-7.86776,-30
123.4158,-4.428345,-7.86776,-30
123.4328,-4.519982,-7.86776,-30
123.4495,-4.610159,-7.86776,-30
123.4655,-4.696565,-7.86776,-30
123.4831,-4.79146,-7.86776,-30
123.4989,-4.876617,-9.25786,-30
123.5159,-4.968073,-9.25786,-30
123.5321,-5.055123,-9.25786,-30
123.5492,-5.147546,-9.25786,-30
123.5657,-5.235979,-9.25786,-30
123.583,-5.32917,-9.25786,-30
123.5992,-5.416299,-9.25786,-30
123.6155,-5.504149,-9.794303,-30
123.6326,-5.595565,-9.794303,-30
123.6496,-5.687325,-9.794303,-30
123.6662,-5.776068,-9.794303,-30
123.6823,-5.862624,-9.794303,-30
123.6993,-5.953898,-9.794303,-30
123.7157,-6.042104,-9.745187,-30
123.7332,-6.135589,-9.745187,-30
123.7489,-6.220155,-9.745187,-30
123.7658,-6.310502,-9.745187,-30
123.7826,-6.400686,-9.745187,-30
123.7991,-6.488758,-9.745187,-30
123.8159,-6.578968,-9.745187,-30
123.8327,-6.668529,-9.667903,-30
123.8491,-6.756367,-9.667903,-30
123.866,-6.846748,-9.667903,-30
123.8829,-6.937225,-9.667903,-30
123.8986,-7.021079,-9.667903,-30
123.9159,-7.113822,-9.667903,-30
123.9326,-7.202745,-10.08223,-30
123.9493,-7.291861,-10.08223,-30
123.966,-7.380928,-10.08223,-30
123.9831,-7.472272,-10.08223,-30
123.9988,-7.556236,-10.08223,-30
124.0164,-7.630798,-10.08223,-24.08054
124.0325,-7.663696,-11.16856,-11.98391
124.0493,-7.669876,-11.16856,-2.846439
124.0661,-7.676004,-11.16856,-2.846439
124.0827,-7.682094,-11.16856,-2.846439
124.0993,-7.688179,-11.16856,-2.846439
124.1162,-7.694394,-11.16856,-2.846439
124.1329,-7.700511,-11.16856,-2.846439
124.1491,-7.706431,-12.66102,-2.846439
124.1654,-7.712422,-12.66102,-2.846439
124.1826,-7.718713,-12.66102,-2.846439
124.1994,-7.724865,-12.66102,-2.846439
124.2157,-7.730819,-12.66102,-2.846439
124.232,-7.736783,-12.66102,-2.846439
124.2488,-7.742932,-12.66102,-2.846439
124.2652,-7.748901,-13.99679,-2.846439
124.2828,-7.75535,-13.99679,-2.846439
124.2991,-7.761286,-13.99679,-2.846439
124.3153,-7.767214,-13.99679,-2.846439
124.3331,-7.773701,-13.99679,-2.846439
124.349,-7.779517,-13.99679,-2.846439
124.3657,-7.785581,-14.63866,-2.846439
124.3823,-7.791664,-14.63866,-2.846439
124.3992,-7.797808,-14.63866,-2.846439
124.416,-7.803936,-14.63866,-2.846439
124.4322,-7.809834,-14.63866,-2.846439
124.4491,-7.815968,-14.63866,-2.846439
124.4658,-7.822069,-14.3882,-2.846439
124.4819,-7.827914,-14.3882,-2.846439
124.4989,-7.83409,-14.3882,-2.846439
124.5158,-7.840261,-14.3882,-2.846439
124.5327,-7.846369,-14.3882,-2.846439
124.5491,-7.852344,-14.3882,-2.846439
124.5655,-7.858305,-13.50969,-2.846439
124.5824,-7.838328,-13.50969,5.598756
124.5991,-7.807078,-13.50969,9.400005
124.6164,-7.759141,-13.50969,14.26262
124.6329,-7.701389,-13.50969,18.4041
124.6495,-7.63627,-13.50969,20.56978
124.6661,-7.565433,-12.59077,22.54557
124.6826,-7.48432,-12.59077,25.96477
124.6992,-7.391018,-12.59077,29.93557
124.7159,-7.29701,-12.59077,30
124.7327,-7.20268,-12.59077,30
124.7491,-7.110245,-12.59077,30
124.7655,-7.018139,-12.59077,30
124.7827,-6.921354,-12.21499,30
124.7988,-6.830697,-12.21499,30
124.8156,-6.73629,-12.21499,30
124.8318,-6.645535,-12.21499,30
124.8492,-6.547493,-12.21499,30
124.8651,-6.458176,-12.21499,30
124.882,-6.363155,-12.21499,30
124.8987,-6.269737,-12.63165,30
124.916,-6.172825,-12.63165,30
124.9322,-6.081723,-12.63165,30
124.949,-5.987807,-12.63165,30
124.9652,-5.897074,-12.63165,30
124.9828,-5.798351,-12.63165,30
124.9991,-5.707054,-13.61418,30
125.0156,-5.614455,-13.61418,30
125.0323,-5.521378,-13.61418,30
125.0503,-5.42078,-13.61418,30
125.0655,-5.335585,-13.61418,30
125.0818,-5.244308,-13.61418,30
125.099,-5.148027,-13.61418,30
125.116,-5.053212,-14.5946,30
125.1316,-4.966164,-14.5946,30
125.149,-4.868965,-14.5946,30
125.1652,-4.778918,-14.5946,30
125.1824,-4.682939,-14.5946,30
125.1991,-4.589629,-14.5946,30
125.2161,-4.494919,-15.00453,30
125.2324,-4.403936,-15.00453,30
125.2491,-4.310781,-15.00453,30
125.2651,-4.221836,-15.00453,30
125.2826,-4.124336,-15.00453,30
125.2993,-4.03118,-15.00453,30
125.3158,-3.939621,-14.63086,30
125.3324,-3.847021,-14.63086,30
125.3493,-3.753528,-14.63086,30
125.3651,-3.665265,-14.63086,30
125.383,-3.565966,-14.63086,30
125.3985,-3.47987,-14.63086,30
125.4159,-3.383265,-14.63086,30
125.4329,-3.288908,-13.77805,30
125.4491,-3.198882,-13.77805,30
125.4659,-3.105906,-13.77805,30
125.4819,-3.01687,-13.77805,30
125.4987,-2.923899,-13.77805,30
125.5162,-2.827029,-13.77805,30
125.5322,-2.73823,-13.13109,30
125.554,-2.617602,-13.13109,30
125.5664,-2.548827,-13.13109,30
125.5821,-2.462214,-13.13109,30
125.5991,-2.368169,-13.13109,30
125.6163,-2.273062,-13.13109,30
125.6327,-2.182001,-13.38041,30
125.6498,-2.087737,-13.38041,30
125.6662,-1.997269,-13.38041,30
125.6819,-1.910371,-13.38041,30
125.6987,-1.817225,-13.38041,30
125.716,-1.721777,-13.38041,30
125.7324,-1.631513,-13.38041,30
125.7493,-1.538409,-14.80983,30
125.7657,-1.448061,-14.80983,30
125.7825,-1.355082,-14.80983,30
125.799,-1.264569,-14.80983,30
125.8153,-1.174447,-14.80983,30
125.8326,-1.079313,-14.80983,30
125.8491,-0.9883699,-17.08052,30
125.8652,-0.8997183,-17.08052,30
125.8833,-0.8004981,-17.08052,30
125.8993,-0.7122991,-17.08052,30
125.9156,-0.6227111,-17.08052,30
125.933,-0.5267164,-17.08052,30
125.9491,-0.4383832,-19.34612,30
125.9655,-0.3484983,-19.34612,30
125.9828,-0.2536327,-19.34612,30
125.9994,-0.1625811,-19.34612,30
126.016,-0.07113765,-19.34612,30
126.0323,0.01836868,-19.34612,30
126.0495,0.112205,-19.34612,30
126.0658,0.2019853,-20.65683,30
126.083,0.2961483,-20.65683,30
126.0991,0.3839818,-20.65683,30
126.1158,0.4758394,-20.65683,30
126.1327,0.5681823,-20.65683,30
126.1494,0.6592716,-20.65683,30
126.1659,0.7498344,-20.65683,30
126.1826,0.8413598,-20.44799,30
126.1993,0.9324489,-20.44799,30
126.2159,1.023369,-20.44799,30
126.2328,1.115695,-20.44799,30
126.2493,1.205456,-20.44799,30
126.266,1.296853,-20.44799,30
126.2826,1.387385,-18.85333,30
126.2989,1.476427,-18.85333,30
126.3153,1.565957,-18.85333,30
126.3323,1.658288,-18.85333,30
126.349,1.749256,-18.85333,30
126.3651,1.837166,-18.85333,30
126.3821,1.929688,-18.85333,30
126.399,2.022059,-16.66733,30
126.4156,2.112375,-16.66733,30
126.4319,2.200847,-16.66733,30
126.4487,2.292495,-16.66733,30
126.4658,2.385138,-16.66733,30
126.4832,2.479555,-16.66733,30
126.4995,2.568492,-14.96398,30
126.5156,2.655838,-14.96398,30
126.5322,2.746165,-14.96398,30
126.5493,2.838799,-14.96398,30
126.5662,2.930751,-14.96398,30
126.5824,3.018178,-14.96398,30
126.599,3.108251,-14.96398,30
126.6155,3.197691,-14.56314,30
126.6337,3.296752,-14.56314,30
126.6491,3.380182,-14.56314,30
126.6651,3.46651,-14.56314,30
126.6824,3.560157,-14.56314,30
126.6994,3.652082,-14.56314,30
126.7159,3.741553,-15.62087,30
126.7327,3.832293,-15.62087,30
126.7487,3.918916,-15.62087,30
126.7658,4.01133,-15.62087,30
126.782,4.098937,-15.62087,30
126.7992,4.191888,-15.62087,30
126.8162,4.283807,-15.62087,30
126.8324,4.370989,-17.55834,30
126.8488,4.459602,-17.55834,30
126.8656,4.550473,-17.55834,30
126.8823,4.640151,-17.55834,30
126.8986,4.728238,-17.55834,30
126.9154,4.818635,-17.55834,30
126.9336,4.91659,-17.55834,30
126.9488,4.998765,-19.36677,30
126.9661,5.091627,-19.36677,30
126.9831,5.183141,-19.36677,30
126.9994,5.271042,-19.36677,30
127.0161,5.360439,-19.36677,30
127.0323,5.447957,-19.36677,30
127.0491,5.538158,-19.36677,30
127.0658,5.62791,-20.12657,30
127.0822,5.716059,-20.12657,30
127.0983,5.802334,-20.12657,30
127.116,5.897273,-20.12657,30
127.1326,5.986633,-20.12657,30
127.1487,6.073009,-20.12657,30
127.1652,6.16117,-20.12657,30
127.1824,6.253494,-19.46573,30
127.1996,6.345886,-19.46573,30
127.2155,6.430693,-19.46573,30
127.2325,6.521572,-19.46573,30
127.2489,6.6099,-19.46573,30
127.2658,6.700221,-19.46573,30
127.2822,6.787796,-17.7167,30
127.2998,6.881715,-17.7167,30
127.3157,6.967111,-17.7167,30
127.332,7.054278,-17.7167,30
127.3492,7.14577,-17.7167,30
127.3654,7.232722,-17.7167,30
127.3825,7.323618,-17.7167,30
127.3993,7.413328,-15.69455,30
127.4165,7.505267,-15.69455,30
127.4323,7.589696,-15.69455,30
127.4491,7.678789,-15.69455,30
127.4651,7.764158,-15.69455,30
127.4833,7.861174,-15.69455,30
127.4992,7.946187,-14.22456,30
127.516,8.035592,-14.22456,30
127.5331,8.126616,-14.22456,30
127.5499,8.215624,-14.22456,30
127.5651,8.296685,-14.22456,30
127.582,8.38672,-14.22456,30
127.599,8.476821,-14.22456,30
127.616,8.567146,-13.68203,30
127.6328,8.656506,-13.68203,30
127.6492,8.743773,-13.68203,30
127.6656,8.830921,-13.68203,30
127.6823,8.919126,-13.68203,30
127.6993,9.009303,-13.68203,30
127.7162,9.099128,-13.79862,30
127.7323,9.184669,-13.79862,30
127.7492,9.274095,-13.79862,30
127.7659,9.362648,-13.79862,30
127.7826,9.45118,-13.79862,30
127.799,9.537706,-13.79862,30
127.8162,9.629004,-13.79862,30
127.8318,9.711604,-13.84133,30
127.8489,9.801777,-13.84133,30
127.8656,9.889848,-13.84133,30
127.8825,9.979198,-13.84133,30
127.8991,10.06705,-13.84133,30
127.9154,10.15304,-13.84133,30
127.9322,10.24212,-13.84133,30
127.9491,10.33142,-13.06313,30
127.9653,10.41641,-13.06313,30
127.983,10.51027,-13.06313,30
128,10.59949,-13.06313,30
128.0163,10.68543,-13.06313,30
128.0331,10.7742,-13.06313,30
128.0493,10.85972,-11.17222,30
128.0654,10.9445,-11.17222,30
128.082,11.03167,-11.17222,30
128.0987,11.11954,-11.17222,30
128.116,11.21032,-11.17222,30
128.1322,11.29576,-11.17222,30
128.1502,11.39036,-11.17222,30
128.1661,11.47403,-8.55271,30
128.1826,11.56092,-8.55271,30
128.1993,11.64856,-8.55271,30
128.2159,11.73549,-8.55271,30
128.2325,11.82249,-8.55271,30
128.2486,11.9072,-8.55271,30
128.266,11.99823,-8.55271,30
128.2827,12.08621,-6.103888,30
128.2993,12.17284,-6.103888,30
128.3159,12.25995,-6.103888,30
128.3325,12.34709,-6.103888,30
128.3492,12.43437,-6.103888,30
128.3659,12.52171,-6.103888,30
128.3823,12.60745,-6.103888,30
128.3998,12.69932,-4.774825,30
128.4158,12.78311,-4.774825,30
128.4334,12.87495,-4.774825,30
128.4491,12.95687,-4.774825,30
128.4658,13.04399,-4.774825,29.95705
128.4831,13.11455,-4.774825,23.77649
128.4994,13.16517,-5.042079,18.4041
128.516,13.19961,-5.042079,12.77626
128.5326,13.23401,-5.042079,12.77626
128.5491,13.26814,-5.042079,12.77626
128.5656,13.30232,-5.042079,12.77626
128.5826,13.33747,-5.042079,12.77626
128.5994,13.37224,-5.042079,12.77626
128.6161,13.40679,-6.616761,12.77626
128.6324,13.44042,-6.616761,12.77626
128.6492,13.4751,-6.616761,12.77626
128.6656,13.50919,-6.616761,12.77626
128.6825,13.54404,-6.616761,12.77626
128.699,13.578,-6.616761,12.77626
128.7163,13.61383,-6.616761,12.77626
128.7334,13.60841,-8.549536,-0.2467141
128.7491,13.59481,-8.549536,-3.257874
128.7659,13.57558,-8.549536,-4.75102
128.7833,13.55379,-8.549536,-5.394169
128.8004,13.53118,-8.549536,-5.75474
128.8163,13.50921,-8.549536,-6.063315
128.833,13.48561,-8.549536,-6.244166
128.8487,13.46352,-9.690516,-6.244166
128.8656,13.43957,-9.690516,-6.244166
128.8828,13.41535,-9.690516,-6.244166
128.8995,13.39188,-9.690516,-6.244166
128.9161,13.36721,-9.690516,-6.655602
128.9332,13.3389,-9.690516,-7.582459
128.9494,13.30762,-9.268611,-9.126471
128.9663,13.26989,-9.268611,-10.74847
128.9834,13.227,-9.268611,-12.26649
128.9994,13.18191,-9.268611,-14.01621
129.0159,13.12845,-9.268611,-16.2305
129.0325,13.0673,-9.268611,-18.72737
129.0496,13.00008,-9.268611,-20.09166
129.0662,12.93184,-7.286243,-20.99252
129.0832,12.85835,-7.286243,-22.33081
129.1,12.7822,-7.286243,-23.41139
129.1159,12.7084,-7.286243,-23.87482
129.1335,12.62623,-7.286243,-24.13253
129.1499,12.54982,-7.286243,-24.13253
129.1662,12.47396,-4.518698,-24.13253
129.1826,12.39747,-4.518698,-24.13253
129.1995,12.31869,-4.518698,-24.13253
129.2174,12.23537,-4.518698,-24.13253
129.2333,12.16115,-4.518698,-24.28626
129.2496,12.08482,-4.518698,-24.28626
129.2662,12.00697,-4.518698,-24.28626
129.2832,11.92722,-2.114314,-24.28626
129.2997,11.85044,-2.114314,-24.28626
129.3169,11.76933,-2.114314,-24.44111
129.333,11.69324,-2.114314,-24.56997
129.3493,11.61593,-2.114314,-24.69882
129.3664,11.53396,-2.114314,-24.90454
129.3833,11.45154,-1.002353,-25.36797
129.3994,11.37036,-1.002353,-26.47455
129.4166,11.27687,-1.002353,-28.42999
129.4331,11.18253,-1.002353,-30
129.4496,11.08868,-1.002353,-30
129.4658,10.99582,-1.002353,-30
129.4838,10.89327,-1.002353,-30
129.499,10.80664,-1.417386,-30
129.5168,10.70503,-1.417386,-30
129.5332,10.61188,-1.417386,-30
129.5499,10.51675,-1.417386,-30
129.5674,10.41673,-1.417386,-30
129.5828,10.32944,-1.417386,-30
129.6003,10.23009,-1.417386,-30
129.6162,10.13917,-2.787844,-30
129.6331,10.0433,-2.787844,-30
129.6497,9.948616,-2.787844,-30
129.6668,9.851446,-2.787844,-30
129.6829,9.76025,-2.787844,-30
129.6994,9.666693,-2.787844,-30
129.7164,9.57012,-2.787844,-30
129.733,9.475572,-4.044518,-30
129.7494,9.383049,-4.044518,-30
129.7661,9.288193,-4.044518,-30
129.7837,9.18834,-4.044518,-30
129.7996,9.097993,-4.044518,-30
129.8159,9.00562,-4.044518,-30
129.8331,8.908568,-4.044518,-30
129.8492,8.817115,-4.184262,-30
129.8671,8.716084,-4.184262,-30
129.8833,8.624426,-4.184262,-30
129.9001,8.529538,-4.184262,-30
129.9162,8.438246,-4.184262,-30
129.9327,8.345222,-4.184262,-30
129.9502,8.245923,-4.184262,-30
129.9662,8.155648,-2.791937,-30
129.9833,8.059155,-2.791937,-30
130.0003,7.963095,-2.791937,-30
130.0163,7.873023,-2.791937,-30
130.033,7.778623,-2.791937,-30
130.0499,7.683397,-2.791937,-30
130.0676,7.583676,-2.791937,-30
130.0829,7.497575,-0.2489672,-30
130.1003,7.39944,-0.2489672,-30
130.1162,7.309745,-0.2489672,-30
130.133,7.215024,-0.2489672,-30
130.1493,7.123689,-0.2489672,-30
130.1662,7.028475,-0.2489672,-30
130.1835,6.930917,-0.2489672,-30
130.1996,6.840408,2.475074,-30
130.2162,6.747083,2.475074,-30
130.2328,6.654109,2.475074,-30
130.2492,6.562089,2.475074,-30
130.2664,6.465339,2.475074,-30
130.2829,6.37253,2.475074,-30
130.2993,6.280756,2.475074,-30
130.3163,6.185233,4.331179,-30
130.3331,6.091263,4.331179,-30
130.3499,5.996873,4.331179,-30
130.3661,5.906202,4.331179,-30
130.3829,5.812016,4.331179,-30
130.3993,5.720427,4.331179,-30
130.4162,5.625498,4.331179,-30
130.4328,5.532888,4.728073,-30
130.4499,5.437177,4.728073,-30
130.4659,5.347651,4.728073,-30
130.483,5.252006,4.728073,-30
130.5003,5.155183,4.728073,-30
130.5159,5.06812,4.728073,-30
130.5332,4.971857,4.728073,-30
130.5495,4.880563,3.816832,-30
130.5657,4.790315,3.816832,-30
130.5832,4.69237,3.816832,-30
130.6001,4.598103,3.816832,-30
130.6161,4.509009,3.816832,-30
130.6324,4.418477,3.816832,-30
130.6496,4.322505,3.816832,-30
130.6661,4.230658,2.381363,-30
130.6826,4.138631,2.381363,-30
130.6999,4.042224,2.381363,-30
130.7167,3.948707,2.381363,-30
130.7326,3.860213,2.381363,-30
130.7495,3.766584,2.381363,-30
130.7666,3.671172,2.381363,-30
130.7832,3.579146,1.404393,-30
130.7996,3.487979,1.404393,-30
130.816,3.396756,1.404393,-30
130.8334,3.300351,1.404393,-30
130.849,3.213532,1.404393,-30
130.8658,3.12074,1.404393,-30
130.883,3.024903,1.404393,-30
130.8997,2.932491,1.548206,-30
130.9164,2.84019,1.548206,-30
130.9337,2.744393,1.548206,-30
130.9495,2.656749,1.548206,-30
130.9661,2.564929,1.548206,-30
130.9834,2.469024,1.548206,-30
130.9993,2.380927,2.827934,-30
131.0161,2.288321,2.827934,-30
131.0321,2.199659,2.827934,-30
131.0495,2.103485,2.827934,-30
131.0661,2.011962,2.827934,-30
131.0829,1.918951,2.827934,-30
131.1001,1.823686,2.827934,-30
131.1162,1.734779,4.644926,-30
131.1333,1.640816,4.644926,-30
131.1497,1.550366,4.644926,-30
131.1664,1.457939,4.644926,-30
131.1832,1.365351,4.644926,-30
131.1995,1.275679,4.644926,-30
131.2163,1.183072,4.644926,-30
131.2326,1.093213,6.150428,-30
131.25,1.008618,6.150428,-26.55141
131.2656,0.9537511,6.150428,-19.06194
131.2832,0.9206151,6.150428,-10.20705
131.2993,0.9087932,6.150428,-3.92702
131.3164,0.9067456,6.150428,-0.5552901
131.3325,0.9048191,6.73292,-0.5552901
131.3492,0.9028182,6.73292,-0.5552901
131.3662,0.9007924,6.73292,-0.5552901
131.3827,0.8988147,6.73292,-0.5552901
131.3996,0.8967935,6.73292,-0.5552901
131.4161,0.8948303,6.73292,-0.5552901
131.4325,0.8928701,6.73292,-0.5552901
131.4499,0.8907948,6.360239,-0.5552901
131.4662,0.8888398,6.360239,-0.5552901
131.483,0.8868386,6.360239,-0.5552901
131.4988,0.8849534,6.360239,-0.5552901
131.5158,0.882933,6.360239,-0.5552901
131.5325,0.8818847,6.360239,-0.2467141
131.5494,0.8759693,5.591455,-1.816722
131.5665,0.8652717,5.591455,-3.334735
131.5831,0.8512089,5.591455,-4.519306
131.5987,0.8348873,5.591455,-5.651881
131.6157,0.8150713,5.591455,-6.269033
131.632,0.7932762,5.591455,-7.247886
131.649,0.7610085,5.591455,-10.30991
131.6658,0.7192849,5.255727,-13.50192
131.6821,0.6724779,5.255727,-15.56135
131.6995,0.6139077,5.255727,-18.41766
131.7161,0.5499895,5.255727,-20.91453
131.7324,0.4825318,5.255727,-22.61339
131.7487,0.4121072,5.255727,-23.61711
131.7661,0.3353592,5.255727,-24.00368
131.7836,0.2581522,5.976653,-24.1574
131.7993,0.1887007,5.976653,-24.1574
131.8161,0.1139899,5.976653,-24.31225
131.8327,0.0400463,5.976653,-24.31225
131.8492,-0.03330646,5.976653,-24.31225
131.8657,-0.106468,5.976653,-24.31225
131.8831,-0.1836776,5.976653,-24.31225
131.9001,-0.2597432,7.803468,-24.44111
131.9164,-0.3326063,7.803468,-24.56997
131.933,-0.4089139,7.803468,-25.11026
131.9491,-0.4899803,7.803468,-27.55513
131.9666,-0.5832219,7.803468,-29.22799
131.9833,-0.6734002,7.803468,-29.74342
131.9991,-0.7599181,10.15176,-30
132.0162,-0.8536717,10.15176,-30
132.0327,-0.9437591,10.15176,-30
132.0494,-1.034881,10.15176,-30
132.0659,-1.125204,10.15176,-30
132.0828,-1.217465,10.15176,-30
132.0992,-1.307189,10.15176,-30
132.116,-1.398463,12.08933,-30
132.1323,-1.487528,12.08933,-30
132.1491,-1.579404,12.08933,-30
132.1661,-1.671836,12.08933,-30
132.1831,-1.764582,12.08933,-30
132.2003,-1.858256,12.08933,-30
132.2161,-1.944248,12.81778,-30
132.2329,-2.035823,12.81778,-30
132.2492,-2.12477,12.81778,-30
132.2656,-2.213727,12.81778,-30
132.2889,-2.340371,12.81778,-30
132.3001,-2.401196,12.81778,-30
132.3161,-2.48817,12.81778,-30
132.3333,-2.581793,12.0965,-30
132.3491,-2.667802,12.0965,-30
132.3661,-2.760199,12.0965,-30
132.3826,-2.849548,12.0965,-30
132.3992,-2.939881,12.0965,-30
132.4164,-3.033158,12.0965,-30
132.4332,-3.123744,10.38601,-30
132.4493,-3.21126,10.38601,-30
132.4653,-3.298114,10.38601,-30
132.4828,-3.393,10.38601,-30
132.4999,-3.485667,10.38601,-30
