Time,CV,FF,Input
38.71527,1.630467,-0.03984066,-21.48081
38.73226,1.561182,-0.03984066,-22.14996
38.74862,1.493329,0.6455005,-22.51053
38.76542,1.423714,0.6455005,-22.51053
38.78182,1.355133,0.6455005,-22.71625
38.79985,1.279087,0.6455005,-22.92197
38.81548,1.211964,0.6455005,-23.3594
38.83189,1.140206,0.6455005,-23.79796
38.84866,1.066077,0.6455005,-24.05454
38.86522,0.9929081,1.590845,-24.05454
38.88216,0.9180904,1.590845,-24.05454
38.89872,0.844986,1.590845,-24.05454
38.91515,0.7724482,1.590845,-24.05454
38.93196,0.6982862,1.590845,-24.05454
38.94844,0.6256185,1.590845,-24.05454
38.96535,0.5510134,1.590845,-24.05454
38.98221,0.4767213,2.604745,-24.05454
38.99839,0.4061813,2.604745,-23.79796
39.01553,0.3328446,2.604745,-23.3594
39.03321,0.2578076,2.604745,-23.17968
39.04856,0.1926956,2.604745,-23.17968
39.06556,0.1206114,2.604745,-23.17968
39.08212,0.05173852,3.432702,-22.74225
39.09863,-0.01690287,3.432702,-22.74225
39.11578,-0.08818725,3.432702,-22.74225
39.13187,-0.1550418,3.432702,-22.74225
39.14872,-0.2243157,3.432702,-22.51053
39.16521,-0.2921236,3.432702,-22.51053
39.18211,-0.3611554,3.432702,-22.38168
39.19895,-0.4299242,3.867492,-22.38168
39.21528,-0.4965968,3.867492,-22.38168
39.23223,-0.5657824,3.867492,-22.38168
39.24942,-0.6359066,3.867492,-22.38168
39.26552,-0.7015535,3.867492,-22.38168
39.28242,-0.7704571,3.867492,-22.38168
39.29878,-0.8371265,3.844065,-22.38168
39.31582,-0.9065592,3.844065,-22.38168
39.33195,-0.9722721,3.844065,-22.38168
39.35123,-1.050763,3.844065,-22.38168
39.37073,-1.130675,3.844065,-22.53653
39.38195,-1.177433,3.844065,-22.92197
39.39873,-1.248438,3.844065,-23.28254
39.41526,-1.31906,3.474005,-23.51425
39.4321,-1.391491,3.474005,-23.6691
39.44857,-1.463193,3.474005,-23.97768
39.4656,-1.53823,3.474005,-24.26026
39.48216,-1.612425,3.474005,-24.67282
39.49852,-1.687901,3.474005,-25.41883
39.51542,-1.768617,3.474005,-26.31969
39.53193,-1.848408,3.002303,-26.62827
39.54874,-1.930252,3.002303,-26.83512
39.56489,-2.008833,3.002303,-26.83512
39.58177,-2.090958,3.002303,-26.83512
39.59871,-2.173316,3.002303,-26.83512
39.61514,-2.253198,3.002303,-26.83512
39.6322,-2.336134,3.002303,-26.83512
39.6488,-2.416772,2.705631,-26.83512
39.66545,-2.497092,2.705631,-26.65427
39.68203,-2.576636,2.705631,-26.52541
39.69836,-2.654459,2.705631,-26.34569
39.71534,-2.734027,2.705631,-25.93426
39.73216,-2.811031,2.705631,-25.34197
39.74846,-2.8841,2.705631,-24.82655
39.76544,-2.959689,2.778547,-24.67282
39.78191,-3.032519,2.778547,-24.51797
39.79979,-3.111585,2.778547,-24.51797
39.81593,-3.18289,2.778547,-24.51797
39.83198,-3.253818,2.778547,-24.51797
39.84807,-3.324874,2.778547,-24.51797
39.86548,-3.400936,2.778547,-24.26026
39.88253,-3.474457,3.25912,-23.97768
39.89873,-3.544364,3.25912,-23.97768
39.91566,-3.617356,3.25912,-23.97768
39.93191,-3.687421,3.25912,-23.97768
39.94896,-3.759913,3.25912,-23.6691
39.96524,-3.827583,3.25912,-23.15368
39.98205,-3.895005,3.25912,-22.35568
39.99841,-3.956798,4.025928,-21.09538
40.01535,-4.014794,4.025928,-19.1648
40.03228,-4.06836,4.025928,-17.74851
40.04868,-4.118457,4.025928,-17.15736
40.06556,-4.169298,4.025928,-16.92564
40.08281,-4.221238,4.025928,-16.92564
40.09858,-4.268692,4.864125,-16.92564
40.11583,-4.321149,4.864125,-17.10537
40.13237,-4.372458,4.864125,-17.43994
40.14861,-4.423396,4.864125,-17.64565
40.16583,-4.477901,4.864125,-17.80051
40.18291,-4.532362,4.864125,-17.92936
40.19948,-4.586323,5.566115,-18.3148
40.21571,-4.64093,5.566115,-18.90709
40.23228,-4.697274,5.566115,-19.1128
40.24879,-4.753411,5.566115,-19.1128
40.26544,-4.809986,5.566115,-19.1128
40.28221,-4.861592,5.566115,-17.36308
40.29902,-4.907073,5.566115,-15.32964
40.31491,-4.940162,6.01789,-11.93191
40.33174,-4.962059,6.01789,-7.65932
40.34859,-4.969944,6.01789,-3.10302
40.36584,-4.968229,6.01789,0
40.38192,-4.96663,6.01789,0
40.39831,-4.965003,6.01789,0
40.41536,-4.96331,6.01789,0
40.43153,-4.961705,6.231781,0
40.44835,-4.960036,6.231781,0
40.46531,-4.958353,6.231781,0
40.4817,-4.956728,6.231781,0
40.49852,-4.95506,6.231781,0
40.51511,-4.953417,6.231781,0
40.53169,-4.951775,6.231781,0
40.54852,-4.950108,6.314828,0
40.56493,-4.948483,6.314828,0
40.58177,-4.946816,6.314828,0
40.59865,-4.948843,6.314828,-1.198439
40.61507,-4.955526,6.314828,-2.768447
40.63184,-4.967008,6.314828,-4.287591
40.64826,-4.981954,6.394322,-5.523025
40.66508,-4.999555,6.394322,-6.269033
40.68196,-5.025076,6.394322,-8.817894
40.69828,-5.056174,6.394322,-10.97906
40.71526,-5.095106,6.394322,-13.09048
40.73217,-5.140287,6.394322,-15.17479
40.74849,-5.189553,6.54223,-17.07937
40.76529,-5.245067,6.54223,-18.64937
40.78171,-5.302733,6.54223,-19.78195
40.798,-5.36196,6.54223,-20.47709
40.81504,-5.424879,6.54223,-20.78567
40.83173,-5.486943,6.54223,-20.94053
40.84879,-5.550379,6.54223,-20.94053
40.86506,-5.610871,6.738243,-20.94053
40.88186,-5.673259,6.738243,-20.94053
40.89884,-5.736322,6.738243,-20.94053
40.91511,-5.796761,6.738243,-20.94053
40.93204,-5.859589,6.738243,-20.94053
40.94873,-5.921502,6.738243,-20.94053
40.96513,-5.982332,6.738243,-20.94053
40.98153,-6.04316,6.890378,-20.94053
40.99859,-6.106391,6.890378,-20.94053
41.01533,-6.168439,6.890378,-20.94053
41.03165,-6.22833,6.890378,-20.7608
41.04848,-6.290117,6.890378,-20.7608
41.06549,-6.352542,6.890378,-20.7608
41.08167,-6.411866,6.696949,-20.7608
41.09852,-6.473656,6.696949,-20.7608
41.11541,-6.53555,6.696949,-20.7608
41.13186,-6.596429,6.696949,-20.96652
41.14884,-6.65927,6.696949,-20.96652
41.166,-6.722747,6.696949,-20.96652
41.18189,-6.782493,6.35916,-21.3011
41.19884,-6.848343,6.35916,-21.99624
41.21542,-6.91492,6.35916,-22.71625
41.23226,-6.983308,6.35916,-22.97396
41.249,-7.051274,6.35916,-22.97396
41.26529,-7.11797,6.35916,-23.17968
41.28206,-7.187066,6.35916,-23.30853
41.29844,-7.254466,6.006674,-23.30853
41.3154,-7.324267,6.006674,-23.30853
41.33174,-7.391482,6.006674,-23.30853
41.34847,-7.460299,6.006674,-23.30853
41.36559,-7.530286,6.006674,-23.17968
41.3825,-7.599387,6.006674,-23.17968
41.39865,-7.665381,5.785533,-23.17968
41.41561,-7.734594,5.785533,-23.17968
41.43242,-7.80323,5.785533,-23.17968
41.44876,-7.869456,5.785533,-23.02483
41.46516,-7.935451,5.785533,-22.8711
41.48202,-8.002059,5.785533,-22.48454
41.49836,-8.066066,5.785533,-22.30482
41.51519,-8.131532,5.782289,-22.17596
41.53204,-8.195625,5.782289,-21.68653
41.54852,-8.2566,5.782289,-21.14624
41.56535,-8.317868,5.782289,-20.81167
41.58246,-8.376476,5.782289,-19.6531
41.59999,-8.428205,5.782289,-17.0545
41.61497,-8.462433,5.976275,-13.42506
41.63232,-8.489574,5.976275,-9.487041
41.64893,-8.505396,5.976275,-6.140177
41.66513,-8.514648,5.976275,-4.055876
41.68187,-8.521062,5.976275,-3.026159
41.69893,-8.52462,5.976275,-2.074434
41.71563,-8.523626,5.976275,-0.6072847
41.73204,-8.520827,6.247346,0
41.74831,-8.518056,6.247346,0
41.76517,-8.515183,6.247346,0
41.78244,-8.512241,6.247346,0
41.79853,-8.509502,6.247346,0
41.81531,-8.502438,6.247346,1.372508
41.8317,-8.487527,6.247346,4.047964
41.84855,-8.466233,6.43755,5.980803
41.86504,-8.441068,6.43755,7.424215
41.8818,-8.411592,6.43755,8.69921
41.89859,-8.382069,6.43755,8.69921
41.91503,-8.351526,6.43755,9.250804
41.93202,-8.317636,6.43755,9.994552
41.9483,-8.28405,6.436301,10.3766
41.96514,-8.246322,6.436301,11.35319
41.98159,-8.204659,6.436301,12.9458
41.99831,-8.156533,6.436301,14.85717
42.01537,-8.102382,6.436301,16.47126
42.032,-8.046049,6.436301,17.64
42.04846,-7.988056,6.436301,18.4041
42.06524,-7.927918,6.244721,18.72285
42.08175,-7.867204,6.244721,19.25409
42.09801,-7.805792,6.244721,19.80569
42.11489,-7.740784,6.244721,20.20921
42.1317,-7.674469,6.244721,20.74046
42.14809,-7.607796,6.244721,21.41978
42.16511,-7.536432,6.244721,22.0991
42.18137,-7.465976,5.983745,22.88467
42.19831,-7.39111,5.983745,23.35262
42.21511,-7.316453,5.983745,23.52216
42.23156,-7.243307,5.983745,23.52216
42.24864,-7.167378,5.983745,23.52216
42.26471,-7.095958,5.983745,23.52216
42.28165,-7.020737,5.983745,23.52216
42.29781,-6.949004,5.838275,23.52216
42.31483,-6.873443,5.838275,23.52216
42.33123,-6.800697,5.838275,23.52216
42.34809,-6.725914,5.838275,23.52216
42.36489,-6.651413,5.838275,23.52216
42.38115,-6.57934,5.838275,23.52216
42.39832,-6.503253,5.838275,23.52216
42.41505,-6.429157,5.962419,23.52216
42.43126,-6.357354,5.962419,23.52216
42.44839,-6.281547,5.962419,23.52216
42.46505,-6.207797,5.962419,23.52216
42.48138,-6.135579,5.962419,23.52216
42.49835,-6.060543,5.962419,23.52216
42.51477,-5.987923,6.392075,23.52216
42.53102,-5.916132,6.392075,23.52216
42.54802,-5.841628,6.392075,23.33114
42.56473,-5.770474,6.392075,22.65182
42.58123,-5.704383,6.392075,21.29205
42.59806,-5.638826,6.392075,20.67603
42.61506,-5.576821,6.392075,19.33887
42.63157,-5.521772,7.009603,17.64
42.64802,-5.472184,7.009603,15.87671
42.66507,-5.425762,7.009603,14.30557
42.68177,-5.384271,7.009603,12.98876
42.69822,-5.343475,7.009603,12.98876
42.71451,-5.302333,7.009603,13.22273
42.73159,-5.25805,7.009603,13.60478
42.74807,-5.214065,7.581261,14.02978
42.76477,-5.168062,7.581261,14.4966
42.78175,-5.120203,7.581261,14.85717
42.79824,-5.073205,7.581261,15.02785
42.81485,-5.025244,7.581261,15.24034
42.83185,-4.975061,7.581261,15.60091
42.84802,-4.92597,7.852965,16.06773
42.86499,-4.8725,7.852965,16.70523
42.88143,-4.818388,7.852965,17.46933
42.89866,-4.759425,7.852965,18.1916
42.91519,-4.701881,7.852965,18.53182
42.93135,-4.645611,7.852965,18.53182
42.9483,-4.586615,7.852965,18.53182
42.9646,-4.529583,7.661002,18.63807
42.98146,-4.470617,7.661002,18.63807
42.99841,-4.411374,7.661002,18.63807
43.01469,-4.354468,7.661002,18.63807
43.03162,-4.295304,7.661002,18.63807
43.04789,-4.238469,7.661002,18.63807
43.06481,-4.1831,7.661002,17.44898
43.08179,-4.135621,7.00598,14.83682
43.09848,-4.096185,7.00598,12.47899
43.11494,-4.067055,7.00598,9.229329
43.13131,-4.050822,7.00598,4.982734
43.14816,-4.049457,7.00598,0
43.16512,-4.048083,7.00598,0
43.18129,-4.046774,6.054972,0
43.19827,-4.0454,6.054972,0
43.21527,-4.044024,6.054972,0
43.23196,-4.042675,6.054972,0
43.24865,-4.041325,6.054972,0
43.26525,-4.046668,6.054972,-2.202159
43.28162,-4.058938,5.070444,-4.545302
43.29847,-4.077362,5.070444,-6.423886
43.31519,-4.102705,5.070444,-8.739902
43.33167,-4.135748,5.070444,-11.41762
43.34852,-4.175791,5.070444,-13.45106
43.36498,-4.219285,5.070444,-14.91707
43.38209,-4.268116,5.070444,-16.07565
43.39875,-4.319575,4.298903,-17.36308
43.41494,-4.37183,4.298903,-18.13508
43.43192,-4.428003,4.298903,-18.57251
43.44823,-4.483139,4.298903,-18.98395
43.46537,-4.541962,4.298903,-19.26766
43.48195,-4.599937,4.298903,-19.62823
43.49833,-4.657605,4.298903,-19.75595
43.51522,-4.717739,3.870592,-19.98767
43.53261,-4.782097,3.870592,-20.7608
43.54847,-4.842257,3.870592,-21.2751
43.56524,-4.906327,3.870592,-21.42995
43.58245,-4.972774,3.870592,-21.66166
43.59912,-5.038446,3.870592,-22.0991
43.61551,-5.104783,3.755175,-22.69025
43.63237,-5.174056,3.755175,-23.05082
43.64871,-5.241231,3.755175,-23.05082
43.66549,-5.310147,3.755175,-23.05082
43.68171,-5.376773,3.755175,-23.05082
43.69883,-5.447074,3.755175,-23.05082
43.716,-5.517554,3.755175,-23.05082
43.73333,-5.588674,3.790789,-23.05082
43.74865,-5.651484,3.790789,-23.05082
43.76509,-5.71891,3.790789,-23.05082
43.7826,-5.790663,3.790789,-23.05082
43.79889,-5.858133,3.790789,-23.28254
43.81529,-5.926773,3.790789,-23.54025
43.8321,-5.999462,3.790789,-24.31225
43.8485,-6.072857,3.768713,-25.13625
43.86534,-6.14937,3.768713,-25.52169
43.88182,-6.227087,3.768713,-26.47455
43.89875,-6.3074,3.768713,-26.62827
43.91562,-6.387355,3.768713,-26.62827
43.93276,-6.468057,3.768713,-26.44855
43.9494,-6.544678,3.530654,-25.90826
43.96524,-6.615264,3.530654,-25.08426
43.98232,-6.689785,3.530654,-24.59596
43.99885,-6.761893,3.530654,-24.59596
44.0157,-6.83449,3.530654,-24.31225
44.03263,-6.906708,3.530654,-24.08054
44.04875,-6.974117,3.530654,-23.64311
44.06549,-7.041571,3.03214,-22.79424
44.08186,-7.102452,3.03214,-21.12024
44.0989,-7.156921,3.03214,-18.26394
44.11547,-7.200126,3.03214,-15.04593
44.13198,-7.232957,3.03214,-11.6742
44.14888,-7.257755,3.03214,-8.817894
44.16626,-7.275801,2.344877,-6.474751
44.18222,-7.285464,2.344877,-4.107871
44.19841,-7.288938,2.344877,-1.970445
44.21523,-7.286488,2.344877,0
44.23194,-7.284052,2.344877,0
44.24852,-7.281636,2.344877,0
44.26533,-7.279188,2.344877,0
44.28215,-7.268999,1.60272,2.518647
44.29842,-7.254723,1.60272,4.005012
44.31475,-7.238424,1.60272,4.663986
44.33165,-7.221181,1.60272,4.791711
44.34803,-7.20187,1.60272,5.662054
44.36492,-7.174611,1.60272,8.040237
44.38227,-7.138594,1.60272,10.56762
44.39816,-7.097263,0.92378,13.45558
44.41494,-7.045934,0.92378,15.96149
44.43194,-6.988359,0.92378,17.74625
44.44872,-6.929072,0.92378,18.57364
44.46501,-6.870313,0.92378,18.97717
44.48144,-6.809117,0.92378,19.61466
44.49823,-6.743382,0.92378,20.67603
44.51517,-6.675576,0.3512701,21.16546
44.53151,-6.610203,0.3512701,21.16546
44.54845,-6.542403,0.3512701,21.16546
44.56482,-6.476901,0.3512701,21.16546
44.5822,-6.407461,0.3512701,21.16546
44.59882,-6.341015,0.3512701,21.16546
44.61476,-6.276968,-0.1566193,21.29205
44.63135,-6.209971,-0.1566193,21.3983
44.64806,-6.142535,-0.1566193,21.3983
44.66489,-6.074125,-0.1566193,21.56785
44.68115,-6.006735,-0.1566193,22.01432
44.69809,-5.931918,-0.1566193,23.50069
44.71463,-5.856177,-0.1566193,24.39251
44.73131,-5.777601,-0.685232,25.13625
44.74829,-5.696449,-0.685232,25.5183
44.76503,-5.615712,-0.685232,25.75228
44.7818,-5.533913,-0.685232,26.07103
44.79795,-5.453786,-0.685232,26.55932
44.81514,-5.366882,-0.685232,27.04762
44.83152,-5.282913,-1.296051,27.45114
44.84783,-5.196342,-1.296051,28.47068
44.86474,-5.10317,-1.296051,29.575
44.88112,-5.011665,-1.296051,30
44.89799,-4.917463,-1.296051,30
44.91493,-4.82295,-1.296051,30
44.93161,-4.729881,-1.296051,30
44.94814,-4.637636,-1.973098,30
44.96453,-4.546254,-1.973098,30
44.98185,-4.449696,-1.973098,30
44.99798,-4.359783,-1.973098,30
45.01492,-4.265459,-1.973098,30
45.03146,-4.173317,-1.973098,30
45.04799,-4.081319,-1.973098,30
45.06475,-3.988024,-2.615269,30
45.08107,-3.897224,-2.615269,30
45.09806,-3.802741,-2.615269,30
45.1143,-3.712474,-2.615269,30
45.13118,-3.618607,-2.615269,30
45.14796,-3.525389,-2.615269,30
45.16436,-3.434284,-2.615269,30
45.18125,-3.340541,-3.081611,30
45.19775,-3.248959,-3.081611,30
45.2151,-3.152715,-3.081611,30
45.23144,-3.062067,-3.081611,30
45.24791,-2.970721,-3.081611,30
45.26464,-2.878017,-3.081611,30
45.28112,-2.786707,-3.267189,30
45.29788,-2.693862,-3.267189,30
45.31466,-2.600974,-3.267189,30
45.33169,-2.506643,-3.267189,30
45.34784,-2.417255,-3.267189,30
45.36471,-2.323972,-3.267189,30
45.38131,-2.232123,-3.169112,30
45.39799,-2.139944,-3.169112,30
45.41479,-2.047122,-3.169112,30
45.43128,-1.95603,-3.169112,30
45.44782,-1.864652,-3.169112,30
45.46449,-1.772625,-3.169112,30
45.48124,-1.68015,-3.169112,30
45.49814,-1.586942,-2.905425,30
45.51455,-1.496462,-2.905425,30
45.53139,-1.403599,-2.905425,30
45.54782,-1.313011,-2.905425,30
45.56476,-1.219678,-2.905425,30
45.58162,-1.126848,-2.905425,30
45.5983,-1.035002,-2.672741,30
45.61494,-0.9434072,-2.672741,30
45.63105,-0.8547696,-2.672741,30
45.6482,-0.7604364,-2.672741,30
45.66502,-0.6679381,-2.672741,30
45.68178,-0.5757782,-2.672741,30
45.69802,-0.4865633,-2.660105,30
45.715,-0.393292,-2.660105,30
45.7312,-0.304345,-2.660105,30
45.74808,-0.211629,-2.660105,30
45.76455,-0.1212817,-2.660105,30
45.78128,-0.02947679,-2.660105,30
45.79824,0.06353624,-2.660105,30
45.81462,0.1533237,-2.960396,30
45.83143,0.2454631,-2.960396,30
45.84792,0.3357936,-2.960396,30
45.86473,0.4279067,-2.960396,30
45.88107,0.5173142,-2.960396,30
45.89808,0.6104176,-2.960396,30
45.91482,0.7020296,-2.960396,30
45.9312,0.7916386,-3.523959,30
45.94809,0.8839351,-3.523959,30
45.96445,0.9733795,-3.523959,30
45.98133,1.065603,-3.523959,30
45.99835,1.158591,-3.523959,30
46.01516,1.250381,-3.523959,30
46.03145,1.339291,-4.179745,30
46.04775,1.428251,-4.179745,30
46.06465,1.520412,-4.179745,30
46.08108,1.610022,-4.179745,30
46.09788,1.701628,-4.179745,30
46.11461,1.792791,-4.179745,30
46.1316,1.885333,-4.179745,30
46.1479,1.9741,-4.716285,30
46.16506,2.067505,-4.716285,30
46.18152,2.15711,-4.716285,30
46.19814,2.247512,-4.716285,30
46.21445,2.336237,-4.716285,30
46.23137,2.428258,-4.716285,30
46.24816,2.51946,-4.716285,30
46.26455,2.608529,-4.984655,30
46.28086,2.697142,-4.984655,30
46.2979,2.789648,-4.984655,30
46.31458,2.880166,-4.984655,30
46.33102,2.969398,-4.984655,30
46.34784,3.060602,-4.984655,30
46.3647,3.152061,-4.984655,30
46.38128,3.241866,-4.973495,30
46.39795,3.332235,-4.973495,30
46.41433,3.421002,-4.973495,30
46.43126,3.512613,-4.973495,30
46.44808,3.603702,-4.973495,30
46.46502,3.695338,-4.973495,30
46.4814,3.783999,-4.818551,30
46.49769,3.872104,-4.818551,30
46.51466,3.963837,-4.818551,30
46.53141,4.054359,-4.818551,30
46.54766,4.14213,-4.818551,30
46.5648,4.234726,-4.818551,30
46.58116,4.323001,-4.818551,30
46.59809,4.41437,-4.740474,30
46.61483,4.504758,-4.740474,30
46.63129,4.593485,-4.740474,30
46.64858,4.686695,-4.740474,30
46.66502,4.775312,-4.740474,30
46.68176,4.865513,-4.740474,30
46.69813,4.953729,-4.939435,30
46.71459,5.042323,-4.939435,30
46.73136,5.132607,-4.939435,30
46.74775,5.220824,-4.939435,30
46.76439,5.310324,-4.939435,30
46.78154,5.402504,-4.939435,30
46.79806,5.491343,-4.939435,30
46.82218,5.620927,-5.496446,30
46.8315,5.67101,-5.496446,30
46.8479,5.759078,-5.496446,30
46.86463,5.848896,-5.496446,30
46.88089,5.936114,-5.496446,30
46.89814,6.028671,-5.496446,30
46.91473,6.117659,-6.328516,30
46.931,6.204885,-6.328516,30
46.94798,6.295903,-6.328516,30
46.9648,6.38604,-6.328516,30
46.98114,6.473513,-6.328516,30
46.99805,6.564086,-6.328516,30
47.01455,6.652416,-6.328516,30
47.03185,6.744925,-7.219153,30
47.04821,6.832482,-7.219153,30
47.06465,6.920328,-7.219153,30
47.08091,7.007307,-7.219153,30
47.09793,7.098192,-7.219153,30
47.11462,7.187358,-7.219153,30
47.13157,7.27786,-7.909859,30
47.14779,7.364431,-7.909859,30
47.16491,7.455789,-7.909859,30
47.18111,7.542221,-7.909859,30
47.19786,7.631591,-7.909859,30
47.21479,7.721829,-7.909859,30
47.23144,7.810563,-8.209538,30
47.24866,7.902299,-8.209538,30
47.2653,7.990917,-8.209538,30
47.2817,8.078191,-8.209538,30
47.29824,8.166203,-8.209538,30
47.31488,8.254808,-8.209538,30
47.33196,8.345593,-8.071193,30
47.34783,8.429967,-8.071193,30
47.36492,8.520822,-8.071193,30
47.38098,8.606142,-8.071193,30
47.39779,8.695432,-8.071193,30
47.41471,8.785298,-8.071193,30
47.43093,8.871384,-8.071193,30
47.44793,8.961551,-7.602095,30
47.46427,9.048244,-7.602095,30
47.48144,9.139296,-7.602095,30
47.49771,9.222001,-7.602095,28.80978
47.51488,9.304934,-7.602095,27.42966
47.53119,9.38134,-7.602095,26.64409
47.5482,9.460447,-7.006205,26.47455
47.56527,9.539789,-7.006205,26.47455
47.5817,9.616167,-7.006205,26.47455
47.59812,9.692807,-7.006205,26.5808
47.61456,9.769859,-7.006205,26.70739
47.63145,9.849427,-7.006205,26.83512
47.64841,9.92979,-6.489677,27.00467
47.66471,10.00743,-6.489677,27.13239
47.68092,10.08453,-6.489677,27.13239
47.69782,10.16311,-6.489677,26.53784
47.71492,10.23843,-6.489677,25.19955
47.73114,10.30221,-6.489677,22.63034
47.748,10.35905,-6.489677,19.57171
47.76496,10.40289,-6.176102,15.28217
47.78225,10.43122,-6.176102,10.1008
47.79815,10.44115,-6.176102,4.557736
47.81512,10.4376,-6.176102,0
47.83126,10.43424,-6.176102,0
47.84821,10.4307,-6.176102,0
47.86456,10.42729,-6.070501,0
47.88154,10.42375,-6.070501,0
47.89835,10.42024,-6.070501,0
47.91468,10.41684,-6.070501,0
47.93161,10.40945,-6.070501,-1.250434
47.94868,10.39572,-6.070501,-3.257874
47.96486,10.37739,-6.084559,-5.059595
47.98182,10.35476,-6.084559,-6.166174
47.99886,10.3305,-6.084559,-6.655602
48.01483,10.30597,-6.084559,-7.272753
48.03178,10.27851,-6.084559,-7.736182
48.04824,10.25069,-6.084559,-8.12275
48.06549,10.21903,-6.084559,-8.920753
48.08181,10.18607,-6.104118,-9.924473
48.09825,10.15022,-6.104118,-10.82533
48.11506,10.11007,-6.104118,-11.95791
48.13185,10.06522,-6.104118,-13.50192
48.14837,10.01653,-6.104118,-15.02106
48.16508,9.964625,-6.104118,-15.89593
48.18145,9.913103,-6.104118,-16.12764
48.19828,9.860137,-6.059665,-16.12764
48.21553,9.805884,-6.059665,-16.12764
48.2321,9.753815,-6.059665,-16.12764
48.24881,9.701294,-6.059665,-16.12764
48.26591,9.647557,-6.059665,-16.12764
48.28183,9.597541,-6.059665,-16.12764
48.29874,9.544454,-5.961439,-16.12764
48.31552,9.491794,-5.961439,-16.12764
48.33191,9.440358,-5.961439,-16.12764
48.34867,9.387802,-5.961439,-16.12764
48.36516,9.336078,-5.961439,-16.12764
48.38189,9.283178,-5.961439,-16.28136
48.39816,9.23173,-5.881755,-16.28136
48.41508,9.178246,-5.881755,-16.28136
48.43246,9.123354,-5.881755,-16.28136
48.44842,9.072936,-5.881755,-16.28136
48.46518,9.020039,-5.881755,-16.28136
48.48165,8.968049,-5.881755,-16.28136
48.49839,8.915204,-5.881755,-16.28136
48.51522,8.86126,-5.896864,-16.56507
48.53166,8.807404,-5.896864,-16.95051
48.54927,8.747646,-5.896864,-17.59479
48.56545,8.691818,-5.896864,-17.92936
48.58179,8.634943,-5.896864,-18.08309
48.59867,8.574907,-5.896864,-18.52052
48.61548,8.511132,-6.023194,-19.80795
48.63212,8.44423,-6.023194,-21.06938
48.64886,8.374954,-6.023194,-21.71253
48.66502,8.307665,-6.023194,-21.86738
48.68196,8.237123,-6.023194,-21.86738
48.69825,8.169372,-6.023194,-21.86738
48.71512,8.099149,-6.023194,-21.86738
48.73221,8.028084,-6.186383,-21.86738
48.74842,7.96072,-6.186383,-21.86738
48.76561,7.889272,-6.186383,-21.86738
48.78226,7.820755,-6.186383,-21.63567
48.79841,7.754352,-6.186383,-21.63567
48.81536,7.684687,-6.186383,-21.63567
48.8318,7.617578,-6.24397,-21.50681
48.84896,7.547484,-6.24397,-21.50681
48.86551,7.479949,-6.24397,-21.50681
48.88171,7.413822,-6.24397,-21.50681
48.89859,7.344954,-6.24397,-21.50681
48.91543,7.276272,-6.24397,-21.50681
48.93224,7.207773,-6.053305,-21.50681
48.94827,7.142445,-6.053305,-21.50681
48.96509,7.073494,-6.053305,-21.63567
48.98228,7.0031,-6.053305,-21.63567
48.9985,6.936687,-6.053305,-21.63567
49.01535,6.867718,-6.053305,-21.63567
49.03204,6.799394,-6.053305,-21.63567
49.04861,6.731629,-5.550458,-21.63567
49.06552,6.66247,-5.550458,-21.63567
49.08226,6.594027,-5.550458,-21.63567
49.09855,6.527491,-5.550458,-21.63567
49.11547,6.458346,-5.550458,-21.63567
49.1319,6.392563,-5.550458,-21.19823
49.14872,6.328708,-5.550458,-20.06566
49.16519,6.267326,-4.797627,-19.70509
49.18303,6.200806,-4.797627,-19.70509
49.1988,6.142062,-4.797627,-19.70509
49.21508,6.081405,-4.797627,-19.70509
49.23209,6.018083,-4.797627,-19.70509
49.24923,5.954303,-4.797627,-19.70509
49.2655,5.894514,-3.970539,-19.44738
49.28231,5.832794,-3.970539,-19.44738
49.2991,5.771154,-3.970539,-19.44738
49.31542,5.711259,-3.970539,-19.44738
49.33169,5.652225,-3.970539,-19.21566
49.34864,5.590769,-3.970539,-19.21566
49.36506,5.531268,-3.970539,-19.21566
49.38197,5.470028,-3.287118,-19.21566
49.39854,5.410002,-3.287118,-19.21566
49.415,5.350408,-3.287118,-19.21566
49.43184,5.289436,-3.287118,-19.21566
49.44833,5.229804,-3.287118,-19.21566
49.4655,5.168573,-3.287118,-18.93308
49.48198,5.116349,-2.909233,-16.77079
49.49842,5.070391,-2.909233,-14.73735
49.51521,5.030176,-2.909233,-12.5502
49.53224,4.995647,-2.909233,-10.54162
49.54899,4.966105,-2.909233,-9.100472
49.56536,4.939795,-2.909233,-8.251606
49.58216,4.912796,-2.909233,-8.251606
49.59849,4.886551,-2.864827,-8.251606
49.61536,4.859464,-2.864827,-8.251606
49.63179,4.832305,-2.864827,-8.508188
49.64885,4.800041,-2.864827,-9.821613
49.66545,4.76638,-2.864827,-10.56762
49.68187,4.733086,-2.864827,-10.56762
49.69825,4.699919,-2.864827,-10.56762
49.71507,4.665836,-3.02989,-10.56762
49.73218,4.630612,-3.02989,-10.74847
49.74844,4.597172,-3.02989,-10.74847
49.76521,4.562684,-3.02989,-10.74847
49.78205,4.528052,-3.02989,-10.74847
49.79854,4.493466,-3.02989,-10.97906
49.81537,4.457709,-3.181663,-11.13391
49.8316,4.422389,-3.181663,-11.41762
49.84858,4.383708,-3.181663,-11.98391
49.86493,4.344826,-3.181663,-12.5242
49.88245,4.298509,-3.181663,-13.99135
49.89869,4.252449,-3.181663,-15.04593
