Time,CT,FF,Input,Pitch
4.159619,0,0.005920649,0,-3.12824
4.1616,0,0,0,-3.134161
4.163842,0,0,0,-3.134162
4.165929,0,0,0,-3.134162
4.167959,0,0,0,-3.134162
4.170085,0,0.00710392,0,-3.134163
4.172415,0,0,0,-3.141267
4.174884,0,0,0,-3.141267
4.176972,0,0,0,-3.141268
4.179144,0,0,0,-3.141268
4.181303,0,0.008560181,0,-3.141268
4.183476,0,0,0,-3.149829
4.185819,0,0,0,-3.149829
4.187916,0,0,0,-3.149829
4.190738,0,0,0,-3.14983
4.192891,0,0.01028657,0,-3.14983
4.194817,0,0,0,-3.160117
4.196833,0,0,0,-3.160116
4.198904,0,0,0,-3.160116
4.201495,0,0,0,-3.160116
4.204187,0,0.01228023,0,-3.160116
4.20636,0,0,0,-3.172396
4.209047,0,0,0,-3.172397
4.211201,0,0,0,-3.172397
4.213106,0,0,0,-3.172398
4.215017,0,0.0145359,0,-3.172398
4.216953,0,0,0,-3.186934
4.218989,0,0,0,-3.186934
4.22114,0,0,0,-3.186934
4.223256,0,0,0,-3.186934
4.225711,0,0.01704741,0,-3.186934
4.227918,0,0,0,-3.203981
4.22983,0,0,0,-3.203981
4.231925,0,0,0,-3.203981
4.234009,0,0,0,-3.203981
4.236635,0,0.01980853,0,-3.203981
4.239224,0,0,0,-3.22379
4.241227,0,0,0,-3.22379
4.243134,0,0,0,-3.22379
4.245388,0,0,0,-3.22379
4.247443,0,0.0228107,0,-3.22379
4.249516,0,0,0,-3.246601
4.251684,0,0,0,-3.246601
4.253738,0,0,0,-3.246601
4.255626,0,0,0,-3.246601
4.257389,0,0.02604437,0,-3.246601
4.259307,0,0,0,-3.272645
4.261365,0,0,0,-3.272646
4.263182,0,0,0,-3.272646
4.266431,0,0,0,-3.272647
4.268728,0,0.02950025,0,-3.272647
4.271293,0,0,0,-3.302148
4.273275,0,0,0,-3.302148
4.275238,0,0,0,-3.302148
4.277619,0,0,0,-3.302148
4.279513,0,0.03316641,0,-3.302148
4.28209,0,0,0,-3.335314
4.284882,0,0,0,-3.335314
4.286867,0,0,0,-3.335314
4.288775,0,0,0,-3.335314
4.2908,0,0.03703094,0,-3.335314
4.293359,0,0,0,-3.372345
4.295634,0,0,0,-3.372345
4.297524,0,0,0,-3.372346
4.299701,0,0,0,-3.372346
4.301775,0,0.04108119,0,-3.372346
4.304024,0,0,0,-3.413428
4.305833,0,0,0,-3.413428
4.307698,0,0,0,-3.413428
4.310322,0,0,0,-3.413428
4.313142,0,0.04530263,0,-3.413429
4.315148,0,0,0,-3.458732
4.317277,0,0,0,-3.458732
4.319304,0,0,0,-3.458733
4.321343,0,0,0,-3.458733
4.323193,0,0.04968119,0,-3.458734
4.325574,0,0,0,-3.508415
4.328026,0,0,0,-3.508415
4.330148,0,0,0,-3.508415
4.332269,0,0,0,-3.508415
4.334498,0,0.05420113,0,-3.508415
4.336421,0,0,0,-3.562616
4.338161,0,0,0,-3.562616
4.340009,0,0,0,-3.562617
4.342072,0,0,0,-3.562617
4.344254,0,0,0,-3.562617
4.346084,0,0.05884671,0,-3.562617
4.34799,0,0,0,-3.621465
4.350621,0,0,0,-3.621466
4.352722,0,0,0,-3.621467
4.3548,0,0,0,-3.621468
4.357066,0,0.06360126,0,-3.621468
4.359014,0,0,0,-3.685069
4.36115,0,0,0,-3.685069
4.363186,0,0,0,-3.685069
4.365435,0,0,0,-3.685069
4.367374,0,0.06844735,0,-3.685069
4.369904,0,0,0,-3.753518
4.372202,0,0,0,-3.753519
4.374307,0,0,0,-3.753519
4.376271,0,0,0,-3.75352
4.378265,0,0.07336783,0,-3.753521
4.380153,0,0,0,-3.82689
4.381946,0,0,0,-3.82689
4.384373,0,0,0,-3.826891
4.386424,0,0,0,-3.826892
4.388682,0,0.07834482,0,-3.826893
4.391168,0,0,0,-3.905238
4.393081,0,0,0,-3.905238
4.395152,0,0,0,-3.905238
4.39741,0,0,0,-3.905238
4.399458,0,0.08335972,0,-3.905238
4.401624,0,0,0,-3.988597
4.40432,0,0,0,-3.988597
4.406458,0,0,0,-3.988597
4.411589,0,0,0,-3.988597
4.41951,0,0.08839417,0,-3.988597
4.422585,0,0,0,-4.076991
4.425128,0,0.09343052,0,-4.076991
4.427095,0,0,0,-4.170422
4.4292,0,0,0,-4.170423
4.431163,0,0,0,-4.170424
4.433423,0,0,0,-4.170425
4.435954,0,0.09844828,0,-4.170425
4.437987,0,0,0,-4.268874
4.440032,0,0,0,-4.268874
4.442211,0,0,0,-4.268874
4.444579,0,0,0,-4.268874
4.446456,0,0.1034307,0,-4.268874
4.448399,0,0,0,-4.372304
4.450395,0,0,0,-4.372304
4.452687,0,0,0,-4.372304
4.454715,0,0,0,-4.372304
4.456698,0,0.1083579,0,-4.372304
4.458625,0,0,0,-4.480662
4.460404,0,0,0,-4.480662
4.4623,0,0,0,-4.480662
4.464849,0,0,0,-4.480662
4.467484,0,0.1132131,0,-4.480662
4.469525,0,0,0,-4.593875
4.47196,0,0,0,-4.593875
4.474124,0,0,0,-4.593875
4.476624,0,0,0,-4.593875
4.479144,0,0.1179771,0,-4.593875
4.481169,0,0,0,-4.711853
4.483096,0,0,0,-4.711853
4.485453,0,0,0,-4.711853
4.487444,0,0,0,-4.711853
4.48951,0,0.1226325,0,-4.711853
4.491705,0,0,0,-4.834486
4.493991,0,0,0,-4.834486
4.496251,0,0,0,-4.834486
4.498385,0,0,0,-4.834487
4.500596,0,0.127162,0,-4.834487
4.50274,0,0,0,-4.961649
4.505379,0,0,0,-4.961649
4.507215,0,0,0,-4.961649
4.509831,0,0,0,-4.961649
4.511946,0,0.1315494,0,-4.961649
4.514177,0,0,0,-5.0932
4.516694,0,0,0,-5.0932
4.518517,0,0,0,-5.0932
4.520549,0,0,0,-5.0932
4.522509,0,0.135777,0,-5.0932
4.524895,0,0,0,-5.228977
4.527295,0,0,0,-5.228978
4.529433,0,0,0,-5.228978
4.531713,0,0,0,-5.228979
4.53367,0,0.1398315,0,-5.228979
4.535674,0,0,0,-5.36881
4.537677,0,0,0,-5.36881
4.539968,0,0,0,-5.368809
4.542176,0,0,0,-5.368809
4.544803,0,0.1436958,0,-5.368808
4.546631,0,0,0,-5.512505
4.548949,0,0,0,-5.512506
4.551221,0,0,0,-5.512506
4.553937,0,0,0,-5.512507
4.55611,0,0.1473575,0,-5.512508
4.558176,0,0,0,-5.659866
4.561222,0,0,0,-5.659866
4.563373,0,0,0,-5.659866
4.565515,0,0,0,-5.659866
4.567703,0,0.1508021,0,-5.659866
4.569914,0,0,0,-5.810668
4.571928,0,0,0,-5.810668
4.574705,0,0,0,-5.810668
4.576613,0,0,0,-5.810668
4.578449,0,0.1540174,0,-5.810668
4.58032,0,0,0,-5.964685
4.582455,0,0,0,-5.964685
4.585005,0,0,0,-5.964685
4.586853,0,0,0,-5.964685
4.588807,0,0.1569934,0,-5.964685
4.590971,0,0,0,-6.121678
4.593246,0,0,0,-6.121678
4.59534,0,0,0,-6.121678
4.597472,0,0,0,-6.121678
4.599778,0,0.1597171,0,-6.121678
4.601789,0,0,0,-6.281395
4.604332,0,0,0,-6.281395
4.606318,0,0,0,-6.281395
4.608233,0,0,0,-6.281395
4.610456,0,0.1621809,0,-6.281395
4.61302,0,0,0,-6.443576
4.615573,0,0,0,-6.443576
4.618013,0,0,0,-6.443576
4.620288,0,0,0,-6.443576
4.622698,0,0.1643753,0,-6.443576
4.625446,0,0,0,-6.607953
4.627431,0,0,0,-6.607954
4.629791,0,0,0,-6.607955
4.632054,0,0,0,-6.607955
4.633982,0,0.1662936,0,-6.607956
4.635865,0,0,0,-6.774251
4.637905,0,0,0,-6.774252
4.639844,0,0,0,-6.774253
4.641857,0,0,0,-6.774254
4.644722,0,0,0,-6.774255
4.646961,0,0.1679296,0,-6.774256
4.649241,0,0,0,-6.942185
4.651314,0,0,0,-6.942185
4.653179,0,0,0,-6.942185
4.655163,0,0,0,-6.942185
4.656931,0,0.1692777,0,-6.942185
4.659002,0,0,0,-7.111463
4.660954,0,0,0,-7.111463
4.662658,0,0,0,-7.111463
4.664952,0,0,0,-7.111463
4.66698,0,0,0,-7.111463
4.669212,0,0.1703343,0,-7.111463
4.671344,0,0,0,-7.281797
4.673442,0,0,0,-7.281797
4.675601,0,0,0,-7.281797
4.677518,0,0,0,-7.281797
4.680294,0,0.1710958,0,-7.281797
4.682895,0,0,0,-7.452893
4.685605,0,0,0,-7.452894
4.687783,0,0,0,-7.452895
4.690188,0,0.1715622,0,-7.452896
4.69218,0,0,0,-7.624457
4.694246,0,0,0,-7.624456
4.696059,0,0,0,-7.624456
4.697895,0,0,0,-7.624455
4.700021,0,0.1717315,0,-7.624454
4.701999,0,0,0,-7.796185
4.70435,0,0,0,-7.796185
4.706405,0,0,0,-7.796185
4.708254,0,0,0,-7.796185
4.710156,0,0.1716051,0,-7.796185
4.712325,0,0,0,-7.967792
4.71426,0,0,0,-7.967793
4.716195,0,0,0,-7.967793
4.718211,0,0,0,-7.967794
4.720203,0,0,0,-7.967795
4.722774,0,0.1711845,0,-7.967796
4.725182,0,0,0,-8.138981
4.727037,0,0,0,-8.138981
4.728825,0,0,0,-8.138981
4.730594,0,0,0,-8.138981
4.732543,0,0.1704741,0,-8.138981
4.73464,0,0,0,-8.309455
4.736948,0,0,0,-8.309455
4.73876,0,0,0,-8.309455
4.740808,0,0,0,-8.309455
4.74289,0,0.1694756,0,-8.309455
4.745281,0,0,0,-8.47893
4.747246,0,0,0,-8.478929
4.749205,0,0,0,-8.478928
4.75134,0,0,0,-8.478927
4.753378,0,0.1681967,0,-8.478926
4.755257,0,0,0,-8.647122
4.757182,0,0,0,-8.647122
4.759076,0,0,0,-8.647122
4.761124,0,0,0,-8.647122
4.763149,0,0,0,-8.647122
4.765369,0,0.1666412,0,-8.647122
4.767738,0,0,0,-8.813764
4.769675,0,0,0,-8.813764
4.771556,0,0,0,-8.813764
4.773379,0,0,0,-8.813764
4.7753,0,0.1648197,0,-8.813764
4.77723,0,0,0,-8.978583
4.779108,0,0,0,-8.978583
4.781131,0,0,0,-8.978583
4.783783,0,0,0,-8.978583
4.785999,0,0.1627369,0,-8.978583
4.788256,0,0,0,-9.14132
4.790202,0,0,0,-9.14132
4.792311,0,0,0,-9.14132
4.795167,0,0,0,-9.14132
4.797275,0,0.1604052,0,-9.14132
4.799529,0,0,0,-9.301726
4.80183,0,0,0,-9.301727
4.804222,0,0,0,-9.301729
4.806353,0,0,0,-9.301731
4.808946,0,0.1578321,0,-9.301732
4.811118,0,0,0,-9.459564
4.813784,0,0,0,-9.459564
4.815784,0,0,0,-9.459564
4.817714,0,0,0,-9.459564
4.819823,0,0.1550312,0,-9.459564
4.82194,0,0,0,-9.614595
4.824136,0,0,0,-9.614595
4.825965,0,0,0,-9.614595
4.828135,0,0,0,-9.614595
4.830333,0,0.1520128,0,-9.614595
4.832989,0,0,0,-9.766608
4.835073,0,0,0,-9.766608
4.836981,0,0,0,-9.766608
4.838818,0,0,0,-9.766608
4.840765,0,0.1487894,0,-9.766608
4.842754,0,0,0,-9.915398
4.845302,0,0,0,-9.915398
4.84713,0,0,0,-9.915398
4.849174,0,0,0,-9.915398
4.85148,0,0.1453753,0,-9.915398
4.853638,0,0,0,-10.06077
4.85579,0,0,0,-10.06077
4.85778,0,0,0,-10.06077
4.859849,0,0,0,-10.06077
4.862124,0,0.1417818,0,-10.06077
4.864448,0,0,0,-10.20255
4.866414,0,0,0,-10.20255
4.868347,0,0,0,-10.20255
4.87035,0,0,0,-10.20255
4.872429,0,0.1380281,0,-10.20255
4.874434,0,0,0,-10.34058
4.876528,0,0,0,-10.34058
4.878484,0,0,0,-10.34058
4.88085,0,0,0,-10.34058
4.88303,0,0.1341238,0,-10.34058
4.885414,0,0,0,-10.47471
4.887599,0,0,0,-10.47471
4.889771,0,0,0,-10.47471
4.89236,0,0,0,-10.47471
4.894335,0,0.1300879,0,-10.47471
4.896223,0,0,0,-10.6048
4.898091,0,0,0,-10.6048
4.899899,0,0,0,-10.6048
4.901985,0,0,0,-10.60481
4.904283,0,0,0,-10.60481
4.906455,0,0.1259336,0,-10.60481
4.908424,0,0,0,-10.73075
4.910584,0,0,0,-10.73075
4.912706,0,0,0,-10.73075
4.914847,0,0,0,-10.73075
4.916941,0,0.1216784,0,-10.73075
4.919094,0,0,0,-10.85243
4.921006,0,0,0,-10.85243
4.923148,0,0,0,-10.85243
4.925645,0,0,0,-10.85243
4.927725,0,0.1173382,0,-10.85243
4.929725,0,0,0,-10.96977
4.931607,0,0,0,-10.96977
4.933483,0,0,0,-10.96977
4.935246,0,0,0,-10.96977
4.93749,0,0,0,-10.96977
4.939688,0,0.1129274,0,-10.96977
4.942032,0,0,0,-11.0827
4.94443,0,0,0,-11.0827
4.946541,0,0,0,-11.0827
4.949162,0,0,0,-11.0827
4.95135,0,0.1084642,0,-11.0827
4.953615,0,0,0,-11.19117
4.955647,0,0,0,-11.19117
4.957521,0,0,0,-11.19117
4.959385,0,0,0,-11.19117
4.961231,0,0.1039648,0,-11.19117
4.963151,0,0,0,-11.29513
4.965345,0,0,0,-11.29514
4.967552,0,0,0,-11.29514
4.970433,0,0,0,-11.29514
4.972553,0,0.09944439,0,-11.29514
4.974621,0,0,0,-11.39458
4.976587,0,0,0,-11.39458
4.978556,0,0,0,-11.39458
4.980507,0,0,0,-11.39458
4.98293,0,0.0949173,0,-11.39458
4.985277,0,0,0,-11.4895
4.987235,0,0,0,-11.4895
4.989141,0,0,0,-11.4895
4.991372,0,0,0,-11.4895
4.99363,0,0.09040356,0,-11.4895
4.995498,0,0,0,-11.57991
4.997357,0,0,0,-11.57991
4.999888,0,0,0,-11.57991
5.001948,0,0,0,-11.57991
5.00428,0,0.08591366,0,-11.57991
5.006355,0,0,0,-11.66582
5.008241,0,0,0,-11.66582
5.010122,0,0,0,-11.66582
5.012209,0,0,0,-11.66582
5.01488,0,0.08146667,0,-11.66582
5.017456,0,0,0,-11.74729
5.01956,0,0,0,-11.7473
5.021475,0,0,0,-11.7473
5.023782,0,0,0,-11.7473
5.026083,0,0.0770731,0,-11.7473
5.027843,0,0,0,-11.82437
5.029757,0,0,0,-11.82437
5.031409,0,0,0,-11.82437
5.033171,0,0,0,-11.82437
5.034987,0,0,0,-11.82437
5.036617,0,0.07275009,0,-11.82437
5.038375,0,0,0,-11.89713
5.040191,0,0,0,-11.89713
5.04209,0,0,0,-11.89713
5.044456,0,0,0,-11.89713
5.047012,0,0,0,-11.89713
5.04903,0,0.06851006,0,-11.89713
5.051657,0,0,0,-11.96564
5.053544,0,0,0,-11.96564
5.055377,0,0,0,-11.96564
5.057125,0,0,0,-11.96564
5.059022,0,0.06436539,0,-11.96564
5.061421,0,0,0,-12.03001
5.063222,0,0,0,-12.03001
5.065471,0,0,0,-12.03001
5.06754,0,0,0,-12.03001
5.069541,0,0.06032848,0,-12.03001
5.072046,0,0,0,-12.09034
5.074015,0,0,0,-12.09034
5.076548,0,0,0,-12.09034
5.0788,0,0,0,-12.09034
5.08145,0,0.05641079,0,-12.09034
5.083958,0,0,0,-12.14675
5.085858,0,0,0,-12.14675
5.087794,0,0,0,-12.14675
5.090133,0,0,0,-12.14675
5.092463,0,0.0526228,0,-12.14675
5.094462,0,0,0,-12.19937
5.09661,0,0,0,-12.19937
5.098909,0,0,0,-12.19937
5.10143,0,0,0,-12.19937
5.104527,0,0.04897404,0,-12.19937
5.107237,0,0,0,-12.24835
5.109404,0,0,0,-12.24835
5.11207,0,0,0,-12.24835
5.113897,0,0.04547596,0,-12.24835
5.115728,0,0,0,-12.29383
5.117711,0,0,0,-12.29383
5.119442,0,0,0,-12.29383
5.121475,0,0,0,-12.29383
5.124015,0,0,0,-12.29383
5.126657,0,0.04213238,0,-12.29383
5.128856,0,0,0,-12.33596
5.131176,0,0,0,-12.33596
5.133232,0,0,0,-12.33596
5.135227,0,0,0,-12.33596
5.137197,0,0.03895473,0,-12.33596
5.13938,0,0,0,-12.37492
5.141278,0,0,0,-12.37492
5.143058,0,0,0,-12.37492
5.145471,0,0,0,-12.37492
5.147446,0,0.03594685,0,-12.37492
5.149611,0,0,0,-12.41087
5.151727,0,0,0,-12.41087
5.153607,0,0,0,-12.41087
5.155794,0,0,0,-12.41087
5.157653,0,0.03311443,0,-12.41087
5.159467,0,0,0,-12.44398
5.161323,0,0,0,-12.44398
5.163134,0,0,0,-12.44398
5.165471,0,0,0,-12.44398
5.167685,0,0,0,-12.44398
5.169827,0,0.03046322,0,-12.44398
5.17232,0,0,0,-12.47444
5.174336,0,0,0,-12.47444
5.176215,0,0,0,-12.47444
5.178034,0,0,0,-12.47444
5.179903,0,0.02799606,0,-12.47444
5.181816,0,0,0,-12.50244
5.184875,0,0,0,-12.50244
5.186937,0,0,0,-12.50244
5.188881,0,0,0,-12.50244
5.190949,0,0.02571583,0,-12.50244
5.192881,0,0,0,-12.52816
5.19462,0,0,0,-12.52816
5.19631,0,0,0,-12.52816
5.197996,0,0,0,-12.52816
5.200552,0,0,0,-12.52816
5.202516,0,0.02362251,0,-12.52816
5.205331,0,0,0,-12.55178
5.207483,0,0,0,-12.55178
5.20941,0,0,0,-12.55178
5.211409,0,0,0,-12.55178
5.213304,0,0.02171993,0,-12.55178
5.215384,0,0,0,-12.5735
5.217175,0,0,0,-12.5735
5.219017,0,0,0,-12.5735
5.221138,0,0,0,-12.5735
5.223019,0,0,0,-12.5735
5.225212,0,0.02000523,0,-12.5735
5.227076,0,0,0,-12.59351
5.228905,0,0,0,-12.59351
5.230959,0,0,0,-12.59351
5.232954,0,0,0,-12.59351
5.2349,0,0,0,-12.59351
5.236786,0,0.01847839,0,-12.59351
5.239015,0,0,0,-12.61199
5.241005,0,0,0,-12.61199
5.24299,0,0,0,-12.61199
5.245569,0,0,0,-12.61199
5.247478,0,0.01713848,0,-12.61199
5.249949,0,0,0,-12.62912
5.252225,0,0,0,-12.62912
5.254858,0,0,0,-12.62912
5.257439,0,0,0,-12.62912
5.259302,0,0.01597977,0,-12.62912
5.262004,0,0,0,-12.6451
5.26432,0,0,0,-12.64511
5.26635,0,0,0,-12.64511
5.268299,0,0,0,-12.64511
5.270099,0,0.01500225,0,-12.64511
5.271827,0,0,0,-12.66011
5.273685,0,0,0,-12.66011
5.275966,0,0,0,-12.66011
5.277925,0,0,0,-12.66011
5.279917,0,0,0,-12.66012
5.283122,0,0.0141983,0,-12.66012
5.285816,0,0,0,-12.67432
5.288095,0,0,0,-12.67432
5.290573,0,0,0,-12.67432
5.293868,0,0.01356411,0,-12.67432
5.296103,0,0,0,-12.68789
5.297994,0,0,0,-12.68789
5.299798,0,0,0,-12.68789
5.302275,0,0,0,-12.68789
5.30491,0,0.0130949,0,-12.68789
5.307566,0,0,0,-12.70098
5.309728,0,0,0,-12.70098
5.311609,0,0,0,-12.70098
5.313375,0,0,0,-12.70098
5.315379,0,0.01278305,0,-12.70098
5.317783,0,0,0,-12.71376
5.319712,0,0,0,-12.71376
5.322126,0,0,0,-12.71376
5.32455,0,0,0,-12.71376
5.326459,0,0.01262093,0,-12.71376
5.328298,0,0,0,-12.72638
5.330221,0,0,0,-12.72638
5.332306,0,0,0,-12.72638
5.343691,0,0,0,-12.72638
5.346753,0,0.0126009,0,-12.72638
5.348883,0,0,0,-12.73899
5.35119,0,0,0,-12.73899
5.353495,0,0,0,-12.73899
5.355542,0,0,0,-12.73899
5.357678,0,0.01271534,0,-12.73899
5.35997,0,0,0,-12.75171
5.362265,0,0,0,-12.75171
5.364573,0,0,0,-12.75171
5.366751,0,0,0,-12.75171
5.368893,0,0.01295567,0,-12.75171
5.371019,0,0,0,-12.76467
5.373259,0,0,0,-12.76467
5.375327,0,0,0,-12.76467
5.377584,0,0,0,-12.76467
5.379825,0,0.01331234,0,-12.76467
5.382341,0,0,0,-12.77799
5.384727,0,0,0,-12.77798
5.386761,0,0,0,-12.77798
5.388735,0,0,0,-12.77798
5.390677,0,0.01377487,0,-12.77798
5.392936,0,0,0,-12.79176
5.39505,0,0,0,-12.79176
5.397262,0,0,0,-12.79176
5.39946,0,0,0,-12.79176
5.401746,0,0.01433563,0,-12.79176
5.404325,0,0,0,-12.80609
5.406366,0,0,0,-12.80609
5.408554,0,0,0,-12.8061
5.411074,0,0,0,-12.8061
5.41331,0,0.01498413,0,-12.8061
5.41607,0,0,0,-12.82108
5.41848,0,0,0,-12.82108
5.420677,0,0,0,-12.82108
5.42272,0,0,0,-12.82108
5.425097,0,0.01570892,0,-12.82109
5.427216,0,0,0,-12.83679
5.429351,0,0,0,-12.83679
5.431475,0,0,0,-12.83679
5.433669,0,0,0,-12.83679
5.435624,0,0.01650047,0,-12.83679
5.437691,0,0,0,-12.8533
5.439446,0,0,0,-12.8533
5.441889,0,0,0,-12.8533
5.444474,0,0,0,-12.8533
5.446754,0,0.01734924,0,-12.8533
5.449568,0,0,0,-12.87064
5.45218,0,0,0,-12.87064
5.454059,0,0,0,-12.87064
5.455807,0,0,0,-12.87064
5.457733,0,0.01824379,0,-12.87064
5.459842,0,0,0,-12.88889
5.462113,0,0,0,-12.88889
5.464358,0,0,0,-12.88889
5.466919,0,0,0,-12.88889
5.469151,0,0.01917458,0,-12.88889
5.471369,0,0,0,-12.90807
5.473299,0,0,0,-12.90807
5.47611,0,0,0,-12.90807
5.47804,0,0,0,-12.90807
5.48035,0,0.02013206,0,-12.90807
5.482842,0,0,0,-12.9282
5.485465,0,0,0,-12.9282
5.487671,0,0,0,-12.9282
5.490128,0,0,0,-12.9282
5.492416,0,0.02110577,0,-12.92821
5.494921,0,0,0,-12.94931
5.496947,0,0,0,-12.94931
5.499125,0,0,0,-12.94931
5.501414,0,0,0,-12.94931
5.503919,0,0.02208614,0,-12.94931
5.506549,0,0,0,-12.9714
5.508856,0,0,0,-12.9714
5.510898,0,0,0,-12.9714
5.512783,0,0,0,-12.9714
5.514655,0,0.02306461,0,-12.9714
5.517228,0,0,0,-12.99447
5.519143,0,0,0,-12.99447
5.521108,0,0,0,-12.99447
5.523377,0,0,0,-12.99447
5.525822,0,0.02403069,0,-12.99447
5.527745,0,0,0,-13.01851
5.529655,0,0,0,-13.01851
5.532081,0,0,0,-13.01851
5.534082,0,0,0,-13.01851
5.535861,0,0.02497768,0,-13.01851
5.538284,0,0,0,-13.04348
5.540279,0,0,0,-13.04348
5.542356,0,0,0,-13.04348
5.544879,0,0,0,-13.04348
5.546692,0,0.02589607,0,-13.04348
5.548609,0,0,0,-13.06938
5.550624,0,0,0,-13.06938
5.552578,0,0,0,-13.06938
5.554749,0,0,0,-13.06938
5.556788,0,0,0,-13.06938
5.558559,0,0.02677917,0,-13.06938
5.560601,0,0,0,-13.09616
5.562785,0,0,0,-13.09616
5.565202,0,0,0,-13.09616
5.56706,0,0,0,-13.09616
5.56918,0,0.02762032,0,-13.09616
5.571795,0,0,0,-13.12378
5.574046,0,0,0,-13.12378
5.576097,0,0,0,-13.12378
5.578088,0,0,0,-13.12379
5.580223,0,0.02841187,0,-13.12379
5.582603,0,0,0,-13.1522
5.585189,0,0,0,-13.1522
5.587268,0,0,0,-13.1522
5.589135,0,0,0,-13.15221
5.590981,0,0.02914715,0,-13.15221
5.593088,0,0,0,-13.18135
5.59488,0,0,0,-13.18135
5.596808,0,0,0,-13.18135
5.598981,0,0,0,-13.18135
5.601156,0,0,0,-13.18135
5.603279,0,0.02982521,0,-13.18135
5.605665,0,0,0,-13.21118
5.607594,0,0,0,-13.21118
5.609571,0,0,0,-13.21118
5.611652,0,0,0,-13.21119
5.614629,0,0.03043556,0,-13.21119
5.616938,0,0,0,-13.24162
5.618957,0,0,0,-13.24162
5.620902,0,0,0,-13.24162
5.622719,0,0,0,-13.24162
5.625024,0,0.03097916,0,-13.24162
5.626806,0,0,0,-13.2726
5.628726,0,0,0,-13.2726
5.630637,0,0,0,-13.27261
5.632842,0,0,0,-13.27261
5.634856,0,0.03145027,0,-13.27261
5.636968,0,0,0,-13.30406
5.638804,0,0,0,-13.30406
5.640512,0,0,0,-13.30406
5.642321,0,0,0,-13.30406
5.644632,0,0,0,-13.30406
5.646843,0,0.031847,0,-13.30406
5.649513,0,0,0,-13.33591
5.651922,0,0,0,-13.33591
5.654031,0,0,0,-13.33591
5.656062,0,0,0,-13.33591
5.658032,0,0.03216648,0,-13.33591
5.66005,0,0,0,-13.36807
5.662504,0,0,0,-13.36807
5.664569,0,0,0,-13.36807
5.666756,0,0,0,-13.36807
5.66883,0,0.03241062,0,-13.36807
5.670959,0,0,0,-13.40048
5.673013,0,0,0,-13.40048
5.6751,0,0,0,-13.40048
5.677077,0,0,0,-13.40048
5.678888,0,0.03257465,0,-13.40048
5.680938,0,0,0,-13.43306
5.683568,0,0,0,-13.43306
5.686255,0,0,0,-13.43306
5.688251,0,0,0,-13.43306
5.690679,0,0.03266335,0,-13.43306
5.693143,0,0,0,-13.46573
5.695134,0,0,0,-13.46573
5.696928,0,0,0,-13.46573
5.698926,0,0,0,-13.46573
5.700943,0,0.03267384,0,-13.46573
5.702757,0,0,0,-13.4984
5.705099,0,0,0,-13.4984
5.707086,0,0,0,-13.4984
5.708974,0,0,0,-13.4984
5.711036,0,0.03261089,0,-13.49841
5.713946,0,0,0,-13.53102
5.716318,0,0,0,-13.53101
5.718273,0,0,0,-13.53101
5.720186,0,0,0,-13.53101
5.722579,0,0.03247356,0,-13.53101
5.724937,0,0,0,-13.56349
5.726826,0,0,0,-13.56349
5.728649,0,0,0,-13.56349
5.730598,0,0,0,-13.56349
5.732435,0,0.03226852,0,-13.56349
5.734318,0,0,0,-13.59576
5.736408,0,0,0,-13.59576
5.738439,0,0,0,-13.59576
5.740343,0,0,0,-13.59576
5.7424,0,0,0,-13.59576
5.7448,0,0.03199768,0,-13.59576
5.746785,0,0,0,-13.62776
5.748681,0,0,0,-13.62776
5.75071,0,0,0,-13.62776
5.752719,0,0,0,-13.62776
5.755404,0,0.03166294,0,-13.62776
5.75799,0,0,0,-13.65942
5.75993,0,0,0,-13.65943
5.761966,0,0,0,-13.65943
5.764295,0,0,0,-13.65943
5.766275,0,0.03127289,0,-13.65943
5.76849,0,0,0,-13.6907
5.770397,0,0,0,-13.6907
5.772835,0,0,0,-13.6907
5.774877,0,0,0,-13.6907
5.776904,0,0.03083134,0,-13.6907
5.778825,0,0,0,-13.72153
5.781181,0,0,0,-13.72153
5.783212,0,0,0,-13.72153
5.785492,0,0,0,-13.72153
5.787306,0,0.0303421,0,-13.72153
5.789241,0,0,0,-13.75188
5.791277,0,0,0,-13.75188
5.793732,0,0,0,-13.75188
5.795767,0,0,0,-13.75188
5.797992,0,0.02981377,0,-13.75188
5.800246,0,0,0,-13.78169
5.802404,0,0,0,-13.7817
5.80533,0,0,0,-13.7817
5.807718,0,0,0,-13.7817
5.810322,0,0.02925301,0,-13.7817
5.813218,0,0,0,-13.81096
5.815326,0,0,0,-13.81096
5.817555,0,0,0,-13.81096
5.819611,0,0,0,-13.81096
5.821765,0,0.02866364,0,-13.81096
5.824144,0,0,0,-13.83962
5.826008,0,0,0,-13.83963
5.827915,0,0,0,-13.83963
5.830324,0,0,0,-13.83963
5.832707,0,0.02805519,0,-13.83963
5.834735,0,0,0,-13.86769
5.836543,0,0,0,-13.86769
5.83842,0,0,0,-13.86769
5.840654,0,0,0,-13.86769
5.842826,0,0.02743626,0,-13.86769
5.845305,0,0,0,-13.89513
5.847192,0,0,0,-13.89513
5.849069,0,0,0,-13.89513
5.851716,0,0,0,-13.89513
5.853829,0,0.0268116,0,-13.89513
5.855819,0,0,0,-13.92194
5.857726,0,0,0,-13.92194
5.859996,0,0,0,-13.92194
5.861983,0,0,0,-13.92194
5.864281,0,0.0261898,0,-13.92194
5.866369,0,0,0,-13.94813
5.86868,0,0,0,-13.94813
