Time,CV,FF,Input
34.61578,1.821132,-2.095054,0
34.63226,1.841203,-2.095054,0
34.64886,1.861389,-2.095054,0
34.66592,1.882136,-2.095054,0
34.68475,1.905025,-2.095054,0
34.6991,1.92249,-2.31819,0
34.71594,1.942932,-2.31819,0
34.73209,1.962566,-2.31819,0
34.74899,1.983083,-2.31819,0
34.7659,2.003614,-2.31819,0
34.7822,2.023367,-2.31819,0
34.79907,2.043835,-2.31819,-0.238359
34.81561,2.063603,-2.516515,-0.5644549
34.83173,2.082096,-2.516515,-0.7961696
34.84872,2.100549,-2.516515,-0.9333143
34.86581,2.11777,-2.516515,-0.9719336
34.88223,2.133001,-2.516515,-0.9719336
34.9006,2.148631,-2.516515,-0.9719336
34.9158,2.16026,-2.653386,-1.00622
34.93195,2.171409,-2.653386,-1.00622
34.94901,2.181843,-2.653386,-1.061982
34.96579,2.190638,-2.653386,-1.061982
34.98206,2.197759,-2.653386,-1.061982
34.99908,2.203788,-2.653386,-1.061982
35.01532,2.208124,-2.653386,-1.061982
35.03238,2.211257,-2.702867,-1.061982
35.04913,2.212867,-2.702867,-1.061982
35.0658,2.213039,-2.702867,-1.061982
35.08243,2.211789,-2.702867,-0.9890767
35.10052,2.208997,-2.702867,-0.8432659
35.11566,2.205545,-2.702867,-0.6846451
35.13239,2.200894,-2.665077,-0.5987412
35.14868,2.195576,-2.665077,-0.4915496
35.16577,2.18935,-2.665077,-0.3498834
35.18259,2.18273,-2.665077,-0.1569763
35.19882,2.176132,-2.665077,0
35.21591,2.169203,-2.665077,0
35.23251,2.162456,-2.570601,0
35.24915,2.155711,-2.570601,0
35.26544,2.149103,-2.570601,0
35.28238,2.142243,-2.570601,0
35.29947,2.135307,-2.570601,0
35.3172,2.128134,-2.570601,0
35.33228,2.122025,-2.470759,0
35.34915,2.115195,-2.470759,0
35.36615,2.108315,-2.470759,0
35.38257,2.101669,-2.470759,0
35.39886,2.095076,-2.470759,0
35.41568,2.088281,-2.470759,0
35.4325,2.081477,-2.470759,0
35.44885,2.074876,-2.417372,0
35.46585,2.06801,-2.417372,0
35.4823,2.06137,-2.417372,0
35.49896,2.054635,-2.417372,0
35.51602,2.047751,-2.417372,0
35.53387,2.040557,-2.417372,0
35.54907,2.034422,-2.441023,0
35.56589,2.027642,-2.441023,0
35.58243,2.020977,-2.441023,0
35.59909,2.014275,-2.441023,0.01983142
35.61566,2.007624,-2.441023,0.3738085
35.63266,2.001311,-2.441023,0.4870282
35.64893,1.995931,-2.441023,0.4870282
35.66571,1.991017,-2.537908,0.3596795
35.6821,1.986701,-2.537908,0.1861761
35.69897,1.982505,-2.537908,0.1225017
35.71576,1.978502,-2.537908,0.08350582
35.73206,1.974729,-2.537908,0.05166858
35.75116,1.970381,-2.537908,0.05166858
35.76584,1.967112,-2.671529,0.00212314
35.7822,1.96347,-2.671529,0
35.79922,1.959683,-2.671529,0
35.81552,1.956059,-2.671529,0
35.83221,1.952351,-2.671529,0
35.84924,1.948567,-2.671529,0
35.86636,1.94476,-2.671529,0
35.88235,1.941214,-2.78863,0
35.8992,1.937472,-2.78863,0
35.91586,1.933774,-2.78863,0
35.93256,1.930073,-2.78863,0
35.95081,1.926028,-2.78863,0
35.96579,1.922704,-2.78863,0
35.98199,1.919113,-2.78863,0
35.99942,1.91525,-2.842061,0
36.01596,1.911586,-2.842061,0
36.03204,1.908027,-2.842061,0
36.04892,1.904293,-2.842061,0
36.0657,1.900582,-2.842061,0
36.08264,1.896833,-2.842061,0
36.09924,1.893162,-2.810068,0
36.11554,1.88956,-2.810068,0
36.13245,1.885827,-2.810068,0
36.14917,1.882131,-2.810068,0
36.16718,1.878157,-2.810068,0
36.18243,1.874787,-2.810068,0
36.19879,1.871178,-2.810068,0
36.21576,1.867434,-2.703376,0
36.23251,1.863744,-2.703376,0
36.24927,1.860052,-2.703376,0
36.26627,1.856302,-2.703376,0
36.28271,1.852683,-2.703376,0
36.29901,1.849094,-2.703376,0
36.31595,1.84536,-2.557332,0
36.33231,1.841761,-2.557332,0
36.349,1.838089,-2.557332,0
36.36594,1.834363,-2.557332,0
36.384,1.830395,-2.557332,0
36.39923,1.82705,-2.557332,0.08708514
36.4158,1.823513,-2.413491,0.4728994
36.43234,1.82061,-2.413491,0.862293
36.44925,1.818812,-2.413491,1.187824
36.46588,1.818652,-2.413491,1.626763
36.48282,1.820703,-2.413491,1.626763
36.49963,1.824967,-2.413491,1.513543
36.51544,1.830925,-2.299869,1.325911
36.53217,1.838906,-2.299869,1.046346
36.54916,1.848465,-2.299869,0.7419145
36.56549,1.858636,-2.299869,0.3986754
36.58237,1.869664,-2.299869,0
36.60083,1.881721,-2.299869,0
36.61612,1.89171,-2.219276,0
36.63257,1.902472,-2.219276,0
36.64917,1.91331,-2.219276,0
36.66525,1.923795,-2.219276,0
36.68201,1.934724,-2.219276,0
36.69897,1.945804,-2.219276,0
36.71573,1.956716,-2.219276,0
36.73193,1.967292,-2.150829,0
36.74887,1.978325,-2.150829,0
36.76581,1.98936,-2.150829,0
36.78204,1.999924,-2.150829,0
36.79901,2.010982,-2.150829,0
36.81769,2.023124,-2.150829,0
36.83267,2.032874,-2.063034,0
36.84897,2.043472,-2.063034,0
36.866,2.054553,-2.063034,0
36.88235,2.065184,-2.063034,0.1507595
36.89908,2.07625,-2.063034,0.7172359
36.91608,2.08846,-2.063034,1.205532
36.93253,2.101927,-2.063034,1.467577
36.94867,2.117001,-1.931234,1.524092
36.96579,2.135025,-1.931234,1.481706
36.98267,2.154836,-1.931234,1.354168
36.9993,2.176212,-1.931234,1.191403
37.01761,2.201451,-1.931234,1.053316
37.03262,2.223584,-1.931234,0.9046798
37.04907,2.248851,-1.750391,0.6569525
37.0661,2.275888,-1.750391,0.2782967
37.08255,2.302429,-1.750391,0
37.09933,2.329443,-1.750391,0
37.11597,2.356243,-1.750391,0
37.13226,2.382441,-1.750391,0
37.14926,2.409804,-1.750391,0
37.16556,2.436019,-1.53696,0
37.18231,2.462979,-1.53696,0
37.1987,2.489315,-1.53696,0
37.21573,2.516685,-1.53696,0
37.2337,2.545568,-1.53696,0
37.24893,2.570013,-1.53696,0
37.26593,2.59729,-1.53696,0
37.28241,2.623726,-1.319497,0
37.29895,2.650265,-1.319497,0
37.31592,2.677466,-1.319497,0
37.33209,2.703399,-1.319497,0
37.349,2.730507,-1.319497,0
37.36606,2.757864,-1.319497,0
37.38223,2.783748,-1.123428,-0.2426919
37.39911,2.81045,-1.123428,-0.6074069
37.41547,2.835531,-1.123428,-0.7961696
37.43228,2.860212,-1.123428,-0.9463131
37.4527,2.888631,-1.123428,-1.032029
37.46573,2.905441,-1.123428,-1.104934
37.4823,2.925613,-1.123428,-1.147886
37.49881,2.944254,-0.9583247,-1.147886
37.51578,2.961807,-0.9583247,-1.147886
37.53256,2.977621,-0.9583247,-1.147886
37.54904,2.991567,-0.9583247,-1.147886
37.56534,3.003892,-0.9583247,-1.092124
37.58215,3.015169,-0.9583247,-1.032029
37.599,3.02505,-0.9583247,-0.9547904
37.61545,3.033405,-0.8144016,-0.8519318
37.63248,3.040911,-0.8144016,-0.7875037
37.65112,3.04792,-0.8144016,-0.6974553
37.66592,3.052543,-0.8144016,-0.6286945
37.68243,3.056965,-0.8144016,-0.5987412
37.69925,3.060671,-0.8144016,-0.5987412
37.71576,3.0635,-0.6698998,-0.5987412
37.73193,3.065498,-0.6698998,-0.6846451
37.7489,3.066688,-0.6698998,-0.8905507
37.76587,3.06664,-0.6698998,-0.9805992
37.7821,3.065291,-0.6698998,-0.9805992
37.79913,3.062567,-0.6698998,-0.9805992
37.81598,3.058519,-0.6698998,-0.9805992
37.83221,3.053324,-0.5051243,-0.9805992
37.84903,3.046648,-0.5051243,-0.9591234
37.86716,3.038057,-0.5051243,-0.9205041
37.88223,3.029689,-0.5051243,-0.8432659
37.89847,3.019681,-0.5051243,-0.7230759
37.91602,3.007896,-0.5051243,-0.5859309
37.93231,2.996128,-0.3152857,-0.4056457
37.94931,2.983323,-0.3152857,-0.02812033
37.9657,2.970947,-0.3152857,0
37.98248,2.958252,-0.3152857,0
37.99927,2.945585,-0.3152857,0
38.01572,2.933172,-0.3152857,0
38.03256,2.920475,-0.3152857,0
38.04904,2.908028,-0.1148959,-0.1183572
38.06763,2.893857,-0.1148959,-0.62455
38.08267,2.881528,-0.1148959,-0.8089798
38.09912,2.867096,-0.1148959,-0.9333143
38.11572,2.851288,-0.1148959,-0.9977424
38.13217,2.834329,-0.1148959,-1.023363
38.14908,2.815533,-0.1148959,-1.023363
38.16595,2.795359,0.06902373,-1.023363
38.18228,2.774515,0.06902373,-1.023363
38.19919,2.751531,0.06902373,-1.023363
38.21567,2.727808,0.06902373,-1.023363
38.23251,2.702147,0.06902373,-1.023363
38.24939,2.67506,0.06902373,-1.002075
38.26816,2.643399,0.2116054,-1.002075
38.28198,2.618891,0.2116054,-1.002075
38.2991,2.58735,0.2116054,-0.9805992
38.31583,2.555159,0.2116054,-0.9805992
38.33255,2.521682,0.2116054,-0.9591234
38.35208,2.481136,0.2116054,-0.9333143
38.3717,2.438651,0.3048992,-0.8946953
38.38232,2.41474,0.3048992,-0.82179
38.39914,2.376261,0.3048992,-0.7017882
38.4162,2.336231,0.3048992,-0.6158843
38.43259,2.296909,0.3048992,-0.5258359
38.44943,2.255893,0.3048992,-0.3713593
38.46738,2.21157,0.3048992,0
38.48267,2.173897,0.3645417,0
38.49881,2.13408,0.3645417,0
38.51596,2.0918,0.3645417,0
38.53226,2.051653,0.3645417,0
38.54889,2.010712,0.3645417,0
38.56592,1.968758,0.3645417,0
38.58276,1.927343,0.3645417,0
38.59909,1.887163,0.4240439,0
38.61597,1.845636,0.4240439,0
38.63266,1.804603,0.4240439,0
38.64948,1.763309,0.4240439,0
38.66791,1.718019,0.4240439,-0.1782639
38.68253,1.681854,0.4240439,-0.3498834
38.69876,1.64137,0.4240439,-0.4614078
38.71579,1.598266,0.5187646,-0.5644549
38.73257,1.55496,0.5187646,-0.6286945
38.74945,1.510696,0.5187646,-0.6631691
38.76587,1.466702,0.5187646,-0.6631691
38.78259,1.420954,0.5187646,-0.6631691
38.79965,1.373454,0.5187646,-0.6631691
38.81601,1.327075,0.6671808,-0.6631691
38.83218,1.28037,0.6671808,-0.6631691
38.84955,1.229301,0.6671808,-0.6631691
38.86728,1.176194,0.6671808,-0.6631691
38.88278,1.128865,0.6671808,-0.6416931
38.89926,1.077808,0.6671808,-0.6158843
38.91571,1.026103,0.6671808,-0.5772651
38.9324,0.9728872,0.8589336,-0.521503
38.94919,0.9186175,0.8589336,-0.4271215
38.96619,0.8631644,0.8589336,-0.3457389
38.98245,0.8095676,0.8589336,-0.3071198
38.99933,0.7536044,0.8589336,-0.2084056
39.01587,0.6985651,0.8589336,-0.06673945
39.03256,0.6428578,1.056218,-0.0024999
39.04898,0.5881833,1.056218,0
39.06607,0.5312037,1.056218,0
39.08444,0.4700108,1.056218,0
39.09915,0.4209761,1.056218,0
39.11603,0.3648214,1.056218,0
39.13278,0.3090685,1.208739,0
39.14914,0.2546372,1.208739,0
39.16611,0.1981109,1.208739,-0.1483105
39.18253,0.1433201,1.208739,-0.31993
39.19919,0.08733317,1.208739,-0.4271215
39.21625,0.02943214,1.208739,-0.5086927
39.23245,-0.02623144,1.275766,-0.5729324
39.24963,-0.08596987,1.275766,-0.6330275
39.26602,-0.1438583,1.275766,-0.6330275
39.28458,-0.2103148,1.275766,-0.6330275
39.29941,-0.2641342,1.275766,-0.6330275
39.31619,-0.3259044,1.275766,-0.5772651
39.3327,-0.3873923,1.275766,-0.4357874
39.34955,-0.4506958,1.245097,-0.2856439
39.36597,-0.5127649,1.245097,0
39.38293,-0.5768737,1.245097,0
39.3996,-0.6398764,1.245097,0
39.41602,-0.7018886,1.245097,0
39.43304,-0.766176,1.245097,0
39.44928,-0.8273679,1.139934,0
39.46616,-0.8910342,1.139934,0
39.48416,-0.9589475,1.139934,0
39.49945,-1.01664,1.139934,0
39.51584,-1.078389,1.139934,0
39.53256,-1.141289,1.139934,0
39.54947,-1.20501,1.139934,0
39.56635,-1.268518,1.010222,0
39.5827,-1.330147,1.010222,0
39.59967,-1.3939,1.010222,0
39.61612,-1.455812,1.010222,0
39.63324,-1.520186,1.010222,0.04827765
39.64938,-1.580847,1.010222,0.1012141
39.66632,-1.6442,1.010222,0.1012141
39.68423,-1.711177,0.9122854,0.1012141
39.69885,-1.765617,0.9122854,0.1330513
39.71594,-1.829106,0.9122854,0.2675588
39.7327,-1.890954,0.9122854,0.480058
39.74942,-1.95205,0.9122854,0.7206268
39.76633,-2.0128,0.9122854,0.9508342
39.78259,-2.069977,0.8860516,1.088733
39.79959,-2.128152,0.8860516,1.163145
39.81595,-2.18264,0.8860516,1.248107
39.83298,-2.23764,0.8860516,1.333069
39.84924,-2.288434,0.8860516,1.371877
39.86627,-2.339702,0.8860516,1.371877
39.88293,-2.387967,0.8860516,1.371877
39.90134,-2.439307,0.940157,1.31894
39.91583,-2.477946,0.940157,1.233978
39.93262,-2.521321,0.940157,1.092312
39.94931,-2.56291,0.940157,0.8977094
39.96619,-2.60372,0.940157,0.6145657
39.98248,-2.642342,0.940157,0.310134
39.9996,-2.682415,0.940157,0
40.01593,-2.720625,1.051329,0
40.03293,-2.760446,1.051329,0
40.04941,-2.799047,1.051329,0
40.06604,-2.837935,1.051329,0
40.08237,-2.876156,1.051329,0
40.09924,-2.915584,1.051329,0
40.1178,-2.958933,1.051329,0
40.13251,-2.993301,1.17758,0.04111902
40.14932,-3.032562,1.17758,0.3809671
40.16589,-3.070669,1.17758,0.7701722
40.18265,-3.1082,1.17758,1.155987
40.1994,-3.144089,1.17758,1.407293
40.21579,-3.177377,1.17758,1.453448
40.23279,-3.209905,1.17758,1.453448
40.24921,-3.239396,1.278327,1.453448
40.26605,-3.267675,1.278327,1.407293
40.28265,-3.293645,1.278327,1.343619
40.29959,-3.31831,1.278327,1.177274
40.31812,-3.343457,1.278327,0.9154177
40.33282,-3.362247,1.278327,0.5578614
40.34909,-3.382374,1.331644,0.1225017
40.3663,-3.403484,1.331644,0
40.38232,-3.42312,1.331644,0
40.3992,-3.443832,1.331644,0
40.41568,-3.463999,1.331644,0
40.43259,-3.484742,1.331644,0
40.44955,-3.505527,1.331644,0
40.46585,-3.525468,1.340792,0
40.48203,-3.545263,1.340792,0
40.49951,-3.566639,1.340792,0
40.51593,-3.586721,1.340792,0.1047934
40.53455,-3.609331,1.340792,0.5755697
40.54898,-3.626125,1.340792,0.9649633
40.56598,-3.644726,1.340792,1.138278
40.58221,-3.660975,1.327884,1.173695
40.59918,-3.676383,1.327884,1.173695
40.61554,-3.68968,1.327884,1.173695
40.63263,-3.701965,1.327884,1.173695
40.6489,-3.712078,1.327884,1.173695
40.66595,-3.721126,1.327884,1.173695
40.68246,-3.728277,1.327884,1.173695
40.6994,-3.734023,1.318983,1.117179
40.71603,-3.73815,1.318983,0.9613839
40.73431,-3.741276,1.318983,0.738335
40.74954,-3.742882,1.318983,0.4977663
40.76596,-3.744015,1.318983,0.1756265
40.78226,-3.744912,1.318983,0
40.79901,-3.745835,1.318983,0
40.81592,-3.746766,1.328969,0
40.83221,-3.747662,1.328969,0
40.84912,-3.748592,1.328969,0
40.86569,-3.749503,1.328969,0
40.88245,-3.750423,1.328969,0
40.89923,-3.751345,1.328969,0
40.91577,-3.752255,1.354149,0
40.93253,-3.753175,1.354149,0
40.95087,-3.754181,1.354149,0
40.96582,-3.755001,1.354149,0
40.98212,-3.755894,1.354149,0.4339036
40.99887,-3.756242,1.354149,0.7064979
41.01593,-3.75562,1.354149,0.7701722
41.03241,-3.753974,1.374084,0.7701722
41.04898,-3.751308,1.374084,0.7419145
41.06589,-3.747583,1.374084,0.6145657
41.08218,-3.743178,1.374084,0.4728994
41.09909,-3.737977,1.374084,0.4197745
41.11566,-3.732318,1.374084,0.3809671
41.13254,-3.72604,1.374084,0.2924257
41.15082,-3.71881,1.339016,0.0339603
41.16574,-3.712862,1.339016,0
41.18195,-3.706398,1.339016,0
41.19922,-3.699519,1.339016,0
41.21579,-3.692928,1.339016,0
41.23218,-3.686409,1.339016,0
41.24884,-3.679778,1.339016,0
41.26593,-3.672976,1.280822,0
41.28204,-3.666578,1.280822,0
41.29901,-3.659827,1.280822,0
41.31592,-3.653108,1.280822,0
41.33282,-3.646393,1.280822,0
41.35098,-3.639191,1.280822,0
41.36594,-3.633251,1.225153,0
41.38254,-3.626664,1.225153,0
41.39911,-3.620088,1.225153,0
41.41562,-3.613539,1.225153,0
41.43283,-3.60672,1.225153,0
41.44922,-3.600222,1.225153,0
41.46591,-3.593611,1.225153,0
41.48199,-3.587246,1.200811,0
41.49945,-3.580338,1.200811,0
41.51581,-3.57386,1.200811,0
41.53201,-3.567451,1.200811,0
41.5491,-3.560699,1.200811,0
41.56741,-3.553451,1.200811,0
41.58264,-3.547434,1.224582,0
41.59915,-3.540915,1.224582,0
41.61554,-3.534444,1.224582,0
41.63297,-3.527565,1.224582,0
41.64899,-3.521237,1.224582,0
41.66571,-3.514641,1.224582,0
41.68185,-3.508273,1.224582,0
41.69873,-3.501616,1.291705,0
41.71573,-3.494917,1.291705,0
41.73209,-3.488473,1.291705,0
41.74884,-3.481876,1.291705,0
41.76575,-3.475214,1.291705,0
41.78387,-3.468085,1.291705,0
41.79895,-3.462147,1.377426,0
41.81613,-3.455388,1.377426,0
41.83215,-3.449087,1.377426,0
41.84851,-3.442656,1.377426,0.2464596
41.86624,-3.435343,1.377426,0.7419145
41.88229,-3.427717,1.377426,1.056895
41.89908,-3.418349,1.377426,1.1136
41.91559,-3.407665,1.449348,1.1136
41.93246,-3.39524,1.449348,1.1136
41.9494,-3.381248,1.449348,1.1136
41.96597,-3.366064,1.449348,1.138278
41.9838,-3.348106,1.449348,1.138278
41.99881,-3.331503,1.449348,1.138278
42.01581,-3.311307,1.449348,1.1136
42.03247,-3.289993,1.484479,1.049925
42.04907,-3.267397,1.484479,0.8977094
42.06607,-3.243017,1.484479,0.3314216
42.08221,-3.21944,1.484479,0
42.09924,-3.194591,1.484479,0
42.11554,-3.170777,1.484479,0
42.13226,-3.146396,1.484479,0
42.14917,-3.12173,1.482116,0
42.16574,-3.097539,1.482116,0
42.18237,-3.073321,1.482116,0
42.20044,-3.046994,1.482116,0
42.21567,-3.024793,1.482116,0
42.23206,-3.000929,1.482116,0
42.24878,-2.976607,1.482116,0
42.26581,-2.951806,1.465485,0
42.28198,-2.928266,1.465485,0
42.29889,-2.903715,1.465485,0
42.31604,-2.878771,1.465485,0
42.33209,-2.855451,1.465485,0
42.34897,-2.830927,1.465485,0
42.36609,-2.806035,1.470585,0
42.38223,-2.782614,1.470585,0
42.39911,-2.758132,1.470585,0.211043
42.41782,-2.73066,1.470585,1.00735
42.43253,-2.707728,1.470585,1.00735
42.44864,-2.681464,1.470585,1.279944
42.46576,-2.651859,1.470585,1.414452
42.48209,-2.621774,1.527258,1.414452
42.49875,-2.589173,1.527258,1.389585
42.51572,-2.554119,1.527258,1.33646
42.53256,-2.517442,1.527258,1.248107
42.54889,-2.480303,1.527258,1.11002
42.5658,-2.44032,1.527258,0.9896418
42.58209,-2.400511,1.64172,0.763202
42.59897,-2.358323,1.64172,0.4410622
42.61551,-2.316317,1.64172,0.07653558
42.63547,-2.26561,1.64172,0
42.64954,-2.229842,1.64172,0
42.66568,-2.188853,1.64172,0
42.68228,-2.146656,1.64172,0
42.69867,-2.105055,1.789517,0
42.71573,-2.061743,1.789517,0
42.7319,-2.02074,1.789517,0
42.7489,-1.97761,1.789517,0
42.76593,-1.934434,1.789517,0
42.78195,-1.893803,1.789517,0
42.79874,-1.851238,1.789517,0
42.81546,-1.808948,1.923028,0
42.8324,-1.766005,1.923028,0
42.85052,-1.720157,1.923028,0
42.86581,-1.681451,1.923028,0
42.88239,-1.63956,1.923028,0
42.89859,-1.598536,1.923028,0
42.91556,-1.555641,1.923028,0
42.93237,-1.513136,1.990631,0
42.94864,-1.472048,1.990631,0
42.9657,-1.428964,1.990631,0
42.98187,-1.388132,1.990631,0
42.99875,-1.345562,1.990631,0
43.01581,-1.302523,1.990631,0
43.03198,-1.261749,1.958868,0
43.0491,-1.218535,1.958868,0
43.06702,-1.173431,1.958868,-0.238359
43.08203,-1.135913,1.958868,-0.4401203
43.09891,-1.094279,1.958868,-0.6030741
43.116,-1.052962,1.958868,-0.7274086
43.13217,-1.014879,1.827242,-0.7918367
43.14896,-0.9763555,1.827242,-0.8519318
43.16611,-0.9382247,1.827242,-0.8946953
43.18222,-0.9036224,1.827242,-0.8946953
43.19925,-0.8682214,1.827242,-0.8946953
43.21582,-0.8350516,1.827242,-0.8946953
43.23196,-0.8038575,1.827242,-0.8946953
43.24936,-0.7714938,1.628665,-0.8946953
43.26807,-0.7380846,1.628665,-0.8946953
43.28192,-0.7144258,1.628665,-0.8946953
43.29898,-0.6864215,1.628665,-0.8946953
43.3158,-0.6600116,1.628665,-0.8946953
43.33273,-0.634662,1.628665,-0.9205041
43.34897,-0.6115872,1.415251,-0.9463131
43.36584,-0.5888795,1.415251,-0.9463131
43.38229,-0.5680038,1.415251,-0.9463131
43.39902,-0.548069,1.415251,-0.9463131
43.41608,-0.5290139,1.415251,-0.9676006
43.43237,-0.5121186,1.415251,-0.9676006
43.44919,-0.4959832,1.415251,-0.9934095
43.46606,-0.481158,1.236058,-0.9934095
43.48444,-0.4664858,1.236058,-0.9934095
43.49936,-0.4559061,1.236058,-0.9934095
43.51575,-0.4454539,1.236058,-0.9934095
43.53244,-0.4361176,1.236058,-0.9934095
43.5495,-0.4279513,1.236058,-0.9289816
43.56577,-0.4214213,1.117032,-0.8003139
43.58258,-0.4157171,1.117032,-0.6074069
43.59958,-0.4107845,1.117032,-0.4915496
43.61572,-0.406766,1.117032,-0.2984541
43.63278,-0.4029117,1.117032,0
43.64911,-0.3992189,1.117032,0
43.66547,-0.3955278,1.117032,0
43.68253,-0.3916782,1.052148,0
43.70078,-0.387558,1.052148,0
43.71555,-0.3842238,1.052148,0
43.73279,-0.3803357,1.052148,0
43.7489,-0.376703,1.052148,0
43.76608,-0.3728335,1.052148,0
43.78265,-0.3690976,1.009229,-0.06673945
43.79901,-0.3655026,1.009229,-0.2813109
43.81625,-0.3620917,1.009229,-0.5473118
43.8327,-0.359593,1.009229,-0.6974553
43.84937,-0.3579833,1.009229,-0.7660279
43.86658,-0.3573812,1.009229,-0.8089798
43.8822,-0.3578857,0.9468744,-0.8647419
43.89886,-0.3595082,0.9468744,-0.8647419
43.91751,-0.3626218,0.9468744,-0.8647419
43.93201,-0.3661684,0.9468744,-0.8647419
43.94891,-0.3713295,0.9468744,-0.8647419
43.96585,-0.3776855,0.9468744,-0.8647419
43.98199,-0.3848926,0.9468744,-0.8347886
43.9989,-0.3935315,0.8339172,-0.8347886
44.0162,-0.4035496,0.8339172,-0.8347886
44.03229,-0.4139798,0.8339172,-0.8347886
44.04935,-0.426146,0.8339172,-0.8089798
44.06583,-0.4389863,0.8339172,-0.7703606
44.08218,-0.4527273,0.8339172,-0.7703606
44.09906,-0.46793,0.6620987,-0.7360745
44.11703,-0.4851898,0.6620987,-0.7145984
44.13208,-0.5005773,0.6620987,-0.6803122
44.14899,-0.518672,0.6620987,-0.6545033
44.16595,-0.5377498,0.6620987,-0.6115513
44.18753,-0.5630938,0.6620987,-0.538646
44.19901,-0.5772092,0.4465332,-0.5043598
44.21622,-0.598832,0.4465332,-0.4572633
44.2319,-0.6191627,0.4465332,-0.3670266
44.24866,-0.6412876,0.4465332,-0.1569763
44.26611,-0.6646007,0.4465332,0
44.28183,-0.6855509,0.4465332,0
44.29828,-0.7075028,0.4465332,0
44.31567,-0.7306871,0.2148925,0
44.33398,-0.7550917,0.2148925,0
44.34882,-0.7748511,0.2148925,0
44.36566,-0.7972829,0.2148925,0
44.38217,-0.8192443,0.2148925,0
44.39862,-0.8411456,0.2148925,0
44.41605,-0.8643303,-0.008183835,0
44.43234,-0.8859804,-0.008183835,0
44.44928,-0.9085103,-0.008183835,0
44.46548,-0.9300473,-0.008183835,0
44.48221,-0.9522859,-0.008183835,0
44.49933,-0.9750111,-0.008183835,0
44.51584,-0.996917,-0.2129322,0
44.53412,-1.02119,-0.2129322,0
44.54916,-1.04116,-0.2129322,0
44.56577,-1.063186,-0.2129322,0
44.58252,-1.085396,-0.2129322,0
44.59967,-1.108123,-0.2129322,0
44.61588,-1.129592,-0.4065051,0
44.6326,-1.151737,-0.4065051,0
44.6488,-1.173203,-0.4065051,0
44.66577,-1.195667,-0.4065051,0
44.68259,-1.217898,-0.4065051,0
44.69928,-1.239987,-0.4065051,0
44.71588,-1.26195,-0.4065051,0
44.73447,-1.286496,-0.6046902,0
44.74933,-1.306146,-0.6046902,0.1189224
44.76584,-1.327842,-0.6046902,0.6109862
44.7821,-1.348368,-0.6046902,1.014509
44.79889,-1.368249,-0.6046902,1.265815
44.81607,-1.386798,-0.6046902,1.44271
44.83224,-1.402349,-0.8184494,1.566668
44.84918,-1.416533,-0.8184494,1.616213
44.86615,-1.428501,-0.8184494,1.616213
44.88226,-1.437723,-0.8184494,1.616213
44.8992,-1.445306,-0.8184494,1.616213
44.91595,-1.450576,-0.8184494,1.587767
44.93497,-1.454118,-0.8184494,1.559509
44.9487,-1.454713,-1.043219,1.517122
44.96567,-1.45374,-1.043219,1.474547
44.98248,-1.450748,-1.043219,1.403714
44.99936,-1.445825,-1.043219,1.283524
45.01587,-1.439272,-1.043219,1.11002
45.0321,-1.431404,-1.043219,0.9295467
45.04901,-1.42199,-1.043219,0.8055888
45.06595,-1.411436,-1.257394,0.7737516
45.08215,-1.40033,-1.257394,0.7737516
45.09909,-1.387694,-1.257394,0.7737516
45.11548,-1.374424,-1.257394,0.8020096
45.13223,-1.359805,-1.257394,0.823297
45.15082,-1.342363,-1.257394,0.823297
45.16562,-1.327394,-1.431409,0.823297
45.1825,-1.309338,-1.431409,0.8055888
45.19928,-1.290246,-1.431409,0.7667813
45.21906,-1.266568,-1.431409,0.6887896
45.23859,-1.241916,-1.431409,0.5047365
45.24951,-1.227593,-1.431409,0
45.26584,-1.206213,-1.431409,0
45.28214,-1.184904,-1.542928,0
45.29892,-1.162937,-1.542928,0
45.31586,-1.140767,-1.542928,0
45.33215,-1.119452,-1.542928,0
45.34918,-1.097183,-1.542928,0
45.36783,-1.072828,-1.542928,0
45.38214,-1.054098,-1.590073,0
45.39926,-1.031766,-1.590073,0
45.41583,-1.010117,-1.590073,0
45.43231,-0.9886113,-1.590073,0
45.44916,-0.9666356,-1.590073,0
45.46576,-0.9449893,-1.590073,0
45.48242,-0.9232424,-1.590073,0.3525208
45.4993,-0.9007654,-1.595223,0.823297
45.51584,-0.8776606,-1.595223,1.095891
45.53214,-0.8534119,-1.595223,1.202141
45.54904,-0.8267259,-1.595223,1.202141
45.56604,-0.7982458,-1.595223,1.202141
45.58438,-0.76564,-1.595223,1.219661
45.5986,-0.7389091,-1.596558,1.240948
45.61578,-0.7051045,-1.596558,1.276365
45.63211,-0.6712691,-1.596558,1.301232
45.64935,-0.6337851,-1.596558,1.301232
45.66577,-0.5963157,-1.596558,1.301232
45.68195,-0.5577912,-1.596558,1.301232
45.69876,-0.5159662,-1.596558,1.301232
45.71582,-0.4717811,-1.630854,1.301232
45.73203,-0.4281299,-1.630854,1.301232
45.7489,-0.3809323,-1.630854,1.301232
45.76593,-0.3314933,-1.630854,1.301232
45.7822,-0.2826456,-1.630854,1.301232
45.80115,-0.2237397,-1.630854,1.301232
45.81567,-0.176826,-1.715779,1.279944
45.83237,-0.1214714,-1.715779,1.209111
45.84933,-0.06358208,-1.715779,0.933126
45.86551,-0.007165216,-1.715779,0.6215359
