Time,CV,FF,Input
132.4598,2.121036,-0.2779682,0
132.4753,2.120378,-0.2779682,0
132.4827,2.120066,-0.2779682,0
132.5,2.119332,-0.2779682,0
132.5156,2.118671,-0.2779682,0
132.5325,2.117953,-0.2779682,0
132.549,2.117252,-0.2779682,0
132.5747,2.116165,-0.8420804,0
132.5822,2.115849,-0.8420804,0
132.5985,2.111116,-0.8420804,-1.353293
132.6232,2.087952,-0.8420804,-4.904742
132.6318,2.079874,-0.8420804,-4.904742
132.6487,2.059919,-0.8420804,-6.218168
132.6659,2.037016,-0.8420804,-7.093033
132.6926,1.994613,-1.25885,-8.457323
132.6989,1.984598,-1.25885,-8.457323
132.7151,1.958567,-1.25885,-8.58618
132.7321,1.931118,-1.25885,-8.58618
132.7493,1.903491,-1.25885,-8.58618
132.7765,1.859848,-1.25885,-8.58618
132.7933,1.832744,-1.390451,-8.58618
132.7991,1.823558,-1.390451,-8.58618
132.8159,1.796459,-1.390451,-8.58618
132.8327,1.769597,-1.390451,-8.58618
132.8487,1.743893,-1.390451,-8.58618
132.8653,1.717189,-1.390451,-8.58618
132.8823,1.689288,-1.390451,-8.817894
132.8989,1.661867,-1.235031,-8.817894
132.9159,1.633288,-1.235031,-9.023611
132.9425,1.581415,-1.235031,-10.49076
132.9489,1.569062,-1.235031,-10.49076
132.9655,1.535762,-1.235031,-10.77334
132.9821,1.502527,-1.235031,-10.77334
133,1.46677,-1.235031,-10.77334
133.0238,1.425009,-0.9014344,-9.461042
133.0327,1.40921,-0.9014344,-9.461042
133.0491,1.383728,-0.9014344,-8.380462
133.0664,1.35928,-0.9014344,-7.556461
133.0899,1.334104,-0.9014344,-5.728743
133.0986,1.324776,-0.9014344,-5.728743
133.1159,1.309209,-0.9014344,-4.777018
133.1408,1.287967,-0.53585,-4.519306
133.1489,1.281243,-0.53585,-4.39045
133.1661,1.267028,-0.53585,-4.39045
133.1825,1.254226,-0.53585,-4.132738
133.1994,1.240971,-0.53585,-4.132738
133.2164,1.227739,-0.53585,-4.132738
133.2422,1.207638,-0.2411853,-4.132738
133.249,1.202344,-0.2411853,-4.132738
133.2653,1.188797,-0.2411853,-4.416447
133.2823,1.170425,-0.2411853,-5.75474
133.299,1.150084,-0.2411853,-6.552742
133.3161,1.128151,-0.2411853,-6.887316
133.3334,1.105135,-0.2411853,-7.145028
133.3581,1.069877,-0.03070743,-7.685318
133.3655,1.059342,-0.03070743,-7.685318
133.3822,1.034116,-0.03070743,-8.148747
133.4074,0.9908098,-0.03070743,-9.30619
133.4163,0.9754364,-0.03070743,-9.30619
133.4327,0.9453017,-0.03070743,-9.95047
133.4493,0.913413,-0.03070743,-10.3879
133.4735,0.8662422,0.1628347,-10.56762
133.4825,0.8486828,0.1628347,-10.56762
133.4987,0.817095,0.1628347,-10.56762
133.5162,0.7817735,0.1628347,-10.97906
133.5323,0.7483928,0.1628347,-11.26277
133.5582,0.69478,0.1628347,-11.26277
133.5732,0.6636274,0.4318131,-11.26277
133.5826,0.6441612,0.4318131,-11.26277
133.5984,0.6114239,0.4318131,-11.26277
133.6159,0.5752255,0.4318131,-11.26277
133.6331,0.5403057,0.4318131,-11.03105
133.6488,0.5089872,0.4318131,-10.82533
133.6669,0.4736039,0.4318131,-10.67048
133.6921,0.4255047,0.8257214,-10.3879
133.7064,0.3981035,0.8257214,-10.3879
133.7154,0.3817483,0.8257214,-9.898475
133.7325,0.3524071,0.8257214,-9.384182
133.749,0.3251624,0.8257214,-8.997613
133.7661,0.2978371,0.8257214,-8.715035
133.783,0.271837,0.8257214,-8.380462
133.807,0.2426671,1.310173,-6.603606
133.816,0.2317359,1.310173,-6.603606
133.8327,0.2165797,1.310173,-4.956738
133.8487,0.2067862,1.310173,-3.309868
133.8752,0.2031239,1.310173,-0.7350103
133.8825,0.2021135,1.310173,-0.7350103
133.8991,0.2020464,1.310173,0
133.9238,0.2019467,1.777042,0
133.9324,0.2019119,1.777042,0
133.9488,0.2018454,1.777042,0
133.9655,0.2017784,1.777042,0
133.9824,0.2017099,1.777042,0
133.999,0.2016428,1.777042,0
134.0253,0.2015368,1.777042,0
134.0413,0.2014724,2.101451,0
134.049,0.2014414,2.101451,0
134.0655,0.2001708,2.101451,-0.4004367
134.0824,0.1958212,2.101451,-1.37929
134.0992,0.1877604,2.101451,-2.614724
134.1163,0.1754955,2.101451,-3.901022
134.1322,0.1597618,2.101451,-5.368172
134.1591,0.122336,2.214961,-7.607327
134.1737,0.09969186,2.214961,-8.48332
134.1824,0.08623087,2.214961,-8.48332
134.1986,0.05928463,2.214961,-9.049608
134.216,0.02870688,2.214961,-9.640763
134.2323,-0.0006266907,2.214961,-9.821613
134.2498,-0.03209672,2.154187,-9.821613
134.2736,-0.07623634,2.154187,-10.15619
134.283,-0.09363096,2.154187,-10.15619
134.2989,-0.1241139,2.154187,-10.49076
134.3154,-0.1562597,2.154187,-10.69648
134.3416,-0.2074813,2.154187,-10.69648
134.349,-0.221921,2.055742,-10.69648
134.366,-0.255018,2.055742,-10.69648
134.3909,-0.3035401,2.055742,-10.69648
134.3992,-0.320121,2.055742,-10.90219
134.4157,-0.3529472,2.055742,-10.90219
134.4325,-0.3867126,2.055742,-11.08305
134.4496,-0.4212449,2.055742,-11.08305
134.4673,-0.4570757,2.096115,-11.08305
134.4916,-0.5060675,2.096115,-11.08305
134.4993,-0.5214321,2.096115,-11.08305
134.5157,-0.5550432,2.096115,-11.23677
134.533,-0.5903625,2.096115,-11.23677
134.5492,-0.6240543,2.096115,-11.44249
134.5656,-0.6588849,2.096115,-11.6742
134.5831,-0.6958798,2.404673,-11.6742
134.6083,-0.7493771,2.404673,-11.6742
134.6161,-0.7660049,2.404673,-11.6742
134.6331,-0.8019509,2.404673,-11.6742
134.6569,-0.8530968,2.404673,-11.85505
134.6656,-0.8718498,2.404673,-11.85505
134.6821,-0.9073679,2.404673,-11.85505
134.699,-0.9436759,2.993739,-11.85505
134.7253,-1.000011,2.993739,-11.85505
134.732,-1.014755,2.993739,-11.98391
134.7493,-1.052516,2.993739,-12.11163
134.766,-1.090151,2.993739,-12.42134
134.7823,-1.128447,2.993739,-12.96163
134.7992,-1.169485,3.743208,-13.42506
134.8243,-1.231699,3.743208,-13.65677
134.8435,-1.280343,3.743208,-13.99135
134.8492,-1.294794,3.743208,-13.99135
134.8662,-1.33831,3.743208,-14.17107
134.8822,-1.379954,3.743208,-14.35192
134.8991,-1.424245,3.743208,-14.50564
134.9156,-1.467571,4.450844,-14.50564
134.9331,-1.513348,4.450844,-14.50564
134.9568,-1.575537,4.450844,-14.50564
134.9742,-1.621053,4.450844,-14.50564
134.9819,-1.641063,4.450844,-14.50564
134.9987,-1.685217,4.450844,-14.50564
135.016,-1.730556,4.450844,-14.50564
135.0325,-1.773668,4.926435,-14.50564
135.0494,-1.817863,4.926435,-14.50564
135.0668,-1.863321,4.926435,-14.50564
135.082,-1.903161,4.926435,-14.50564
135.099,-1.947524,4.926435,-14.50564
135.1163,-1.992834,4.926435,-14.50564
135.1422,-2.06046,5.084838,-14.50564
135.1487,-2.077426,5.084838,-14.50564
135.1654,-2.120825,5.084838,-14.50564
135.1827,-2.165943,5.084838,-14.50564
135.1996,-2.210163,5.084838,-14.50564
135.216,-2.252759,5.084838,-14.50564
135.2325,-2.295763,5.084838,-14.50564
135.2487,-2.338173,4.991744,-14.50564
135.2657,-2.382466,4.991744,-14.50564
135.2827,-2.426653,4.991744,-14.50564
135.311,-2.500242,4.991744,-14.50564
135.316,-2.513324,4.991744,-14.50564
135.332,-2.555478,4.991744,-14.71136
135.3494,-2.601529,4.991744,-14.71136
135.3662,-2.645822,4.837892,-14.71136
135.3827,-2.689248,4.837892,-14.71136
135.4074,-2.756894,4.837892,-15.27764
135.4154,-2.778864,4.837892,-15.27764
135.4325,-2.828354,4.837892,-16.17851
135.4496,-2.880583,4.837892,-17.02851
135.4756,-2.965701,4.852008,-18.21194
135.483,-2.990066,4.852008,-18.21194
135.499,-3.043869,4.852008,-18.83023
135.5246,-3.134993,4.852008,-19.78195
135.5327,-3.164148,4.852008,-20.06566
135.549,-3.22362,4.852008,-20.24538
135.5663,-3.286865,4.852008,-20.42623
135.5825,-3.347307,5.192933,-20.68281
135.5991,-3.409519,5.192933,-20.91453
135.6168,-3.475927,5.192933,-20.91453
135.6419,-3.570145,5.192933,-20.91453
135.6493,-3.597872,5.192933,-20.91453
135.6663,-3.661681,5.192933,-20.91453
135.6821,-3.721033,5.872304,-20.91453
135.6998,-3.787168,5.872304,-20.91453
135.7156,-3.846601,5.872304,-20.91453
135.7331,-3.911946,5.872304,-20.91453
135.7493,-3.972633,5.872304,-20.91453
135.7661,-4.035447,5.872304,-20.91453
135.7823,-4.096351,5.872304,-20.91453
135.8087,-4.195164,6.745095,-20.91453
135.8159,-4.221955,6.745095,-20.91453
135.8327,-4.284717,6.745095,-20.91453
135.8493,-4.346612,6.745095,-20.91453
135.866,-4.409159,6.745095,-20.91453
135.8825,-4.470883,6.745095,-20.91453
135.8992,-4.533282,7.573032,-20.91453
135.9161,-4.595872,7.573032,-20.78567
135.9331,-4.658674,7.573032,-20.78567
135.9579,-4.749884,7.573032,-20.60595
135.9737,-4.807384,7.573032,-20.40023
135.9824,-4.838308,7.573032,-19.9368
135.9993,-4.896097,7.573032,-19.31852
136.016,-4.95202,8.131136,-18.77823
136.0328,-5.007953,8.131136,-18.77823
136.0497,-5.063852,8.131136,-18.64937
136.0671,-5.120521,8.131136,-18.39279
136.0915,-5.200095,8.131136,-18.39279
136.1061,-5.247681,8.131136,-18.39279
136.1157,-5.279022,8.30734,-18.39279
136.133,-5.335388,8.30734,-18.39279
136.1491,-5.387679,8.30734,-18.39279
136.1661,-5.443611,8.30734,-18.54652
136.1831,-5.499179,8.30734,-18.54652
136.2072,-5.578173,8.30734,-18.54652
136.2157,-5.606341,8.149076,-18.54652
136.2325,-5.661251,8.149076,-18.54652
136.2498,-5.718931,8.149076,-18.83023
136.2742,-5.803366,8.149076,-19.57623
136.2825,-5.83221,8.149076,-19.57623
136.3001,-5.895178,8.149076,-20.27138
136.3249,-5.986517,8.149076,-20.81167
136.3326,-6.015337,7.836719,-21.01739
136.35,-6.079963,7.836719,-21.01739
136.3661,-6.140349,7.836719,-21.14624
136.3828,-6.202823,7.836719,-21.14624
136.3995,-6.265229,7.836719,-21.14624
136.4163,-6.328263,7.836719,-21.14624
136.4412,-6.42199,7.836719,-21.3011
136.4492,-6.45208,7.598879,-21.3011
136.4659,-6.515031,7.598879,-21.3011
136.4822,-6.576405,7.598879,-21.3011
136.4996,-6.641722,7.598879,-21.3011
136.5159,-6.703199,7.598879,-21.3011
136.534,-6.770946,7.598879,-21.3011
136.5593,-6.86608,7.598879,-21.3011
136.5664,-6.892744,7.6114,-21.3011
136.5909,-6.98471,7.6114,-21.3011
136.5988,-7.014534,7.6114,-21.3011
136.6156,-7.077777,7.6114,-21.3011
136.6324,-7.140918,7.6114,-21.42995
136.6495,-7.205553,7.6114,-21.42995
136.6741,-7.298306,7.6114,-21.42995
136.6822,-7.328959,7.927747,-21.42995
136.699,-7.392107,7.927747,-21.42995
136.7159,-7.455889,7.927747,-21.42995
136.7325,-7.518444,7.927747,-21.42995
136.7575,-7.612824,7.927747,-21.42995
136.7663,-7.64596,7.927747,-21.42995
136.7827,-7.707481,7.927747,-21.42995
136.7995,-7.770782,8.470918,-21.42995
136.8158,-7.831965,8.470918,-21.42995
136.8325,-7.894834,8.470918,-21.42995
136.8495,-7.958788,8.470918,-21.42995
136.8662,-8.021473,8.470918,-21.42995
136.8827,-8.082897,8.470918,-21.2491
136.9066,-8.17091,8.470918,-21.01739
136.9166,-8.206167,9.085536,-20.16852
136.9326,-8.259588,9.085536,-19.1388
136.9496,-8.314285,9.085536,-18.54652
136.9663,-8.366278,9.085536,-17.92936
136.9834,-8.417076,9.085536,-17.13136
137.0082,-8.482456,9.085536,-15.35564
137.0156,-8.501826,9.619464,-15.35564
137.0329,-8.544098,9.619464,-14.27393
137.058,-8.588586,9.619464,-10.64448
137.0661,-8.602995,9.619464,-10.64448
137.0824,-8.626767,9.619464,-8.894755
137.0992,-8.646988,9.619464,-7.530466
137.1275,-8.671453,9.619464,-5.677879
137.1325,-8.675393,9.991676,-5.265313
137.1496,-8.687818,9.991676,-4.93074
137.1667,-8.699364,9.991676,-4.648161
137.1832,-8.709729,9.991676,-4.39045
137.2106,-8.725811,9.991676,-4.158735
137.2234,-8.7329,9.991676,-3.979015
137.2326,-8.73795,9.991676,-3.979015
137.2494,-8.747266,10.21311,-3.979015
137.266,-8.756424,10.21311,-3.979015
137.2822,-8.765362,10.21311,-3.979015
137.2989,-8.77551,10.21311,-4.287591
137.3159,-8.788157,10.21311,-5.008732
137.3421,-8.812532,10.21311,-6.063315
137.3565,-8.825929,10.35388,-6.063315
137.3665,-8.835291,10.35388,-6.063315
137.3818,-8.850105,10.35388,-6.269033
137.3985,-8.866762,10.35388,-6.423886
137.4153,-8.884186,10.35388,-6.655602
137.433,-8.903566,10.35388,-6.938179
137.4582,-8.933961,10.35388,-7.582459
137.4662,-8.943598,10.47927,-7.582459
137.482,-8.964149,10.47927,-8.096752
137.5025,-8.993085,10.47927,-8.689038
137.5295,-9.033217,10.47927,-9.126471
137.5419,-9.052865,10.47927,-9.615895
137.55,-9.066178,10.47927,-9.975336
137.5743,-9.106627,10.47927,-10.13019
137.5824,-9.12029,10.59337,-10.13019
137.5986,-9.147265,10.59337,-10.13019
137.616,-9.176314,10.59337,-10.13019
137.6321,-9.203732,10.59337,-10.33591
137.6492,-9.232969,10.59337,-10.33591
137.6667,-9.262679,10.59337,-10.33591
137.6902,-9.303333,10.59337,-10.46476
137.6991,-9.318701,10.62412,-10.46476
137.7158,-9.347566,10.62412,-10.46476
137.7318,-9.375139,10.62412,-10.46476
137.7486,-9.40407,10.62412,-10.46476
137.7653,-9.432867,10.62412,-10.46476
137.7829,-9.463234,10.62412,-10.46476
137.8098,-9.509646,10.62412,-10.46476
137.8158,-9.520063,10.4603,-10.46476
137.8324,-9.548897,10.4603,-10.59362
137.8577,-9.593143,10.4603,-10.59362
137.8666,-9.608576,10.4603,-10.59362
137.8824,-9.636281,10.4603,-10.59362
137.8994,-9.665924,10.4603,-10.59362
137.9247,-9.709991,10.4603,-10.59362
137.9322,-9.723059,10.02149,-10.59362
137.9492,-9.752728,10.02149,-10.59362
137.9657,-9.781281,10.02149,-10.59362
137.9821,-9.810236,10.02149,-10.72248
137.9992,-9.840537,10.02149,-10.72248
138.024,-9.884254,10.02149,-10.72248
138.0447,-9.920661,10.02149,-10.72248
138.0491,-9.928468,9.322528,-10.72248
138.0661,-9.958282,9.322528,-10.72248
138.0824,-9.987012,9.322528,-10.72248
138.0989,-10.01618,9.322528,-10.72248
138.1159,-10.04593,9.322528,-10.72248
138.1322,-10.07468,9.322528,-10.72248
138.1491,-10.10437,9.322528,-10.72248
138.1662,-10.13446,8.494498,-10.72248
138.192,-10.17979,8.494498,-10.72248
138.1989,-10.192,8.494498,-10.72248
138.2155,-10.22105,8.494498,-10.72248
138.2329,-10.25167,8.494498,-10.72248
138.249,-10.27984,8.494498,-10.72248
138.2655,-10.30887,8.494498,-10.72248
138.2829,-10.3397,7.745697,-10.85133
138.2991,-10.36862,7.745697,-10.85133
138.3158,-10.39823,7.745697,-10.85133
138.333,-10.4287,7.745697,-10.85133
138.3604,-10.47676,7.745697,-10.72248
138.3758,-10.50367,7.745697,-10.72248
138.3823,-10.51465,7.277088,-10.3619
138.3993,-10.54053,7.277088,-9.487041
138.4157,-10.56237,7.277088,-8.431327
138.4333,-10.58411,7.277088,-7.941899
138.4487,-10.60078,7.277088,-7.041039
138.4663,-10.61574,7.277088,-5.831602
138.4953,-10.60992,7.277088,-0.06586368
138.5089,-10.60704,7.191854,0
138.5159,-10.60555,7.191854,0
138.5327,-10.602,7.191854,0
138.5492,-10.5985,7.191854,0
138.5656,-10.59501,7.191854,0
138.5822,-10.59149,7.191854,0
138.6086,-10.58591,7.191854,0
138.616,-10.58434,7.444234,0
138.6335,-10.58064,7.444234,0
138.6492,-10.57731,7.444234,0
138.6762,-10.55981,7.444234,2.392053
138.6823,-10.55585,7.444234,2.392053
138.6992,-10.5409,7.444234,3.687394
138.7248,-10.50957,7.444234,5.534329
138.7323,-10.49941,7.855476,6.278075
138.7486,-10.47508,7.855476,7.020693
138.7655,-10.44827,7.855476,7.530466
138.782,-10.42036,7.855476,8.104666
138.7992,-10.38982,7.855476,8.550009
138.8264,-10.3401,7.855476,8.868758
138.843,-10.30821,8.192511,9.378531
138.8492,-10.29541,8.192511,10.1641
138.8656,-10.25972,8.192511,10.82307
138.8824,-10.22142,8.192511,11.33172
138.8989,-10.18234,8.192511,11.84149
138.9158,-10.1406,8.192511,12.41569
138.9331,-10.09517,8.192511,13.24308
138.9592,-10.01892,8.273741,14.90012
138.975,-9.9712,8.273741,15.36694
138.982,-9.95006,8.273741,15.36694
138.9986,-9.899089,8.273741,15.77046
139.0149,-9.847516,8.273741,16.17398
139.0322,-9.791171,8.273741,16.72671
139.0496,-9.732704,8.273741,17.32125
139.0745,-9.645692,8.051936,18.06387
139.0818,-9.620395,8.051936,18.06387
139.0986,-9.561644,8.051936,18.06387
139.1158,-9.501592,8.051936,18.06387
139.1407,-9.414505,8.051936,18.06387
139.1486,-9.386895,8.051936,18.06387
139.1658,-9.327076,8.051936,18.06387
139.19,-9.243635,7.634099,17.83103
139.1985,-9.214813,7.634099,17.53375
139.2155,-9.15859,7.634099,17.04546
139.232,-9.106062,7.634099,16.38648
139.249,-9.054075,7.634099,15.74899
139.2668,-9.000935,7.634099,15.36694
139.2924,-8.929147,7.228079,14.3474
139.2988,-8.911346,7.228079,14.3474
139.3155,-8.866972,7.228079,13.56183
139.3326,-8.824814,7.228079,12.47899
139.3483,-8.789579,7.228079,11.28989
139.3653,-8.754178,7.228079,10.4399
139.3832,-8.718473,7.228079,9.951601
139.4075,-8.670004,7.040885,9.951601
139.4151,-8.655006,7.040885,9.951601
139.4326,-8.620172,7.040885,9.951601
139.457,-8.570546,7.040885,10.1641
139.4659,-8.552515,7.040885,10.1641
139.4818,-8.51971,7.040885,10.3133
139.4993,-8.483385,7.040885,10.46137
139.5244,-8.426674,7.177167,11.43796
139.5323,-8.408066,7.177167,11.94774
139.5491,-8.368107,7.177167,12.05399
139.5656,-8.328736,7.177167,12.20319
139.5825,-8.287339,7.177167,12.43603
139.6087,-8.222691,7.177167,12.62819
139.626,-8.17975,7.586234,12.62819
139.632,-8.164702,7.586234,12.86103
139.6489,-8.12189,7.586234,12.96728
139.6654,-8.080005,7.586234,12.96728
139.683,-8.03481,7.586234,13.17978
139.6993,-7.993065,7.586234,13.17978
139.7158,-7.949791,7.586234,13.43523
139.7418,-7.879444,8.082618,13.94387
139.7571,-7.837296,8.082618,14.15637
139.7655,-7.814354,8.082618,14.15637
139.782,-7.768383,8.082618,14.36887
139.7986,-7.721729,8.082618,14.58137
139.8158,-7.672879,8.082618,14.68762
139.8326,-7.625179,8.082618,14.68762
139.8569,-7.556266,8.429735,14.68762
139.8654,-7.532186,8.429735,14.68762
139.8818,-7.485468,8.429735,14.68762
139.8997,-7.435302,8.429735,14.58137
139.9236,-7.368657,8.429735,14.4333
139.9322,-7.344664,8.429735,14.4333
139.9493,-7.296956,8.429735,14.4333
139.973,-7.231118,8.446228,14.4333
139.9821,-7.205558,8.446228,14.4333
139.9985,-7.159959,8.446228,14.4333
140.0155,-7.113139,8.446228,14.32705
140.0328,-7.065319,8.446228,14.32705
140.0487,-7.0222,8.446228,14.09307
140.0668,-6.973855,8.446228,13.8591
140.0917,-6.912942,8.084519,12.60671
140.0992,-6.894617,8.084519,12.60671
140.115,-6.857219,8.084519,12.18171
140.1319,-6.81911,8.084519,11.58716
140.1488,-6.783779,8.084519,10.6524
140.1652,-6.752795,8.084519,9.632852
140.1825,-6.723164,8.084519,8.634783
140.2081,-6.688744,7.445646,6.61717
140.2162,-6.677824,7.445646,6.61717
140.2324,-6.658753,7.445646,5.725352
140.2567,-6.635212,7.445646,4.579212
140.2654,-6.626687,7.445646,4.579212
140.282,-6.611875,7.445646,4.175689
140.2996,-6.598708,7.445646,3.368645
140.3245,-6.581519,6.725951,3.049896
140.3318,-6.576851,6.725951,2.795575
140.3494,-6.56617,6.725951,2.603422
140.3659,-6.556114,6.725951,2.603422
140.3821,-6.5463,6.725951,2.603422
140.3991,-6.533656,6.725951,3.347168
140.4233,-6.508053,6.725951,5.067509
140.4417,-6.485469,6.123993,6.022624
140.4489,-6.475585,6.123993,6.829669
140.4653,-6.451674,6.123993,7.233192
140.4822,-6.426526,6.123993,7.467167
140.4985,-6.401124,6.123993,7.785916
140.5156,-6.372964,6.123993,8.33751
140.5329,-6.34276,6.123993,8.847281
140.5573,-6.299591,5.753826,8.996483
140.5744,-6.270315,5.753826,8.634783
140.5825,-6.256609,5.753826,8.634783
140.5985,-6.232908,5.753826,7.424215
140.6153,-6.210804,5.753826,6.512051
140.6321,-6.190746,5.753826,5.853077
140.6498,-6.171423,5.753826,5.280008
140.6737,-6.155176,5.605429,3.049896
140.6825,-6.149158,5.605429,3.049896
140.6988,-6.143721,5.605429,1.160008
140.7161,-6.141591,5.605429,0
140.7398,-6.138675,5.605429,0
140.7491,-6.137542,5.605429,0
140.7655,-6.135525,5.605429,0
140.7904,-6.132463,5.567719,0
140.7987,-6.131456,5.567719,0
140.8153,-6.129409,5.567719,0
140.8325,-6.127311,5.567719,0
140.849,-6.125283,5.567719,0
140.8658,-6.123226,5.567719,0
140.8819,-6.121249,5.497742,0
140.9089,-6.117947,5.497742,0
140.9157,-6.11712,5.497742,0
140.932,-6.115127,5.497742,0
140.9495,-6.112987,5.497742,0
140.9656,-6.111011,5.497742,0
140.982,-6.109009,5.497742,0
140.9989,-6.106944,5.297356,0
141.0156,-6.104909,5.297356,0
141.0325,-6.102845,5.297356,0
141.0576,-6.099773,5.297356,0
141.066,-6.098759,5.297356,0
141.082,-6.096797,5.297356,0
141.0988,-6.094754,4.9572,0
141.1157,-6.0927,4.9572,0
141.1322,-6.090683,4.9572,0
141.1488,-6.08866,4.9572,0
141.1656,-6.086619,4.9572,0
141.1821,-6.084609,4.9572,0
141.1991,-6.08254,4.547019,0
141.2242,-6.079481,4.547019,0
141.2328,-6.078435,4.547019,0
141.249,-6.072118,4.547019,1.478758
141.2661,-6.060734,4.547019,2.965122
141.2821,-6.045329,4.547019,4.600688
141.2993,-6.025047,4.161047,5.810125
141.3162,-6.002948,4.161047,6.490575
141.3328,-5.979804,4.161047,6.957396
141.3604,-5.939616,4.161047,7.317966
141.3737,-5.920284,4.161047,7.317966
141.3822,-5.907826,4.161047,7.317966
141.3987,-5.883825,3.851445,7.317966
141.4158,-5.858981,3.851445,7.317966
141.4322,-5.835695,3.851445,7.126943
141.4493,-5.812023,3.851445,6.935919
141.4751,-5.780635,3.851445,6.022624
141.482,-5.772228,3.851445,6.022624
141.4987,-5.753366,3.851445,5.555804
141.5158,-5.735007,3.588954,5.237055
141.5405,-5.709231,3.588954,5.067509
141.5496,-5.699759,3.588954,5.067509
141.5663,-5.682766,3.588954,4.939782
141.5917,-5.65703,3.588954,4.939782
141.5989,-5.649658,3.588954,4.939782
141.6155,-5.632855,3.274749,4.939782
141.6326,-5.615161,3.274749,5.046032
141.6487,-5.598438,3.274749,5.046032
141.6657,-5.58083,3.274749,5.046032
141.6904,-5.555292,3.274749,5.046032
141.7078,-5.536989,3.274749,5.152282
141.7153,-5.529166,2.799085,5.152282
141.7329,-5.510604,2.799085,5.152282
141.749,-5.493177,2.799085,5.321829
141.7668,-5.473102,2.799085,5.555804
141.7822,-5.45516,2.799085,5.78978
141.7995,-5.433957,2.799085,6.087052
141.8242,-5.400871,2.799085,6.744895
141.8409,-5.377707,2.115556,7.020693
141.8491,-5.366234,2.115556,7.020693
141.8658,-5.342543,2.115556,7.19137
141.8822,-5.318615,2.115556,7.382394
141.8988,-5.293512,2.115556,7.679667
141.9157,-5.26586,2.115556,8.380462
141.9422,-5.221178,2.115556,8.65626
141.9492,-5.209009,1.289459,8.953532
141.9662,-5.178597,1.289459,9.229329
141.9821,-5.149269,1.289459,9.48478
142.0062,-5.103763,1.289459,9.760576
142.0159,-5.085121,1.289459,9.973076
142.0327,-5.052106,1.289459,10.2274
142.057,-5.002814,1.289459,10.54615
142.0661,-4.983873,0.4896968,10.78012
142.0826,-4.9495,0.4896968,10.88637
142.0987,-4.915397,0.4896968,11.0141
142.1157,-4.879481,0.4896968,11.0141
142.1318,-4.845102,0.4896968,11.18364
142.1495,-4.807077,0.4896968,11.18364
142.1749,-4.752367,0.4896968,11.28989
142.1826,-4.73561,-0.07740241,11.28989
142.1985,-4.700835,-0.07740241,11.43796
142.2157,-4.662898,-0.07740241,11.60864
142.232,-4.626644,-0.07740241,11.60864
142.2491,-4.588775,-0.07740241,11.60864
142.2666,-4.549552,-0.07740241,11.75671
142.2942,-4.486864,-0.07740241,11.92739
142.2993,-4.475366,-0.2635481,11.92739
142.3153,-4.438555,-0.2635481,12.11841
142.3431,-4.371206,-0.2635481,12.75478
142.349,-4.356442,-0.2635481,13.1583
142.3659,-4.312723,-0.2635481,13.66808
142.3836,-4.264955,-0.2635481,14.30557
142.4103,-4.189998,-0.2635481,14.90012
142.4152,-4.175863,-0.05698058,15.24034
142.4324,-4.125548,-0.05698058,15.51614
142.4488,-4.076897,-0.05698058,15.81341
142.466,-4.025152,-0.05698058,16.02592
142.4931,-3.94123,-0.05698058,16.49273
142.5084,-3.892607,-0.05698058,16.95955
142.5155,-3.87009,-0.05698058,16.95955
142.5325,-3.814385,0.3966549,17.51228
142.5489,-3.758916,0.3966549,18.06387
142.565,-3.703388,0.3966549,18.48887
142.5818,-3.644438,0.3966549,18.8291
142.5996,-3.579911,0.3966549,19.40216
142.6237,-3.487179,0.3966549,20.59126
142.64,-3.422559,0.8452412,21.37683
142.649,-3.386633,0.8452412,21.37683
142.6647,-3.321127,0.8452412,22.43932
142.682,-3.245401,0.8452412,23.71319
142.6985,-3.169696,0.8452412,24.75421
142.7164,-3.084118,0.8452412,25.77375
142.7401,-2.969285,0.8452412,26.17727
142.7488,-2.926724,1.032493,26.47455
142.7655,-2.844053,1.032493,26.77182
142.7826,-2.758495,1.032493,26.96284
142.807,-2.637165,1.032493,26.96284
142.8185,-2.579482,1.032493,26.96284
142.8358,-2.493539,1.032493,26.96284
142.8716,-2.315081,1.032493,26.96284
142.8767,-2.290048,0.805522,26.96284
142.8818,-2.264644,0.805522,26.96284
142.9145,-2.101943,0.805522,26.96284
142.931,-2.019979,0.805522,26.96284
142.948,-1.935261,0.805522,26.96284
142.9733,-1.809686,0.805522,26.96284
142.9812,-1.770571,0.1777977,26.96284
142.9972,-1.691011,0.1777977,26.96284
143.0151,-1.602413,0.1777977,26.96284
143.0308,-1.524503,0.1777977,26.96284
143.048,-1.438999,0.1777977,26.96284
143.0641,-1.359493,0.1777977,26.83512
143.0807,-1.278448,0.1777977,26.64409
143.0976,-1.196409,-0.6819491,26.4316
143.1154,-1.111636,-0.6819491,25.83705
143.1398,-0.9992987,-0.6819491,25.13625
143.1483,-0.9610103,-0.6819491,24.43546
143.1665,-0.8801266,-0.6819491,24.15966
143.192,-0.7700071,-0.6819491,23.58546
143.1984,-0.7433643,-1.529468,22.48114
143.2158,-0.6755336,-1.529468,21.27058
143.2323,-0.6136076,-1.529468,20.54943
143.2483,-0.5533935,-1.529468,20.44319
143.2653,-0.4897759,-1.529468,20.44319
143.2821,-0.4266954,-1.529468,20.44319
143.3089,-0.3262433,-1.529468,20.44319
143.3152,-0.3028561,-2.155587,20.44319
143.3321,-0.2395728,-2.155587,20.44319
