Time,CV,FF,Input
45.13268,-4.039041,-2.615269,30
45.14894,-3.948506,-2.615269,30
45.16606,-3.853298,-2.615269,30
45.18242,-3.76236,-2.615269,30
45.19875,-3.671554,-2.615269,30
45.21547,-3.578661,-2.615269,30
45.23198,-3.486862,-2.615269,30
45.24849,-3.395236,-3.081611,30
45.26506,-3.30317,-3.081611,30
45.28209,-3.208724,-3.081611,30
45.29866,-3.116801,-3.081611,30
45.31496,-3.026389,-3.081611,30
45.33199,-2.932061,-3.081611,30
45.34837,-2.841242,-3.081611,30
45.36513,-2.748381,-3.267189,30
45.38188,-2.655543,-3.267189,30
45.39821,-2.565199,-3.267189,30
45.41533,-2.470394,-3.267189,30
45.43187,-2.37892,-3.267189,30
45.44832,-2.287958,-3.267189,30
45.46529,-2.194089,-3.267189,30
45.48161,-2.103796,-3.169112,30
45.49895,-2.008062,-3.169112,30
45.5153,-1.91771,-3.169112,30
45.53221,-1.824308,-3.169112,30
45.54869,-1.733441,-3.169112,30
45.56511,-1.642849,-3.169112,30
45.58195,-1.549836,-3.169112,30
45.59813,-1.460732,-2.905425,30
45.61501,-1.367656,-2.905425,30
45.63231,-1.27228,-2.905425,30
45.64818,-1.184887,-2.905425,30
45.66536,-1.090262,-2.905425,30
45.68166,-1.000564,-2.905425,30
45.69832,-0.9087351,-2.905425,30
45.71516,-0.8160626,-2.672741,30
45.73167,-0.7252764,-2.672741,30
45.74843,-0.6331814,-2.672741,30
45.76515,-0.5412173,-2.672741,30
45.78197,-0.4489603,-2.672741,30
45.79863,-0.3572968,-2.672741,30
45.8149,-0.2680078,-2.660105,30
45.83202,-0.1740669,-2.660105,30
45.84895,-0.08120185,-2.660105,30
45.86497,0.006761469,-2.660105,30
45.88182,0.09906252,-2.660105,30
45.89824,0.1891536,-2.660105,30
45.91524,0.2821949,-2.660105,30
45.93196,0.3738511,-2.960396,30
45.94847,0.4642176,-2.960396,30
45.96532,0.5565031,-2.960396,30
45.98149,0.6450281,-2.960396,30
45.9984,0.7375612,-2.960396,30
46.01549,0.8310217,-2.960396,30
46.03209,0.9216626,-3.523959,30
46.04881,1.013149,-3.523959,30
46.06502,1.101587,-3.523959,30
46.08211,1.194961,-3.523959,30
46.09901,1.287245,-3.523959,30
46.11504,1.374825,-3.523959,30
46.13194,1.467051,-3.523959,30
46.1483,1.556266,-4.179745,30
46.16515,1.647989,-4.179745,30
46.18221,1.741019,-4.179745,30
46.1982,1.828207,-4.179745,30
46.21529,1.921353,-4.179745,30
46.23213,2.012921,-4.179745,30
46.24837,2.101391,-4.716285,30
46.26534,2.193788,-4.716285,30
46.28215,2.285136,-4.716285,30
46.29845,2.373745,-4.716285,30
46.31532,2.465556,-4.716285,30
46.33199,2.556125,-4.716285,30
46.34889,2.647863,-4.716285,30
46.36497,2.735347,-4.984655,30
46.38182,2.826742,-4.984655,30
46.39812,2.915208,-4.984655,30
46.41496,3.00664,-4.984655,30
46.4326,3.102158,-4.984655,30
46.44823,3.186987,-4.984655,30
46.46513,3.278601,-4.984655,30
46.48149,3.367128,-4.973495,30
46.49883,3.461079,-4.973495,30
46.51527,3.550103,-4.973495,30
46.53181,3.639701,-4.973495,30
46.54893,3.732335,-4.973495,30
46.56544,3.821629,-4.973495,30
46.58223,3.912389,-4.818551,30
46.59923,4.004271,-4.818551,30
46.61504,4.089741,-4.818551,30
46.63179,4.180177,-4.818551,30
46.64824,4.26894,-4.818551,30
46.6653,4.361065,-4.818551,30
46.68211,4.451821,-4.818551,30
46.69832,4.539176,-4.740474,30
46.71516,4.630037,-4.740474,30
46.73177,4.719668,-4.740474,30
46.74864,4.81056,-4.740474,30
46.76543,4.901035,-4.740474,30
46.78185,4.989439,-4.740474,30
46.79845,5.078785,-4.740474,30
46.81548,5.170377,-4.939435,30
46.83183,5.258491,-4.939435,30
46.84877,5.349548,-4.939435,30
46.86497,5.43666,-4.939435,30
46.88176,5.526831,-4.939435,30
46.89827,5.615516,-4.939435,30
46.91496,5.705285,-4.939435,30
46.93211,5.797389,-5.496446,30
46.94859,5.885766,-5.496446,30
46.96544,5.976225,-5.496446,30
46.98177,6.06376,-5.496446,30
46.99828,6.152299,-5.496446,30
47.01527,6.243453,-5.496446,30
47.03151,6.330402,-6.328516,30
47.04863,6.422063,-6.328516,30
47.06599,6.515173,-6.328516,30
47.08208,6.60118,-6.328516,30
47.09874,6.690299,-6.328516,30
47.11488,6.776769,-6.328516,30
47.13231,6.869927,-6.328516,30
47.14818,6.950766,-7.219153,28.61876
47.16502,7.030665,-7.219153,26.72887
47.18221,7.105503,-7.219153,24.58353
47.19829,7.168297,-7.219153,22.14205
47.21516,7.225895,-7.219153,19.44512
47.23192,7.273294,-7.219153,16.28024
47.24855,7.31117,-7.219153,13.24308
47.26534,7.341537,-7.909859,10.69535
47.28151,7.364934,-7.909859,8.720687
47.29951,7.373781,-7.909859,3.49637
47.31599,7.37478,-7.909859,1.138533
47.33223,7.372386,-7.909859,0
47.34898,7.369915,-7.909859,0
47.36568,7.367454,-8.209538,0
47.38225,7.365012,-8.209538,0
47.39919,7.362517,-8.209538,0
47.41548,7.360115,-8.209538,0
47.43251,7.358045,-8.209538,0.1404644
47.44926,7.357765,-8.209538,0.7135344
47.46571,7.360874,-8.071193,1.839328
47.4825,7.366655,-8.071193,2.689325
47.49928,7.373084,-8.071193,2.900694
47.51564,7.379336,-8.071193,2.900694
47.53273,7.385878,-8.071193,2.900694
47.5493,7.390998,-8.071193,2.497172
47.56596,7.390515,-7.602095,0.6502365
47.58223,7.388112,-7.602095,0
47.59914,7.385615,-7.602095,0
47.61537,7.383215,-7.602095,0
47.63234,7.380713,-7.602095,0
47.64906,7.378242,-7.602095,0
47.66585,7.375764,-7.602095,0
47.68248,7.373314,-7.006205,0
47.69875,7.370916,-7.006205,0
47.71645,7.368306,-7.006205,0
47.73259,7.365927,-7.006205,0
47.74879,7.363537,-7.006205,0
47.76607,7.364387,-7.006205,1.075235
47.78249,7.371196,-6.489677,3.071371
47.79887,7.385224,-6.489677,5.492506
47.81569,7.404978,-6.489677,7.233192
47.83217,7.427315,-6.489677,8.23126
47.84898,7.451539,-6.489677,8.69921
47.8658,7.477294,-6.489677,9.187508
47.8824,7.504297,-6.489677,9.718755
47.89903,7.531744,-6.176102,9.84535
47.91603,7.559752,-6.176102,9.84535
47.93279,7.587394,-6.176102,9.84535
47.94868,7.613571,-6.176102,9.84535
47.96553,7.641352,-6.176102,9.84535
47.98244,7.669172,-6.176102,9.84535
47.9987,7.695978,-6.070501,9.84535
48.01567,7.723897,-6.070501,9.84535
48.03276,7.75199,-6.070501,9.84535
48.04875,7.777874,-6.070501,9.697279
48.07243,7.816131,-6.070501,9.697279
48.08226,7.832053,-6.070501,9.697279
48.09908,7.859189,-6.070501,9.697279
48.11668,7.887644,-6.084559,9.697279
48.13243,7.913387,-6.084559,9.80353
48.14931,7.940929,-6.084559,9.80353
48.16545,7.96731,-6.084559,9.80353
48.18282,7.995679,-6.084559,9.80353
48.19865,8.021514,-6.084559,9.80353
48.21559,8.049136,-6.084559,9.80353
48.23235,8.074652,-6.104118,9.208982
48.24876,8.095044,-6.104118,7.679667
48.26564,8.111162,-6.104118,6.108528
48.28203,8.120623,-6.104118,4.047964
48.29893,8.123299,-6.104118,1.754554
48.3159,8.120543,-6.104118,0
48.33302,8.117758,-6.059665,0
48.34901,8.115164,-6.059665,0
48.36586,8.112428,-6.059665,0
48.38222,8.109776,-6.059665,0
48.39897,8.107059,-6.059665,0
48.41542,8.104394,-6.059665,0
48.43233,8.101653,-6.059665,0
48.44868,8.099004,-5.961439,0
48.46556,8.096267,-5.961439,0
48.48253,8.088771,-5.961439,-1.533013
48.49895,8.077425,-5.961439,-2.897303
48.51585,8.063031,-5.961439,-3.772167
48.53276,8.046742,-5.961439,-4.39045
48.54887,8.029623,-5.881755,-4.93074
48.56599,8.009188,-5.881755,-5.651881
48.58229,7.988121,-5.881755,-6.192172
48.59892,7.966155,-5.881755,-6.347025
48.61571,7.944017,-5.881755,-6.347025
48.63277,7.920732,-5.881755,-6.603606
48.64949,7.896723,-5.896864,-6.990175
48.66606,7.870816,-5.896864,-7.685318
48.68288,7.843027,-5.896864,-8.173615
48.69923,7.815032,-5.896864,-8.508188
48.71577,7.78632,-5.896864,-8.637043
48.73293,7.756162,-5.896864,-8.7659
48.7494,7.72637,-6.023194,-9.049608
48.76573,7.695209,-6.023194,-9.589899
48.78304,7.660168,-6.023194,-10.23305
48.799,7.626995,-6.023194,-10.54162
48.81596,7.591339,-6.023194,-10.67048
48.83223,7.556509,-6.023194,-10.8762
48.84926,7.517968,-6.023194,-11.54534
48.86623,7.475491,-6.186383,-12.88477
48.88249,7.433406,-6.186383,-13.34707
48.89928,7.389395,-6.186383,-13.52792
48.91591,7.344903,-6.186383,-13.8105
48.93309,7.29706,-6.186383,-14.42878
48.94987,7.248652,-6.186383,-14.99507
48.96562,7.201991,-6.24397,-15.4065
48.98265,7.151025,-6.24397,-15.58735
48.99947,7.100697,-6.24397,-15.58735
49.01561,7.052429,-6.24397,-15.58735
49.03252,7.001916,-6.24397,-15.58735
49.049,6.952197,-6.24397,-15.74107
49.06563,6.90196,-6.24397,-15.74107
49.08287,6.849987,-6.053305,-15.74107
49.09917,6.800872,-6.053305,-15.74107
49.11601,6.750096,-6.053305,-15.74107
49.13313,6.698556,-6.053305,-15.74107
49.14903,6.650633,-6.053305,-15.74107
49.16621,6.598934,-6.053305,-15.74107
49.18248,6.549993,-5.550458,-15.74107
49.1992,6.499686,-5.550458,-15.74107
49.21553,6.45057,-5.550458,-15.74107
49.23241,6.39983,-5.550458,-15.74107
49.24913,6.34958,-5.550458,-15.74107
49.26561,6.30061,-5.550458,-15.56135
49.28239,6.251634,-5.550458,-15.27764
49.29915,6.202786,-4.797627,-15.27764
49.31587,6.154001,-4.797627,-15.27764
49.33287,6.104393,-4.797627,-15.27764
49.34935,6.056395,-4.797627,-15.27764
49.36617,6.007404,-4.797627,-15.27764
49.38216,5.960807,-4.797627,-15.27764
49.3994,5.910649,-4.797627,-15.27764
49.41631,5.861432,-3.970539,-15.27764
49.43285,5.813304,-3.970539,-15.27764
49.44966,5.764381,-3.970539,-15.27764
49.46611,5.716542,-3.970539,-15.27764
49.48296,5.667577,-3.970539,-15.27764
49.49913,5.620535,-3.970539,-15.27764
49.51604,5.571412,-3.970539,-15.27764
49.5331,5.521914,-3.287118,-15.27764
49.54958,5.474085,-3.287118,-15.27764
49.56581,5.426975,-3.287118,-15.27764
49.58388,5.374533,-3.287118,-15.27764
49.59889,5.331024,-3.287118,-15.27764
49.61632,5.280447,-3.287118,-15.27764
49.6321,5.234278,-2.909233,-15.4325
49.64949,5.183415,-2.909233,-15.4325
49.66612,5.133036,-2.909233,-15.99879
49.68291,5.082216,-2.909233,-15.99879
49.69908,5.032458,-2.909233,-16.28136
49.71581,4.979899,-2.909233,-16.64193
49.73253,4.92568,-2.909233,-17.20822
49.7487,4.871847,-2.864827,-17.64565
49.76573,4.814618,-2.864827,-17.87737
49.78322,4.75575,-2.864827,-17.87737
49.79872,4.703595,-2.864827,-17.87737
49.81557,4.64696,-2.864827,-17.87737
49.83247,4.590111,-2.864827,-17.87737
49.84929,4.533156,-2.864827,-18.03222
49.8669,4.473573,-3.02989,-18.03222
49.88219,4.421791,-3.02989,-18.03222
49.89897,4.364441,-3.02989,-18.21194
49.91643,4.304069,-3.02989,-18.44366
49.93269,4.246659,-3.02989,-18.85509
49.94963,4.186319,-3.02989,-19.00994
49.9659,4.128472,-3.181663,-19.00994
49.98338,4.066228,-3.181663,-19.00994
49.9991,4.009767,-3.181663,-19.1908
50.01607,3.948915,-3.181663,-19.1908
50.03297,3.888331,-3.181663,-19.1908
50.04924,3.82938,-3.181663,-19.39651
50.06609,3.768366,-3.181663,-19.39651
50.0825,3.708907,-3.099858,-19.39651
50.09938,3.647822,-3.099858,-19.39651
50.11644,3.585628,-3.099858,-19.55024
50.13271,3.526269,-3.099858,-19.55024
50.14943,3.465389,-3.099858,-19.55024
50.16652,3.40268,-3.099858,-19.70509
50.18358,3.339082,-2.668656,-20.01367
50.19969,3.277109,-2.668656,-20.65681
50.21623,3.212855,-2.668656,-20.88853
50.23277,3.148744,-2.668656,-20.88853
50.24931,3.084542,-2.668656,-20.88853
50.26613,3.019255,-2.668656,-20.88853
50.28316,2.953172,-2.668656,-20.88853
50.29958,2.889581,-1.930906,-20.88853
50.31664,2.823431,-1.930906,-20.88853
50.33342,2.75837,-1.930906,-20.88853
50.34938,2.696549,-1.930906,-20.88853
50.36623,2.631394,-1.930906,-20.88853
50.38271,2.567598,-1.930906,-20.88853
50.40004,2.500432,-1.930906,-20.88853
50.41707,2.435169,-1.068357,-20.70881
50.43282,2.376014,-1.068357,-20.29737
50.44951,2.314255,-1.068357,-19.9628
50.46617,2.252735,-1.068357,-19.9628
50.48286,2.191719,-1.068357,-19.73109
50.50026,2.129855,-1.068357,-19.21566
50.51607,2.07549,-0.3170904,-18.59851
50.53322,2.017084,-0.3170904,-18.39279
50.54918,1.962776,-0.3170904,-18.39279
50.56606,1.905383,-0.3170904,-18.39279
50.58296,1.847901,-0.3170904,-18.39279
50.60008,1.789726,-0.3170904,-18.39279
50.6162,1.734934,-0.3170904,-18.39279
50.63268,1.678954,0.1416447,-18.39279
50.64934,1.622426,0.1416447,-18.39279
50.66685,1.562985,0.1416447,-18.39279
50.68306,1.508005,0.1416447,-18.39279
50.69936,1.452648,0.1416447,-18.39279
50.71638,1.394987,0.1416447,-18.39279
50.73247,1.340478,0.2634503,-18.39279
50.74907,1.284127,0.2634503,-18.39279
50.76558,1.228214,0.2634503,-18.39279
50.7823,1.171587,0.2634503,-18.39279
50.79924,1.113852,0.2634503,-18.52052
50.81544,1.058601,0.2634503,-18.52052
50.83263,0.999271,0.2634503,-18.77823
50.84923,0.9408136,0.1574087,-19.1648
50.86574,0.8815414,0.1574087,-19.55024
50.88261,0.8198014,0.1574087,-19.91081
50.89943,0.7567986,0.1574087,-20.40023
50.9164,0.6918833,0.1574087,-20.83767
50.93263,0.6294503,0.1574087,-20.99252
50.94972,0.5636697,0.1574087,-20.99252
50.96693,0.4961399,0.03090824,-21.37796
50.98311,0.430283,0.03090824,-22.25282
50.99977,0.3607914,0.03090824,-22.74225
51.01656,0.2904866,0.03090824,-22.8711
51.03291,0.2220951,0.03090824,-22.8711
51.04945,0.1528539,0.03090824,-22.8711
51.06624,0.08262519,0.03090824,-22.8711
51.08339,0.01088563,0.0906461,-22.8711
51.09944,-0.05628107,0.0906461,-22.8711
51.11626,-0.126539,0.0906461,-22.8711
51.13271,-0.1952918,0.0906461,-22.8711
51.14952,-0.2650706,0.0906461,-22.74225
51.16621,-0.33438,0.0906461,-22.74225
51.18291,-0.4036177,0.0906461,-22.74225
51.19987,-0.4739923,0.4479682,-22.74225
51.21632,-0.5423245,0.4479682,-22.74225
51.23268,-0.6101143,0.4479682,-22.74225
51.24974,-0.6808023,0.4479682,-22.74225
51.26591,-0.7478122,0.4479682,-22.74225
51.28316,-0.8192601,0.4479682,-22.74225
51.29924,-0.8858189,1.073068,-22.74225
51.31599,-0.9551475,1.073068,-22.74225
51.33311,-1.026546,1.073068,-22.8971
51.3495,-1.094758,1.073068,-22.8971
51.3661,-1.164359,1.073068,-23.05082
51.3828,-1.234826,1.073068,-23.23167
51.39928,-1.304846,1.073068,-23.3594
51.41649,-1.378358,1.817434,-23.51425
51.43321,-1.450159,1.817434,-23.6691
51.44939,-1.519756,1.817434,-23.6691
51.46684,-1.594691,1.817434,-23.6691
51.48271,-1.662876,1.817434,-23.6691
51.49986,-1.736541,1.817434,-23.6691
51.51591,-1.805349,2.490187,-23.6691
51.53282,-1.877973,2.490187,-23.6691
51.54927,-1.948436,2.490187,-23.6691
51.56596,-2.01999,2.490187,-23.6691
51.58324,-2.093126,2.490187,-23.3854
51.5992,-2.156536,2.490187,-21.94424
51.6161,-2.220562,2.490187,-20.94053
51.63319,-2.278724,2.948507,-18.88109
51.6498,-2.326423,2.948507,-15.97279
51.66682,-2.368462,2.948507,-13.75963
51.68333,-2.40919,2.948507,-13.75963
51.7,-2.45031,2.948507,-13.75963
51.71672,-2.49158,2.948507,-13.75963
51.73299,-2.531258,3.157537,-13.63078
51.74919,-2.570811,3.157537,-13.63078
51.76543,-2.610479,3.157537,-13.63078
51.78227,-2.651585,3.157537,-13.63078
51.79939,-2.692877,3.157537,-13.50192
51.81551,-2.730823,3.157537,-13.16735
51.83263,-2.769293,3.157537,-12.60106
51.84871,-2.802677,3.192775,-11.64933
51.86595,-2.835917,3.192775,-10.85133
51.88237,-2.866148,3.192775,-10.3879
51.89903,-2.896059,3.192775,-10.13019
51.91591,-2.925492,3.192775,-9.872478
51.93208,-2.953288,3.192775,-9.718755
51.94881,-2.982043,3.192775,-9.718755
51.96587,-3.011302,3.188409,-9.718755
51.9821,-3.038724,3.188409,-9.563902
51.99904,-3.067291,3.188409,-9.563902
52.01549,-3.095021,3.188409,-9.563902
52.03239,-3.123557,3.188409,-9.563902
52.04979,-3.15362,3.188409,-9.795616
52.06578,-3.182955,3.262432,-10.3879
52.08263,-3.215635,3.262432,-10.95419
52.09935,-3.248042,3.262432,-10.95419
52.1158,-3.279877,3.262432,-10.95419
52.13277,-3.312742,3.262432,-10.95419
52.14867,-3.343091,3.262432,-10.79934
52.1657,-3.375563,3.262432,-10.79934
52.18221,-3.40702,3.459801,-10.79934
52.1992,-3.440715,3.459801,-11.21077
52.21593,-3.475636,3.459801,-11.80306
52.23222,-3.510073,3.459801,-11.93191
52.24922,-3.545925,3.459801,-11.93191
52.26604,-3.58206,3.459801,-12.13763
52.28304,-3.619001,3.743336,-12.29248
52.29945,-3.654728,3.743336,-12.29248
52.31541,-3.690233,3.743336,-12.57506
52.33257,-3.728801,3.743336,-12.70392
52.34908,-3.765932,3.743336,-12.70392
52.36574,-3.803829,3.743336,-12.85877
52.38268,-3.842359,3.743336,-12.85877
52.39873,-3.879353,4.035031,-13.03849
52.41573,-3.919071,4.035031,-13.19334
52.43266,-3.959091,4.035031,-13.37306
52.44902,-3.997791,4.035031,-13.37306
52.46577,-4.038049,4.035031,-13.57878
52.48207,-4.07879,4.035031,-14.1202
52.4998,-4.123674,4.035031,-14.29992
52.51613,-4.165409,4.28235,-14.42878
52.53224,-4.207046,4.28235,-14.5825
52.54997,-4.253217,4.28235,-14.71136
52.56548,-4.293599,4.28235,-14.71136
52.5826,-4.338151,4.28235,-14.71136
52.59917,-4.38129,4.28235,-14.71136
52.6158,-4.424526,4.28235,-14.71136
52.63249,-4.468371,4.509964,-14.84021
52.64867,-4.510794,4.509964,-14.84021
52.66615,-4.556636,4.509964,-14.84021
52.68221,-4.59867,4.509964,-14.84021
52.70021,-4.645876,4.509964,-14.84021
52.71605,-4.687378,4.509964,-14.84021
52.73232,-4.730008,4.824707,-14.84021
52.7491,-4.773876,4.824707,-14.84021
52.76585,-4.818144,4.824707,-14.96907
52.78227,-4.86153,4.824707,-14.96907
52.79906,-4.905752,4.824707,-14.96907
52.81541,-4.948936,4.824707,-14.96907
52.83235,-4.993587,4.824707,-14.96907
52.84862,-5.03653,5.366743,-14.96907
52.86552,-5.081015,5.366743,-14.96907
52.88271,-5.126336,5.366743,-14.96907
52.89986,-5.171452,5.366743,-14.96907
52.91618,-5.214437,5.366743,-14.96907
52.9326,-5.257643,5.366743,-14.96907
52.94926,-5.301512,6.229846,-14.96907
52.96617,-5.345964,6.229846,-14.96907
52.98256,-5.389059,6.229846,-14.96907
52.99956,-5.433756,6.229846,-14.96907
53.01625,-5.477615,6.229846,-14.96907
53.03276,-5.520967,6.229846,-14.96907
53.0497,-5.56546,7.392528,-14.96907
53.06606,-5.60841,7.392528,-14.96907
53.08315,-5.653208,7.392528,-14.96907
53.09947,-5.696063,7.392528,-14.96907
53.11589,-5.739124,7.392528,-14.96907
53.13249,-5.782595,7.392528,-14.96907
53.14922,-5.826474,7.392528,-14.96907
53.16557,-5.869312,8.699085,-14.96907
53.18282,-5.914465,8.699085,-14.96907
53.19884,-5.956008,8.699085,-14.84021
53.21574,-5.999887,8.699085,-14.84021
53.23219,-6.042548,8.699085,-14.84021
53.24895,-6.085928,8.699085,-14.84021
53.26601,-6.130124,8.699085,-14.84021
53.28285,-6.173776,9.906211,-14.84021
53.29976,-6.217518,9.906211,-14.84021
53.31624,-6.26016,9.906211,-14.84021
53.33315,-6.304754,9.906211,-15.09793
53.34993,-6.348971,9.906211,-15.09793
53.36568,-6.390951,9.906211,-15.30364
53.3828,-6.438325,9.906211,-15.81794
53.39876,-6.484504,10.77791,-16.53908
53.41597,-6.536839,10.77791,-17.33708
53.43297,-6.589898,10.77791,-17.80051
53.44936,-6.641536,10.77791,-17.98023
53.46599,-6.694926,10.77791,-18.26394
53.48265,-6.750751,10.77791,-19.06194
53.49919,-6.807916,10.77791,-19.6531
53.51622,-6.867149,11.18582,-19.78195
53.53352,-6.927391,11.18582,-19.78195
53.54933,-6.982289,11.18582,-19.78195
53.56569,-7.039588,11.18582,-19.91081
53.58269,-7.099041,11.18582,-19.91081
53.59953,-7.158402,11.18582,-20.06566
53.61574,-7.21558,11.16687,-20.06566
53.63258,-7.27486,11.16687,-20.06566
53.64906,-7.333452,11.16687,-20.24538
53.66597,-7.393571,11.16687,-20.24538
53.68254,-7.452432,11.16687,-20.24538
53.69908,-7.511184,11.16687,-20.24538
53.71593,-7.571022,11.16687,-20.24538
53.73268,-7.630426,10.90902,-20.24538
53.7494,-7.689834,10.90902,-20.24538
53.76585,-7.748184,10.90902,-20.24538
53.78206,-7.805636,10.90902,-20.24538
53.79897,-7.865526,10.90902,-20.24538
53.81602,-7.925953,10.90902,-20.24538
53.83299,-7.986075,10.6694,-20.24538
53.84972,-8.045241,10.6694,-20.24538
53.86586,-8.102424,10.6694,-20.24538
53.88304,-8.163245,10.6694,-20.24538
53.90004,-8.223311,10.6694,-20.24538
53.91594,-8.280115,10.6694,-20.42623
53.93367,-8.343887,10.6694,-20.57995
53.94981,-8.402414,10.66174,-20.7608
53.9662,-8.4623,10.66174,-20.88853
53.98265,-8.522958,10.66174,-21.12024
53.9998,-8.586808,10.66174,-21.3011
54.01622,-8.647908,10.66174,-21.3011
54.03279,-8.709941,10.66174,-21.42995
54.05003,-8.776232,10.66174,-21.97024
54.06618,-8.838717,10.96525,-22.14996
54.08388,-8.907317,10.96525,-22.14996
54.09911,-8.966203,10.96525,-22.14996
54.11601,-9.031639,10.96525,-22.14996
54.13316,-9.097966,10.96525,-22.14996
54.14949,-9.161113,10.96525,-22.14996
54.16676,-9.227921,10.96525,-22.14996
54.18327,-9.291711,11.49676,-22.14996
54.19948,-9.354239,11.49676,-22.14996
54.21617,-9.418784,11.49676,-22.14996
54.23259,-9.482121,11.49676,-22.14996
54.24968,-9.548114,11.49676,-22.14996
54.26707,-9.615138,11.49676,-22.14996
54.28288,-9.676188,12.05827,-22.14996
54.29964,-9.740784,12.05827,-22.14996
54.31593,-9.803507,12.05827,-22.14996
54.33296,-9.869148,12.05827,-22.14996
54.34923,-9.931736,12.05827,-22.14996
54.36626,-9.997323,12.05827,-22.14996
54.38313,-10.06232,12.05827,-22.14996
54.39925,-10.12431,12.43596,-22.14996
54.41606,-10.18893,12.43596,-22.14996
54.43382,-10.25729,12.43596,-22.14996
54.44939,-10.31705,12.43596,-22.14996
54.46709,-10.38552,12.43596,-22.27882
54.48268,-10.44575,12.43596,-22.27882
54.49965,-10.51139,12.43596,-22.27882
54.51668,-10.57707,12.50267,-22.27882
54.53273,-10.63913,12.50267,-22.27882
54.54964,-10.70429,12.50267,-22.27882
54.56581,-10.76669,12.50267,-22.27882
54.58311,-10.83351,12.50267,-22.27882
54.60051,-10.90048,12.50267,-22.27882
54.61598,-10.96021,12.2755,-22.27882
54.63304,-11.02594,12.2755,-22.27882
54.65007,-11.09144,12.2755,-22.27882
54.66582,-11.15216,12.2755,-22.27882
54.68266,-11.21694,12.2755,-22.27882
54.69939,-11.28137,12.2755,-22.27882
54.71587,-11.34466,12.2755,-22.27882
54.7328,-11.40984,11.90267,-22.27882
54.7494,-11.4736,11.90267,-22.27882
54.76619,-11.53821,11.90267,-22.27882
54.78261,-11.60127,11.90267,-22.27882
54.79955,-11.66626,11.90267,-22.27882
54.81639,-11.73097,11.90267,-22.27882
54.83284,-11.79407,11.58882,-22.27882
54.84956,-11.85828,11.58882,-22.27882
54.86583,-11.9206,11.58882,-22.27882
54.88396,-11.99016,11.58882,-22.27882
54.89961,-12.05011,11.58882,-22.27882
54.91594,-12.1127,11.58882,-22.27882
54.93303,-12.17817,11.58882,-22.27882
54.9492,-12.24009,11.49689,-22.27882
54.96645,-12.30603,11.49689,-22.27882
54.98277,-12.36846,11.49689,-22.27882
54.99947,-12.43234,11.49689,-22.27882
55.01591,-12.4952,11.49689,-22.27882
55.03291,-12.56026,11.49689,-22.27882
55.04994,-12.62523,11.49689,-22.27882
55.06606,-12.68682,11.67491,-22.27882
55.084,-12.75537,11.67491,-22.27882
55.09929,-12.81376,11.67491,-22.27882
55.11681,-12.8806,11.67491,-22.27882
55.13329,-12.94339,11.67491,-22.27882
55.14928,-13.00441,11.67491,-22.27882
55.16612,-13.06903,11.67491,-22.40767
55.18279,-13.13293,12.04175,-22.40767
55.19945,-13.1968,12.04175,-22.40767
55.21727,-13.26504,12.04175,-22.40767
55.23323,-13.3262,12.04175,-22.40767
55.24965,-13.38905,12.04175,-22.40767
55.26595,-13.45147,12.04175,-22.40767
55.2838,-13.51978,12.04175,-22.40767
55.29997,-13.58165,12.43546,-22.40767
55.31627,-13.64395,12.43546,-22.40767
55.33308,-13.7083,12.43546,-22.40767
55.35008,-13.77324,12.43546,-22.40767
55.36555,-13.83231,12.43546,-22.40767
55.38335,-13.89987,12.43546,-22.27882
55.39885,-13.95873,12.43546,-22.27882
55.41585,-14.02236,12.69691,-22.02111
55.43266,-14.0838,12.69691,-21.50681
55.44984,-14.14474,12.69691,-20.96652
55.46596,-14.20013,12.69691,-20.34824
55.48268,-14.25611,12.69691,-19.85994
55.49913,-14.30898,12.69691,-19.1388
55.51582,-14.35806,12.745,-17.64565
55.53218,-14.39717,12.745,-14.66049
55.54961,-14.42705,12.745,-10.95419
55.56599,-14.44578,12.745,-7.83904
55.58366,-14.45868,12.745,-5.57389
55.59904,-14.46644,12.745,-4.338455
55.61559,-14.47298,12.745,-3.7473
55.63347,-14.47769,12.6063,-3.026159
55.64915,-14.47873,12.6063,-1.945578
55.66594,-14.47387,12.6063,0
55.68227,-14.46914,12.6063,0
55.69902,-14.4643,12.6063,0
55.71568,-14.45947,12.6063,0
55.73228,-14.45468,12.38682,0
55.74919,-14.44978,12.38682,0
55.7661,-14.4449,12.38682,0
55.78218,-14.44026,12.38682,0
55.79927,-14.43532,12.38682,0
55.81544,-14.43065,12.38682,0
55.8325,-14.42573,12.38682,0
55.84914,-14.42092,12.20454,0
55.8662,-14.41601,12.20454,0
55.88255,-14.41129,12.20454,0
55.89897,-14.40365,12.20454,0.9689856
55.91566,-14.39297,12.20454,1.924102
55.93279,-14.38009,12.20454,2.540124
55.95515,-14.36128,12.12074,3.028419
55.96608,-14.35106,12.12074,3.538191
55.98207,-14.33496,12.12074,3.941715
55.99913,-14.31691,12.12074,4.217511
56.01585,-14.29885,12.12074,4.345237
56.03215,-14.28125,12.12074,4.345237
56.04933,-14.26268,12.12074,4.345237
56.06615,-14.24454,12.10812,4.345237
56.08235,-14.22705,12.10812,4.345237
56.09929,-14.20878,12.10812,4.345237
56.11555,-14.19123,12.10812,4.345237
56.13249,-14.17296,12.10812,4.345237
56.14867,-14.15553,12.10812,4.345237
56.16579,-14.13742,12.10812,4.238987
