Time,CV,FF,Input
28.23334,-6.203323,2.317865,0
28.25,-6.218102,2.317865,0.07295617
28.26698,-6.233062,2.317865,0.5827283
28.28345,-6.246766,2.317865,1.046346
28.30051,-6.259543,2.317865,1.354168
28.31706,-6.270101,2.094711,1.573638
28.33356,-6.278539,2.094711,1.76127
28.35168,-6.285264,2.094711,1.824945
28.36674,-6.288448,2.094711,1.672729
28.38306,-6.289912,2.094711,1.371877
28.3998,-6.289606,2.094711,0.848164
28.41678,-6.288133,2.094711,0.2818761
28.43364,-6.286281,1.876096,0
28.44994,-6.284492,1.876096,0
28.46675,-6.282647,1.876096,0
28.48338,-6.280821,1.876096,0
28.50038,-6.278957,1.876096,0.1012141
28.517,-6.276998,1.672253,0.5118952
28.5334,-6.27439,1.672253,0.9755128
28.55022,-6.27042,1.672253,1.325911
28.56877,-6.264045,1.672253,1.598505
28.58386,-6.256699,1.672253,1.796687
28.59988,-6.246811,1.672253,1.849812
28.61659,-6.234105,1.672253,1.778979
28.63356,-6.218781,1.474173,1.467577
28.64981,-6.20215,1.474173,0.9259673
28.66667,-6.183683,1.474173,0.2818761
28.68398,-6.164337,1.474173,0
28.70026,-6.146134,1.474173,0
28.71692,-6.127532,1.263983,0
28.73334,-6.109195,1.263983,0
28.74997,-6.090623,1.263983,0
28.7666,-6.072055,1.263983,0.3314216
28.78543,-6.050539,1.263983,0.7667813
28.79965,-6.033303,1.263983,1.071024
28.81673,-6.011374,1.263983,1.325911
28.83359,-5.987869,1.029493,1.495835
28.84987,-5.963207,1.029493,1.594926
28.86661,-5.935769,1.029493,1.594926
28.88326,-5.906336,1.029493,1.403714
28.89984,-5.875152,1.029493,0.9719336
28.91701,-5.841536,1.029493,0.3809671
28.93367,-5.808426,0.7746146,0
28.94994,-5.776102,0.7746146,0
28.96677,-5.742658,0.7746146,0
28.98505,-5.706359,0.7746146,0
29,-5.676653,0.7746146,0
29.01627,-5.644383,0.7746146,0
29.03333,-5.610512,0.5198746,0.5188656
29.04987,-5.577017,0.5198746,1.039187
29.06647,-5.542007,0.5198746,1.400323
29.08337,-5.504468,0.5198746,1.679888
29.09993,-5.465455,0.5198746,1.97019
29.11662,-5.423501,0.5198746,2.18608
29.13354,-5.377997,0.2928063,2.224888
29.1503,-5.329949,0.2928063,1.821554
29.1667,-5.280494,0.2928063,1.379035
29.18317,-5.229067,0.2928063,0.8800013
29.2025,-5.167339,0.2928063,0.4728994
29.21683,-5.120996,0.1135625,0.1825968
29.23363,-5.066435,0.1135625,0.1047934
29.25003,-5.013073,0.1135625,0.1047934
29.26653,-4.95928,0.1135625,0.239301
29.28354,-4.90344,0.1135625,0.6286945
29.30016,-4.848131,0.1135625,1.032217
29.31656,-4.792146,-0.01618931,1.414452
29.33286,-4.734737,-0.01618931,1.77182
29.34975,-4.672928,-0.01618931,2.08341
29.36656,-4.608554,-0.01618931,2.20718
29.38351,-4.540583,-0.01618931,2.20718
29.40213,-4.462655,-0.01618931,1.945323
29.41606,-4.401925,-0.1146769,1.446289
29.43321,-4.325544,-0.1146769,0.7419145
29.44965,-4.251298,-0.1146769,0.1437893
29.46669,-4.174215,-0.1146769,0
29.48329,-4.099083,-0.1146769,0
29.49995,-4.023749,-0.1146769,0
29.51642,-3.949332,-0.1146769,0
29.53284,-3.87507,-0.2104518,0
29.5495,-3.799839,-0.2104518,0
29.56651,-3.722985,-0.2104518,0
29.58298,-3.648668,-0.2104518,0.5578614
29.59996,-3.571216,-0.2104518,1.127729
29.61784,-3.488118,-0.2104518,1.552539
29.63306,-3.415363,-0.3264977,1.941744
29.64987,-3.332641,-0.3264977,2.217918
29.66663,-3.24714,-0.3264977,2.263884
29.68326,-3.159373,-0.3264977,2.20021
29.69983,-3.068885,-0.3264977,1.895778
29.71635,-2.976265,-0.3264977,1.44271
29.73274,-2.882525,-0.4663052,0.7277853
29.74971,-2.784591,-0.4663052,0
29.76645,-2.687891,-0.4663052,0
29.7829,-2.593029,-0.4663052,0
29.79916,-2.499176,-0.4663052,0
29.81601,-2.402037,-0.4663052,0
29.83461,-2.294767,-0.6095404,0
29.84927,-2.210245,-0.6095404,0
29.86621,-2.112682,-0.6095404,0
29.88306,-2.015667,-0.6095404,0
29.89925,-1.922387,-0.6095404,0
29.91612,-1.825312,-0.6095404,0
29.93262,-1.730377,-0.7190647,0
29.94936,-1.634091,-0.7190647,0
29.96616,-1.537451,-0.7190647,0
29.98325,-1.4393,-0.7190647,0
29.99974,-1.344432,-0.7190647,0
30.0164,-1.248729,-0.7190647,0
30.03484,-1.142889,0.7200931,0
30.04977,-1.057161,0.7200931,0
30.0659,-0.9645762,0.7200931,0
30.08327,-0.8649682,0.7200931,0
30.09975,-0.7704968,0.7200931,0
30.11604,-0.6771114,0.7200931,0
30.13306,-0.5795856,0.6093432,0
30.14922,-0.4869647,0.6093432,0
30.16663,-0.3872654,0.6093432,0
30.18346,-0.2908961,0.6093432,-0.1869296
30.19972,-0.1980702,0.6093432,-0.6030741
30.21629,-0.1043067,0.6093432,-0.9118385
30.23277,-0.01225986,0.4660857,-1.194982
30.25154,0.09066599,0.4660857,-1.44384
30.26651,0.1708578,0.4660857,-1.593984
30.28406,0.2627877,0.4660857,-1.658412
30.29932,0.3404793,0.4660857,-1.658412
30.3163,0.4249165,0.4660857,-1.658412
30.33266,0.50402,0.3262995,-1.593984
30.3495,0.5833208,0.3262995,-1.358125
30.36632,0.660563,0.3262995,-0.7317415
30.38287,0.7356365,0.3262995,-0.2255488
30.39954,0.8108625,0.3262995,0
30.41631,0.8865513,0.3262995,0
30.43291,0.9613788,0.2102879,0
30.45169,1.046145,0.2102879,0
30.46599,1.110581,0.2102879,0
30.48308,1.187578,0.2102879,0
30.49977,1.262808,0.2102879,-0.538646
30.51656,1.337677,0.2102879,-1.040694
30.53291,1.409205,0.1145262,-1.589651
30.54901,1.477592,0.1145262,-2.134463
30.56636,1.548406,0.1145262,-2.610702
30.58296,1.612492,0.1145262,-2.958086
30.59929,1.671609,0.1145262,-3.121228
30.61601,1.728054,0.1145262,-3.121228
30.63318,1.781646,0.01601148,-3.095419
30.65152,1.834177,0.01601148,-2.919466
30.66612,1.87222,0.01601148,-2.644989
30.68323,1.913583,0.01601148,-2.254653
30.6994,1.949695,0.01601148,-1.482459
30.71631,1.985441,0.01601148,-0.5987412
30.73337,2.020651,-0.1138036,0
30.74994,2.054884,-0.1138036,0
30.76639,2.08882,-0.1138036,0
30.7834,2.123928,-0.1138036,0
30.79955,2.157208,-0.1138036,0
30.8166,2.192385,-0.1138036,0
30.83339,2.226991,-0.2931231,0
30.85199,2.26529,-0.2931231,0
30.86647,2.295132,-0.2931231,0
30.8831,2.329373,-0.2931231,0
30.89975,2.363632,-0.2931231,0
30.91614,2.397338,-0.2931231,-0.3713593
30.93298,2.431504,-0.5202494,-0.7831708
30.94977,2.464463,-0.5202494,-1.019218
30.96617,2.495292,-0.5202494,-1.165029
30.98325,2.525815,-0.5202494,-1.319505
30.99991,2.553761,-0.5202494,-1.418031
31.01668,2.579971,-0.5202494,-1.418031
31.03316,2.603832,-0.7750099,-1.418031
31.05006,2.626408,-0.7750099,-1.418031
31.06851,2.648888,-0.7750099,-1.315173
31.08328,2.665145,-0.7750099,-1.079125
31.10023,2.682504,-0.7750099,-0.8905507
31.11644,2.697904,-1.029872,-0.5086927
31.13351,2.713445,-1.029872,-0.1183572
31.14964,2.727962,-1.029872,0
31.16661,2.743238,-1.029872,0
31.1837,2.75862,-1.029872,-0.4657407
31.2002,2.772823,-1.029872,-1.032029
31.2166,2.785591,-1.264326,-1.714174
31.23358,2.79651,-1.264326,-2.56775
31.24994,2.803577,-1.264326,-3.168324
31.26704,2.806685,-1.264326,-3.537184
31.28612,2.804584,-1.264326,-3.730279
31.30023,2.798181,-1.264326,-3.751755
31.31694,2.78634,-1.474489,-3.730279
31.33325,2.769875,-1.474489,-3.541517
31.35005,2.748229,-1.474489,-3.275516
31.36641,2.722827,-1.474489,-2.85956
31.38333,2.692737,-1.474489,-2.100176
31.40018,2.65992,-1.474489,-1.182172
31.41673,2.626054,-1.672565,-0.324263
31.43353,2.591277,-1.672565,0
31.44968,2.55789,-1.672565,0
31.4666,2.522893,-1.672565,0
31.48312,2.488715,-1.672565,0
31.50212,2.449438,-1.672565,0
31.51666,2.419402,-1.876424,0
31.53371,2.384205,-1.876424,0
31.55006,2.35043,-1.876424,0
31.56688,2.315701,-1.876424,0
31.58974,2.268544,-1.876424,0
31.6002,2.246963,-1.876424,0
31.6169,2.212516,-2.095054,0
31.63348,2.178326,-2.095054,0
31.65012,2.144065,-2.095054,0
31.66708,2.109107,-2.095054,0
31.68346,2.075382,-2.095054,0
31.70215,2.036906,-2.095054,0
31.71669,2.006965,-2.31819,0
31.73357,1.972239,-2.31819,0
31.75005,1.938371,-2.31819,0
31.7673,1.902886,-2.31819,0
31.78392,1.868737,-2.31819,0
31.80048,1.834699,-2.31819,-0.1012141
31.81691,1.800826,-2.516515,-0.5944083
31.83366,1.765492,-2.516515,-1.066315
31.84999,1.729674,-2.516515,-1.473793
31.8671,1.690193,-2.516515,-2.035748
31.88396,1.648431,-2.516515,-2.447748
31.90211,1.599846,-2.516515,-2.610702
31.91644,1.558235,-2.653386,-2.610702
31.93349,1.505717,-2.653386,-2.610702
31.95036,1.450115,-2.653386,-2.233177
31.96663,1.39354,-2.653386,-2.05308
31.9837,1.331431,-2.653386,-1.679699
31.99986,1.270438,-2.653386,-1.104934
32.01674,1.205353,-2.653386,-0.4529306
32.03357,1.139763,-2.702867,0
32.05066,1.073248,-2.702867,0
32.06712,1.009181,-2.702867,0
32.08369,0.9446833,-2.702867,0
32.09996,0.8814579,-2.702867,0
32.11911,0.8069634,-2.702867,0
32.13332,0.7517725,-2.665077,0
32.15015,0.6864025,-2.665077,0
32.16699,0.6209555,-2.665077,0
32.18356,0.5566116,-2.665077,0
32.20018,0.4921201,-2.665077,0
32.2177,0.4241132,-2.570601,0
32.23366,0.3622006,-2.570601,0.2074637
32.2498,0.2998906,-2.570601,0.6356648
32.26686,0.2348749,-2.570601,1.092312
32.28378,0.171894,-2.570601,1.354168
32.29997,0.1134879,-2.570601,1.53483
32.31895,0.04734096,-2.570601,1.623183
32.33311,7.521734E-05,-2.470759,1.623183
32.35054,-0.05612758,-2.470759,1.131308
32.36693,-0.1073973,-2.470759,0.3137133
32.38376,-0.159604,-2.470759,0
32.4001,-0.210317,-2.470759,0
32.41689,-0.2623505,-2.417372,0
32.43388,-0.3150491,-2.417372,0
32.45018,-0.3655334,-2.417372,0
32.46713,-0.4180584,-2.417372,0
32.48343,-0.4685181,-2.417372,0
32.50021,-0.5204851,-2.417372,0
32.51886,-0.5781766,-2.441023,0
32.53357,-0.623704,-2.441023,0.5296035
32.54982,-0.6733184,-2.441023,1.205532
32.56671,-0.7233185,-2.441023,1.619792
32.58359,-0.771036,-2.441023,1.821554
32.60014,-0.8153453,-2.441023,1.860361
32.61681,-0.8574654,-2.537908,1.860361
32.63376,-0.897734,-2.537908,1.750721
32.65013,-0.9343059,-2.537908,1.495835
32.6669,-0.9697732,-2.537908,1.233978
32.68404,-1.004259,-2.537908,0.8905507
32.70012,-1.035449,-2.537908,0.5791491
32.71696,-1.067376,-2.671529,0.211043
32.73555,-1.10222,-2.671529,0
32.75029,-1.129865,-2.671529,0
32.76723,-1.161622,-2.671529,0
32.78371,-1.1925,-2.671529,0
32.80037,-1.223732,-2.671529,0.384358
32.81749,-1.25526,-2.78863,1.053316
32.83359,-1.2835,-2.78863,1.630342
32.84998,-1.310155,-2.78863,2.132956
32.86714,-1.335181,-2.78863,2.455096
32.88327,-1.355421,-2.78863,2.561157
32.90067,-1.373757,-2.78863,2.540057
32.91685,-1.387368,-2.842061,2.263884
32.93347,-1.398394,-2.842061,1.775399
32.95186,-1.407972,-2.842061,0.9118385
32.967,-1.414628,-2.842061,0.04111902
32.98347,-1.42182,-2.842061,0
32.99973,-1.428916,-2.842061,0
33.01666,-1.436308,-2.842061,0
33.03357,-1.44368,-2.810068,0
33.0499,-1.450804,-2.810068,0
33.06683,-1.458182,-2.810068,0
33.08357,-1.465481,-2.810068,0.4906076
33.09993,-1.471957,-2.810068,1.102862
33.11676,-1.477156,-2.810068,1.517122
33.13321,-1.480207,-2.703376,1.817974
33.15012,-1.480902,-2.703376,1.97716
33.16879,-1.478657,-2.703376,1.76485
33.18338,-1.474587,-2.703376,1.382615
33.20029,-1.46822,-2.703376,0.7524639
33.21649,-1.461127,-2.557332,0.09066446
33.23366,-1.453495,-2.557332,0
33.24973,-1.446351,-2.557332,0
33.26686,-1.43874,-2.557332,0
33.2831,-1.431531,-2.557332,0
33.29987,-1.424081,-2.557332,0
33.31665,-1.416632,-2.557332,0.1507595
33.33322,-1.409076,-2.413491,0.7172359
33.34985,-1.400542,-2.413491,1.12057
33.36681,-1.39032,-2.413491,1.43216
33.3851,-1.377153,-2.413491,1.672729
33.40005,-1.364183,-2.413491,1.810816
33.41661,-1.347669,-2.413491,1.846232
33.43324,-1.328618,-2.299869,1.782558
33.45015,-1.306858,-2.299869,1.513543
33.4666,-1.28365,-2.299869,1.049925
33.48349,-1.258433,-2.299869,0.3596795
33.49962,-1.23387,-2.299869,0
33.51656,-1.208094,-2.299869,0
33.53351,-1.1823,-2.219276,0
33.54988,-1.1574,-2.219276,0
33.5667,-1.13184,-2.219276,0
33.58324,-1.1067,-2.219276,0
33.60155,-1.078889,-2.219276,0.3702291
33.61679,-1.055236,-2.150829,0.8410054
33.63327,-1.028666,-2.150829,1.078183
33.65042,-0.9995465,-2.150829,1.230399
33.66643,-0.9707305,-2.150829,1.32949
33.68332,-0.9386236,-2.150829,1.347198
33.6996,-0.9059021,-2.150829,1.347198
33.71666,-0.8698012,-2.150829,1.308203
33.73354,-0.832274,-2.063034,1.099471
33.74966,-0.7950078,-2.063034,0.8055888
33.76653,-0.7549921,-2.063034,0.3348126
33.78391,-0.7132836,-2.063034,0
33.80156,-0.6709428,-2.063034,0
33.81685,-0.6342437,-1.931234,0
33.83334,-0.5947104,-1.931234,0
33.8494,-0.5562493,-1.931234,0
33.86682,-0.5145066,-1.931234,0
33.88336,-0.4748935,-1.931234,0
33.90021,-0.4345452,-1.931234,0
33.91628,-0.3960763,-1.750391,0.2782967
33.93327,-0.3550335,-1.750391,0.6887896
33.95024,-0.3131299,-1.750391,1.010929
33.96648,-0.2716907,-1.750391,1.010929
33.98352,-0.2268683,-1.750391,0.9436756
33.99988,-0.182609,-1.750391,0.6356648
34.01863,-0.1309072,-1.750391,0.2852671
34.033,-0.09095712,-1.53696,0
34.0498,-0.04422005,-1.53696,0
34.06671,0.002740055,-1.53696,0
34.0835,0.04941063,-1.53696,0
34.09978,0.09461905,-1.53696,0
34.11678,0.1418207,-1.53696,0
34.13324,0.1875076,-1.319497,0
34.15001,0.2340295,-1.319497,0
34.16632,0.279291,-1.319497,0
34.18349,0.3268645,-1.319497,0
34.20009,0.3729106,-1.319497,0
34.21815,0.4229599,-1.123428,0
34.23346,0.4653433,-1.123428,0
34.24971,0.5103507,-1.123428,0
34.26678,0.5576096,-1.123428,0
34.28297,0.6023983,-1.123428,0
34.29988,0.6492022,-1.123428,0
34.31607,0.6939654,-1.123428,0
34.33319,0.741297,-0.9583247,0
34.34991,0.787523,-0.9583247,0
34.36667,0.8337772,-0.9583247,0
34.38315,0.8793188,-0.9583247,0
34.3998,0.925248,-0.9583247,0
34.41689,0.972422,-0.9583247,0
34.43556,1.023942,-0.8144016,0
34.44997,1.063703,-0.8144016,0
34.46649,1.109231,-0.8144016,-0.2298816
34.48293,1.154253,-0.8144016,-0.7616949
34.49963,1.198973,-0.8144016,-1.134887
34.51659,1.242786,-0.8144016,-1.598317
34.53307,1.283198,-0.6698998,-2.108842
34.54971,1.321214,-0.6698998,-2.563417
34.56622,1.355508,-0.6698998,-2.812275
34.5831,1.386784,-0.6698998,-2.880847
34.59979,1.413765,-0.6698998,-2.880847
34.61685,1.437408,-0.6698998,-2.807942
34.63319,1.456244,-0.5051243,-2.576416
34.6524,1.474483,-0.5051243,-2.323225
34.66643,1.484784,-0.5051243,-1.735461
34.6833,1.495185,-0.5051243,-0.9161714
34.69998,1.504211,-0.5051243,-0.1955954
34.71643,1.512857,-0.5051243,0
34.73347,1.521813,-0.3152857,0
34.74973,1.530347,-0.3152857,0
34.76666,1.539235,-0.3152857,0
34.78337,1.548001,-0.3152857,0
34.80006,1.556765,-0.3152857,0
34.81689,1.565592,-0.1148959,0
34.83305,1.574061,-0.1148959,0
34.84998,1.582927,-0.1148959,-0.4915496
34.86876,1.592021,-0.1148959,-0.9719336
34.88309,1.597683,-0.1148959,-1.31084
34.90001,1.60284,-0.1148959,-1.752793
34.91673,1.605544,-0.1148959,-2.091699
34.93329,1.605422,0.06902373,-2.25032
34.94983,1.602325,0.06902373,-2.25032
34.96675,1.596121,0.06902373,-2.25032
34.98349,1.586914,0.06902373,-2.11732
34.99953,1.575339,0.06902373,-1.795556
35.01663,1.560635,0.06902373,-1.383745
35.03349,1.544221,0.2116054,-0.7230759
35.05029,1.526871,0.2116054,-0.2127385
35.06865,1.507621,0.2116054,0
35.08345,1.492097,0.2116054,0
35.09978,1.474974,0.2116054,0
35.11671,1.457215,0.2116054,0
35.13358,1.439546,0.3048992,0
35.14995,1.422396,0.3048992,-0.5557892
35.16695,1.403864,0.3048992,-1.053505
35.18375,1.384088,0.3048992,-1.435174
35.20009,1.362949,0.3048992,-1.859984
35.21693,1.338711,0.3645417,-2.138796
35.23341,1.312135,0.3645417,-2.216034
35.25017,1.282162,0.3645417,-2.216034
35.26654,1.249976,0.3645417,-2.164604
35.28519,1.210107,0.3645417,-1.988652
35.30032,1.175074,0.3645417,-1.744127
35.31731,1.133589,0.4240439,-1.293697
35.33351,1.0923,0.4240439,-0.542979
35.35025,1.048968,0.4240439,0
35.36668,1.006442,0.4240439,0
35.38353,0.9628702,0.4240439,0
35.39996,0.9203345,0.4240439,0
35.41673,0.8769856,0.4240439,0
35.43378,0.8329586,0.5187646,0
35.45015,0.7906312,0.5187646,0
35.46692,0.7473232,0.5187646,0
35.48605,0.6979049,0.5187646,0
35.5005,0.6606166,0.5187646,0
35.517,0.6180707,0.6671808,0
35.53352,0.5754201,0.6671808,0
35.55016,0.5325551,0.6671808,0
35.56715,0.4887367,0.6671808,0
35.58351,0.4465942,0.6671808,0
35.60014,0.4037463,0.6671808,0
35.6171,0.3600652,0.8589336,0
35.63371,0.3172806,0.8589336,0
35.65018,0.2749462,0.8589336,0
35.66716,0.2312169,0.8589336,0
35.68541,0.1843035,0.8589336,0
35.70018,0.1463212,0.8589336,0
35.71678,0.1036724,1.056218,0
35.73409,0.05920305,1.056218,0
35.75018,0.01787064,1.056218,0
35.76659,-0.02424078,1.056218,0
35.7834,-0.06739764,1.056218,0
35.80023,-0.11061,1.056218,0
35.81744,-0.154751,1.208739,0
35.83353,-0.1959812,1.208739,0
35.85036,-0.2391059,1.208739,0
35.86662,-0.2807853,1.208739,0
35.88373,-0.3245977,1.208739,0
35.90176,-0.3707819,1.208739,0
35.91669,-0.4089954,1.275766,0
35.93315,-0.4511326,1.275766,0
35.94997,-0.4941441,1.275766,0
35.96693,-0.5375334,1.275766,0
35.98378,-0.5806091,1.275766,0
36.00024,-0.6226742,1.275766,0
36.01689,-0.665194,1.245097,0
36.03342,-0.7073812,1.245097,0
36.05016,-0.7501365,1.245097,0
36.06699,-0.7930911,1.245097,0
36.08398,-0.8364611,1.245097,0
36.10182,-0.8819348,1.245097,0
36.11723,-0.9212372,1.139934,0
36.13354,-0.9628099,1.139934,0
36.15034,-1.005596,1.139934,0
36.16713,-1.048345,1.139934,0
36.18353,-1.090113,1.139934,0
36.20044,-1.133175,1.139934,0
36.21672,-1.17457,1.010222,0
36.2341,-1.21879,1.010222,0.2074637
36.25075,-1.26083,1.010222,0.4092249
36.26692,-1.301122,1.010222,0.5118952
36.28345,-1.341637,1.010222,0.5684111
36.30013,-1.381756,1.010222,0.5684111
36.31923,-1.426792,0.9122854,0.4339036
36.33356,-1.46,0.9122854,0.4339036
36.3502,-1.498075,0.9122854,0
36.36665,-1.53566,0.9122854,0
36.38359,-1.574369,0.9122854,0
36.39984,-1.611494,0.9122854,0
36.41666,-1.649897,0.9122854,0
36.43369,-1.688752,0.8860516,0
36.45001,-1.726026,0.8860516,0
36.46678,-1.764271,0.8860516,0
36.48372,-1.8029,0.8860516,0
36.49998,-1.839976,0.8860516,0
36.51704,-1.878866,0.8860516,0
36.53523,-1.920277,0.940157,0
36.55011,-1.954163,0.940157,0
36.56693,-1.992455,0.940157,0
36.5834,-2.029971,0.940157,0
36.60023,-2.068256,0.940157,0
36.61708,-2.106579,1.051329,0
36.6338,-2.144605,1.051329,0
36.65036,-2.182239,1.051329,0
36.66678,-2.219523,1.051329,0
36.68355,-2.257632,1.051329,0
36.70006,-2.295099,1.051329,0
36.71681,-2.333149,1.17758,0
36.73323,-2.370405,1.17758,0
36.75188,-2.412681,1.17758,1.729433
36.76711,-2.44484,1.17758,2.486933
36.78377,-2.476974,1.17758,3.039092
36.80008,-2.504438,1.17758,3.219565
36.81728,-2.529039,1.278327,3.194698
36.83353,-2.547942,1.278327,2.890455
36.85016,-2.563524,1.278327,2.313429
36.86664,-2.575899,1.278327,1.488676
36.88361,-2.586635,1.278327,0.6852102
36.90019,-2.596192,1.278327,0.01625211
36.91689,-2.605776,1.331644,0
36.93367,-2.615417,1.331644,0
36.95152,-2.625671,1.331644,0
36.96672,-2.634391,1.331644,0
36.98331,-2.643909,1.331644,0
36.99997,-2.653472,1.331644,0
37.01672,-2.663071,1.331644,0.3383918
37.03372,-2.672355,1.340792,1.00038
37.05006,-2.679927,1.340792,1.44271
37.06706,-2.685873,1.340792,1.768429
37.08336,-2.689207,1.340792,1.924036
37.10013,-2.690097,1.340792,1.924036
37.11693,-2.688374,1.327884,1.733012
37.13341,-2.684367,1.327884,1.301232
37.1505,-2.678447,1.327884,0
37.16833,-2.672268,1.327884,0
37.1835,-2.66702,1.327884,0
37.19995,-2.661322,1.327884,0
37.21678,-2.655498,1.327884,0
37.23395,-2.649562,1.318983,0
37.25049,-2.643841,1.318983,0
37.26697,-2.638144,1.318983,0
37.28398,-2.632266,1.318983,0
37.30022,-2.626658,1.318983,0.3278423
37.3167,-2.620546,1.328969,0.8835805
37.33362,-2.613081,1.328969,1.081762
37.35081,-2.603972,1.328969,1.081762
37.36905,-2.592687,1.328969,0.8800013
37.38315,-2.582868,1.328969,0.3383918
37.40024,-2.570586,1.328969,0
37.41719,-2.5584,1.354149,0
37.43359,-2.546611,1.354149,0
37.44983,-2.534956,1.354149,0
37.46648,-2.523,1.354149,0
37.48363,-2.510683,1.354149,0
37.49992,-2.498995,1.354149,0
37.51653,-2.487088,1.354149,0
37.53307,-2.475228,1.374084,0
37.54999,-2.463098,1.374084,0
37.56694,-2.450943,1.374084,0
37.5851,-2.437943,1.374084,0
37.59973,-2.427464,1.374084,0
37.61594,-2.415854,1.374084,0
37.6333,-2.403435,1.339016,0.0588273
37.64993,-2.391447,1.339016,0.07653558
37.66658,-2.37936,1.339016,0
37.68307,-2.367386,1.339016,0
37.69986,-2.355204,1.339016,0
37.71678,-2.342919,1.339016,0
37.73325,-2.330985,1.280822,0
37.75006,-2.318796,1.280822,0
37.76631,-2.307016,1.280822,0
37.78336,-2.294662,1.280822,0
37.80176,-2.281338,1.280822,0
37.81659,-2.270592,1.225153,0
37.83351,-2.258343,1.225153,0
37.84978,-2.246571,1.225153,0
37.86652,-2.234469,1.225153,0
37.88347,-2.22221,1.225153,0
37.89983,-2.210387,1.225153,0
37.91658,-2.198273,1.225153,0
37.93297,-2.186439,1.200811,0
37.94992,-2.1742,1.200811,0
37.96669,-2.16209,1.200811,0
37.98317,-2.1502,1.200811,0
38.00002,-2.138041,1.200811,0
38.01846,-2.124743,1.224582,0
38.03333,-2.11403,1.224582,-0.1697865
38.05008,-2.102153,1.224582,-0.6030741
38.06703,-2.090972,1.224582,-0.9547904
38.08328,-2.08153,1.224582,-1.285031
38.10005,-2.073477,1.224582,-1.705508
38.11652,-2.067847,1.291705,-1.997318
38.13344,-2.064744,1.291705,-2.108842
38.14983,-2.064563,1.291705,-2.13013
38.16672,-2.067222,1.291705,-2.13013
38.18358,-2.072805,1.291705,-2.104509
38.19975,-2.080923,1.291705,-2.018605
38.21687,-2.092216,1.291705,-1.795556
38.23495,-2.106826,1.377426,-1.611127
38.25008,-2.12115,1.377426,-1.156363
38.26689,-2.138508,1.377426,-0.5301688
38.28319,-2.15602,1.377426,0
38.29996,-2.174045,1.377426,0
38.31693,-2.192254,1.377426,0
38.33333,-2.209874,1.449348,0
38.35004,-2.22781,1.449348,0
38.36667,-2.245652,1.449348,0
38.38338,-2.263572,1.449348,0
38.40039,-2.281812,1.449348,0
38.41684,-2.299436,1.484479,0
38.43561,-2.319551,1.484479,0
38.44992,-2.334875,1.484479,0
38.46678,-2.35293,1.484479,0
38.48367,-2.371016,1.484479,0
38.49988,-2.388349,1.484479,0
38.51688,-2.40654,1.484479,0
38.53313,-2.423919,1.482116,0
38.55013,-2.442092,1.482116,0
38.56688,-2.459996,1.482116,0
38.58328,-2.477512,1.482116,0
38.60023,-2.495608,1.482116,0
38.61656,-2.51304,1.465485,0
38.63354,-2.531175,1.465485,0
38.65161,-2.550448,1.465485,0
38.66652,-2.566349,1.465485,0
38.68356,-2.584509,1.465485,0
38.69971,-2.60171,1.465485,0.395096
38.71808,-2.620719,1.465485,1.463997
38.73392,-2.635047,1.470585,2.016156
38.74994,-2.647072,1.470585,2.52932
38.76686,-2.656448,1.470585,2.876138
38.78365,-2.661802,1.470585,2.9611
38.80016,-2.663112,1.470585,2.83733
38.81737,-2.660586,1.527258,2.362975
38.83382,-2.654941,1.527258,1.499414
38.86072,-2.642514,1.527258,0.5154746
38.86647,-2.639478,1.527258,0
38.88348,-2.630485,1.527258,0
38.89967,-2.621927,1.527258,0
38.91656,-2.613005,1.527258,0
38.93352,-2.604054,1.64172,0
38.94972,-2.595499,1.64172,0
38.96667,-2.586554,1.64172,0
38.98367,-2.577586,1.64172,0
38.99983,-2.569067,1.64172,0
39.01674,-2.56016,1.64172,0
39.03336,-2.5514,1.789517,0
39.04997,-2.542644,1.789517,0
39.0688,-2.532727,1.789517,0
39.08327,-2.525115,1.789517,0
39.10008,-2.516269,1.789517,0
39.11687,-2.507434,1.923028,0
39.13333,-2.498779,1.923028,0
39.15031,-2.489845,1.923028,0
39.16704,-2.481061,1.923028,0
39.18352,-2.472399,1.923028,0
39.19984,-2.463821,1.923028,0
39.21689,-2.454874,1.923028,0.4659292
39.23363,-2.445452,1.990631,1.046346
39.25012,-2.43477,1.990631,1.524092
39.26852,-2.42062,1.990631,1.86752
39.28325,-2.406875,1.990631,2.101119
39.29996,-2.388778,1.990631,2.178922
39.31691,-2.367437,1.990631,2.178922
39.33319,-2.344049,1.958868,1.895778
39.35001,-2.317397,1.958868,1.311782
39.36697,-2.288725,1.958868,0.3206837
39.38356,-2.260253,1.958868,0
39.40031,-2.231503,1.958868,0
39.41676,-2.203284,1.827242,0
39.43338,-2.174789,1.827242,0
39.44969,-2.146845,1.827242,0
39.46675,-2.117608,1.827242,0
39.48491,-2.086489,1.827242,0
39.49985,-2.060919,1.827242,0
39.5166,-2.032232,1.827242,0
39.53351,-2.003315,1.628665,0
39.55002,-1.975071,1.628665,0
39.56633,-1.947175,1.628665,-0.3498834
39.5833,-1.918616,1.628665,-0.8604091
39.59952,-1.892507,1.628665,-1.349459
39.61647,-1.866985,1.628665,-1.93289
39.63336,-1.844236,1.415251,-2.297605
39.64967,-1.825355,1.415251,-2.469036
39.6665,-1.809122,1.415251,-2.469036
