Time,CV,FF,Input
65.44448,0,-0.8687053,0
65.44667,0,-0.8687053,0
65.44867,0,-0.8687053,0
65.45069,0,-0.8687053,0
65.45302,0,-0.8687053,0
65.45575,0,-0.8687053,0
65.45796,0,-0.8687053,0
65.45991,0,-0.8687053,0
65.4622,0,-0.8687053,0
65.46413,0,-0.8687053,0
65.46593,0,-0.8687053,0
65.46796,0,-0.8687053,0
65.47022,0,-0.8687053,0
65.47224,0,-0.8687053,0
65.47517,0,-0.8687053,0
65.47757,0,-0.8687053,0
65.47942,0,-0.8687053,0
65.4816,0,-0.8687053,0
65.48355,0,-0.8687053,0
65.48584,0,-0.8687053,0
65.48782,0,-0.8687053,0
65.48968,0,-0.8687053,0
65.49156,0,-0.8687053,0
65.49417,0,-0.8687053,0
65.49635,0,-0.8687053,0
65.4984,0,-0.8687053,0
65.50048,0,-0.8687053,0
65.50302,0,-0.8687053,0
65.50577,0,-0.8687053,0
65.50763,0,-0.8687053,0
65.51029,0,-0.8687053,0
65.51302,0,-0.8687053,0
65.51549,0,-0.8687053,0
65.51753,0,-0.8687053,0
65.51966,0,-1.050764,0
65.52171,0,-1.050764,0
65.52412,0,-1.050764,0
65.52613,0,-1.050764,0
65.52815,0,-1.050764,0
65.52998,0,-1.050764,0
65.53249,0,-1.050764,0
65.53581,0,-1.050764,0
65.5379,0,-1.050764,0
65.5407,0,-1.050764,0
65.54362,0,-1.050764,0
65.54651,0,-1.050764,0
65.54932,0,-1.050764,0
65.55304,0,-1.050764,0
65.55719,0,-1.050764,0
65.56011,0,-1.050764,0
65.56332,0,-1.050764,0
65.56635,0,-1.050764,0
65.56992,0,-1.050764,0
65.57286,0,-1.050764,0
65.57619,0,-1.050764,0
65.57851,0,-1.050764,0
65.58146,0,-1.050764,0
65.58364,0,-1.050764,0
65.58749,0,-1.050764,0
65.5911,0,-1.050764,0
65.59533,0,-1.050764,0
65.60078,0,-1.050764,0
65.60357,0,-1.050764,0
65.60704,0,-1.050764,0
65.60927,0,-1.050764,0
65.61179,0,-1.050764,0
65.61442,0,-1.050764,0
65.61671,0,-1.050764,0
65.61905,0,-1.050764,0
65.62144,0,-1.118473,0
65.62392,0,-1.118473,0
65.62574,0,-1.118473,0
65.62779,0,-1.118473,0
65.63,0,-1.118473,0
65.6324,0,-1.118473,0
65.63551,0,-1.118473,0
65.63898,0,-1.118473,0
65.64169,0,-1.118473,0
65.64397,0,-1.118473,0
65.6464,0,-1.118473,0
65.64825,0,-1.118473,0
65.65012,0,-1.118473,0
65.65257,0,-1.118473,0
65.65535,0,-1.118473,0
65.65755,0,-1.118473,0
65.65939,0,-1.118473,0
65.66131,0,-1.118473,0
65.66348,0,-1.118473,0
65.66563,0,-1.118473,0
65.66743,0,-1.118473,0
65.67078,0,-1.118473,0
65.67294,0,-1.118473,0
65.67541,0,-1.118473,0
65.67764,0,-1.118473,0
65.67949,0,-1.118473,0
65.68156,0,-1.118473,0
65.68378,0,-1.118473,0
65.68614,0,-1.118473,0
65.68806,0,-1.118473,0
65.68996,0,-1.118473,0
65.69228,0,-1.118473,0
65.69574,0,-1.118473,0
65.69848,0,-1.118473,0
65.70023,0,-1.118473,0
65.70233,0,-1.118473,0
65.70421,0,-1.118473,0
65.70628,0,-1.118473,0
65.70823,0,-1.118473,0
65.71025,0,-1.118473,0
65.71217,0,-1.118473,0
65.71485,0,-1.118473,0
65.71668,0,-1.118473,0
65.71888,0,-1.118473,0
65.72131,0,-1.118473,0
65.72326,0,-0.8720472,0
65.72522,0,-0.8720472,0
65.72723,0,-0.8720472,0
65.72928,0,-0.8720472,0
65.73111,0,-0.8720472,0
65.7332,0,-0.8720472,0
65.73579,0,-0.8720472,0
65.73773,0,-0.8720472,0
65.73964,0,-0.8720472,0
65.74168,0,-0.8720472,0
65.7437,0,-0.8720472,0
65.74593,0,-0.8720472,0
65.74762,0,-0.8720472,0
65.7494,0,-0.8720472,0
65.75134,0,-0.8720472,0
65.75378,0,-0.8720472,0
65.75733,0,-0.8720472,0
65.75993,0,-0.8720472,0
65.76194,0,-0.8720472,0
65.76384,0,-0.8720472,0
65.76575,0,-0.8720472,0
65.76749,0,-0.8720472,0
65.76984,0,-0.8720472,0
65.77184,0,-0.8720472,0
65.77431,0,-0.8720472,0
65.77647,0,-0.8720472,0
65.77827,0,-0.8720472,0
65.78041,0,-0.8720472,0
65.78256,0,-0.8720472,0
65.78452,0,-0.8720472,0
65.78748,0,-0.8720472,0
65.78947,0,-0.8720472,0
65.79133,0,-0.8720472,0
65.79363,0,-0.8720472,0
65.79616,0,-0.8720472,0
65.80032,0,-0.8720472,0
65.80341,0,-0.8720472,0
65.80596,0,-0.8720472,0
65.80814,0,-0.8720472,0
65.81062,0,-0.8720472,0
65.81338,0,-0.8720472,0
65.81584,0,-0.8720472,0
65.81789,0,-0.8720472,0
65.82047,0,-0.8720472,0
65.82319,0,-0.8720472,0
65.8251,0,-0.2395465,0
65.82701,0,-0.2395465,0
65.82921,0,-0.2395465,0
65.83125,0,-0.2395465,0
65.83352,0,-0.2395465,0
65.83632,0,-0.2395465,0
65.83856,0,-0.2395465,0
65.8408,0,-0.2395465,0
65.84301,0,-0.2395465,0
65.84488,0,-0.2395465,0
65.84689,0,-0.2395465,0
65.84854,0,-0.2395465,0
65.85033,0,-0.2395465,0
65.85251,0,-0.2395465,0
65.85518,0,-0.2395465,0
65.8569,0,-0.2395465,0
65.85857,0,-0.2395465,0
65.86045,0,-0.2395465,0
65.86314,0,-0.2395465,0
65.86602,0,-0.2395465,0
65.86871,0,-0.2395465,0
65.8706,0,-0.2395465,0
65.87251,0,-0.2395465,0
65.87493,0,-0.2395465,0
65.87693,0,-0.2395465,0
65.87962,0,-0.2395465,0
65.88177,0,-0.2395465,0
65.88425,0,-0.2395465,0
65.88635,0,-0.2395465,0
65.88819,0,-0.2395465,0
65.89017,0,-0.2395465,0
65.8924,0,-0.2395465,0
65.89512,0,-0.2395465,0
65.89716,0,-0.2395465,0
65.89925,0,-0.2395465,0
65.90192,0,-0.2395465,0
65.90463,0,-0.2395465,0
65.90729,0,-0.2395465,0
65.90913,0,-0.2395465,0
65.91117,0,-0.2395465,0
65.91319,0,-0.2395465,0
65.9157,0,-0.2395465,0
65.91765,0,-0.2395465,0
65.91996,0,-0.2395465,0
65.92272,0,-0.2395465,0
65.92444,0,-0.2395465,0
65.92634,0,0.7251196,0
65.92829,0,0.7251196,0
65.93015,0,0.7251196,0
65.93214,0,0.7251196,0
65.93483,0,0.7251196,0
65.93719,0,0.7251196,0
65.93932,0,0.7251196,0
65.94136,0,0.7251196,0
65.94365,0,0.7251196,0
65.94572,0,0.7251196,0
65.94759,0,0.7251196,0
65.94985,0,0.7251196,0
65.95201,0,0.7251196,0
65.95466,0,0.7251196,0
65.95667,0,0.7251196,0
65.95858,0,0.7251196,0
65.96077,0,0.7251196,0
65.96289,0,0.7251196,0
65.96522,0,0.7251196,0
65.96706,0,0.7251196,0
65.96915,0,0.7251196,0
65.97115,0,0.7251196,0
65.97332,0,0.7251196,0
65.97582,0,0.7251196,0
65.97789,0,0.7251196,0
65.97978,0,0.7251196,0
65.98179,0,0.7251196,0
65.98428,0,0.7251196,0
65.98695,0,0.7251196,0
65.98978,0,0.7251196,0
65.99175,0,0.7251196,0
65.99413,0,0.7251196,0
65.99597,0,0.7251196,0
65.99792,0,0.7251196,0
66.00266,0,0.7251196,0
66.00462,0,0.7251196,0
66.00688,0,0.7251196,0
66.00884,0,0.7251196,0
66.01073,0,0.7251196,0
66.01269,0,0.7251196,0
66.01614,0,0.7251196,0
66.01881,0,0.7251196,0
66.02101,0,0.7251196,0
66.02371,0,0.7251196,0
66.02579,0,0.7251196,0
66.02804,0,1.877069,0
66.03049,0,1.877069,0
66.03335,0,1.877069,0
66.0364,0,1.877069,0
66.03945,0,1.877069,0
66.0423,0,1.877069,0
66.04509,0,1.877069,0
66.04845,0,1.877069,0
66.05161,0,1.877069,0
66.05446,0,1.877069,0
66.0565,0,1.877069,0
66.05848,0,1.877069,0
66.06033,0,1.877069,0
66.06232,0,1.877069,0
66.06429,0,1.877069,0
66.06694,0,1.877069,0
66.0693,0,1.877069,0
66.07179,0,1.877069,0
66.07437,0,1.877069,0
66.07641,0,1.877069,0
66.0781,0,1.877069,0
66.07985,0,1.877069,0
66.08205,0,1.877069,0
66.08452,0,1.877069,0
66.08672,0,1.877069,0
66.08852,0,1.877069,0
66.09029,0,1.877069,0
66.09253,0,1.877069,0
66.09512,0,1.877069,0
66.09715,0,1.877069,0
66.09949,0,1.877069,0
66.1027,0,1.877069,0
66.10538,0,1.877069,0
66.10758,0,1.877069,0
66.10964,0,1.877069,0
66.11234,0,1.877069,0
66.11515,0,1.877069,0
66.11722,0,1.877069,0
66.11952,0,1.877069,0
66.12199,0,1.877069,0
66.12421,0,1.877069,0
66.12706,0,1.877069,0
66.12968,0,3.027481,0
66.13187,0,3.027481,0
66.13458,0,3.027481,0
66.13704,0,3.027481,0
66.13902,0,3.027481,0
66.14136,0,3.027481,0
66.14325,0,3.027481,0
66.14525,0,3.027481,0
66.14785,0,3.027481,0
66.14988,0,3.027481,0
66.15215,0,3.027481,0
66.15475,0,3.027481,0
66.15691,0,3.027481,0
66.15884,0,3.027481,0
66.16123,0,3.027481,0
66.16331,0,3.027481,0
66.16537,0,3.027481,0
66.16718,0,3.027481,0
66.16943,0,3.027481,0
66.17178,0,3.027481,0
66.17435,0,3.027481,0
66.17636,0,3.027481,0
66.17822,0,3.027481,0
66.18005,0,3.027481,0
66.18219,0,3.027481,0
66.1842,0,3.027481,0
66.18615,0,3.027481,0
66.18807,0,3.027481,0
66.18998,0,3.027481,0
66.19214,0,3.027481,0
66.19453,0,3.027481,0
66.19631,0,3.027481,0
66.1983,0,3.027481,0
66.20264,0,3.027481,0
66.20489,0,3.027481,0
66.20774,0,3.027481,0
66.20983,0,3.027481,0
66.21249,0,3.027481,0
66.21502,0,3.027481,0
66.21687,0,3.027481,0
66.2187,0,3.027481,0
66.22055,0,3.027481,0
66.22243,0,3.027481,0
66.22428,0,3.027481,0
66.22619,0,3.027481,0
66.22813,0,3.027481,0
66.23308,0,3.988615,0
66.2391,0,3.988615,0
66.24661,0,3.988615,0
66.24947,0,3.988615,0
66.25211,0,3.988615,0
66.25501,0,3.988615,0
66.257,0,3.988615,0
66.25889,0,3.988615,0
66.261,0,3.988615,0
66.26282,0,3.988615,0
66.26449,0,3.988615,0
66.2663,0,3.988615,0
66.26861,0,3.988615,0
66.2711,0,3.988615,0
66.27347,0,3.988615,0
66.27622,0,3.988615,0
66.27814,0,3.988615,0
66.27995,0,3.988615,0
66.28187,0,3.988615,0
66.28462,0,3.988615,0
66.28685,0,3.988615,0
66.28883,0,3.988615,0
66.2908,0,3.988615,0
66.29282,0,3.988615,0
66.29559,0,3.988615,0
66.29749,0,3.988615,0
66.29975,0,3.988615,0
66.30201,0,3.988615,0
66.30441,0,3.988615,0
66.3063,0,3.988615,0
66.30809,0,3.988615,0
66.30975,0,3.988615,0
66.31194,0,3.988615,0
66.3148,0,3.988615,0
66.3166,0,3.988615,0
66.31844,0,3.988615,0
66.32054,0,3.988615,0
66.32256,0,3.988615,0
66.32434,0,3.988615,0
66.32623,0,3.988615,0
66.32793,0,3.988615,0
66.3297,0,3.988615,0
66.33176,0,4.611089,0
66.33438,0,4.611089,0
66.33657,0,4.611089,0
66.3385,0,4.611089,0
66.3405,0,4.611089,0
66.34266,0,4.611089,0
66.34467,0,4.611089,0
66.34652,0,4.611089,0
66.34823,0,4.611089,0
66.35069,0,4.611089,0
66.35294,0,4.611089,0
66.35541,0,4.611089,0
66.35728,0,4.611089,0
66.35899,0,4.611089,0
66.36099,0,4.611089,0
66.36286,0,4.611089,0
66.36461,0,4.611089,0
66.36633,0,4.611089,0
66.36805,0,4.611089,0
66.37024,0,4.611089,0
66.37255,0,4.611089,0
66.37517,0,4.611089,0
66.37727,0,4.611089,0
66.37906,0,4.611089,0
66.38076,0,4.611089,0
66.3825,0,4.611089,0
66.38419,0,4.611089,0
66.38597,0,4.611089,0
66.38803,0,4.611089,0
66.39015,0,4.611089,0
66.39247,0,4.611089,0
66.395,0,4.611089,0
66.39684,0,4.611089,0
66.39854,0,4.611089,0
66.40373,0,4.611089,0
66.40636,0,4.611089,0
66.4086,0,4.611089,0
66.41087,0,4.611089,0
66.41302,0,4.611089,0
66.41573,0,4.611089,0
66.41767,0,4.611089,0
66.4203,0,4.611089,0
66.42233,0,4.611089,0
66.42432,0,4.611089,0
66.42604,0,4.611089,0
66.42812,0,4.611089,0
66.42982,0,4.611089,0
66.43193,0,4.811434,0
66.43468,0,4.811434,0
66.43686,0,4.811434,0
66.43885,0,4.811434,0
66.44066,0,4.811434,0
66.44284,0,4.811434,0
66.4445,0,4.811434,0
66.44617,0,4.811434,0
66.44778,0,4.811434,0
66.44949,0,4.811434,0
66.45183,0,4.811434,0
66.45483,0,4.811434,0
66.45687,0,4.811434,0
66.45892,0,4.811434,0
66.46102,0,4.811434,0
66.46303,0,4.811434,0
66.46494,0,4.811434,0
66.46676,0,4.811434,0
66.46899,0,4.811434,0
66.47098,0,4.811434,0
66.47316,0,4.811434,0
66.47547,0,4.811434,0
66.47788,0,4.811434,0
66.47981,0,4.811434,0
66.48169,0,4.811434,0
66.48345,0,4.811434,0
66.48572,0,4.811434,0
66.48798,0,4.811434,0
66.49004,0,4.811434,0
66.49226,0,4.811434,0
66.49476,0,4.811434,0
66.49671,0,4.811434,0
66.49915,0,4.811434,0
66.50172,0,4.811434,0
66.50367,0,4.811434,0
66.50556,0,4.811434,0
66.50754,0,4.811434,0
66.50935,0,4.811434,0
66.51138,0,4.811434,0
66.51333,0,4.811434,0
66.51591,0,4.811434,0
66.5177,0,4.811434,0
66.51968,0,4.811434,0
66.52195,0,4.811434,0
66.52355,0,4.811434,0
66.52572,0,4.811434,0
66.52781,0,4.811434,0
66.53009,0,4.811434,0
66.53212,0,4.586463,0
66.53442,0,4.586463,0
66.53651,0,4.586463,0
66.53843,0,4.586463,0
66.54048,0,4.586463,0
66.54279,0,4.586463,0
66.54533,0,4.586463,0
66.54791,0,4.586463,0
66.55005,0,4.586463,0
66.55244,0,4.586463,0
66.55566,0,4.586463,0
66.55761,0,4.586463,0
66.56023,0,4.586463,0
66.56313,0,4.586463,0
66.56511,0,4.586463,0
66.5669,0,4.586463,0
66.5692,0,4.586463,0
66.57211,0,4.586463,0
66.57547,0,4.586463,0
66.57768,0,4.586463,0
66.57972,0,4.586463,0
66.58198,0,4.586463,0
66.58409,0,4.586463,0
66.58628,0,4.586463,0
66.58833,0,4.586463,0
66.59035,0,4.586463,0
66.59293,0,4.586463,0
66.59536,0,4.586463,0
66.59717,0,4.586463,0
66.59887,0,4.586463,0
66.60354,0,4.586463,0
66.60565,0,4.586463,0
66.60822,0,4.586463,0
66.61081,0,4.586463,0
66.61341,0,4.586463,0
66.61674,0,4.586463,0
66.61888,0,4.586463,0
66.6208,0,4.586463,0
66.62267,0,4.586463,0
66.62452,0,4.586463,0
66.62648,0,4.586463,0
66.62846,0,4.586463,0
66.6307,0,4.586463,0
66.63305,0,4.009312,0
66.6357,0,4.009312,0
66.6381,0,4.009312,0
66.64086,0,4.009312,0
66.64353,0,4.009312,0
66.64604,0,4.009312,0
66.64774,0,4.009312,0
66.64941,0,4.009312,0
66.65103,0,4.009312,0
66.65308,0,4.009312,0
66.65569,0,4.009312,0
66.65762,0,4.009312,0
66.65932,0,4.009312,0
66.66116,0,4.009312,0
66.66306,0,4.009312,0
66.6647,0,4.009312,0
66.66639,0,4.009312,0
66.66804,0,4.009312,0
66.67099,0,4.009312,0
66.67329,0,4.009312,0
66.67596,0,4.009312,0
66.67794,0,4.009312,0
66.67979,0,4.009312,0
66.68176,0,4.009312,0
66.68442,0,4.009312,0
66.68642,0,4.009312,0
66.68833,0,4.009312,0
66.69019,0,4.009312,0
66.69233,0,4.009312,0
66.69473,0,4.009312,0
66.69661,0,4.009312,0
66.69838,0,4.009312,0
66.70085,0,4.009312,0
66.70425,0,4.009312,0
66.70811,0,4.009312,0
66.71058,0,4.009312,0
66.7129,0,4.009312,0
66.71558,0,4.009312,0
66.71773,0,4.009312,0
66.71973,0,4.009312,0
66.72185,0,4.009312,0
66.72513,0,4.009312,0
66.72834,0,4.009312,0
66.73078,0,4.009312,0
66.73363,0,3.205199,0
66.73712,0,3.205199,0
66.73943,0,3.205199,0
66.74149,0,3.205199,0
66.74363,0,3.205199,0
66.74569,0,3.205199,0
66.74756,0,3.205199,0
66.74969,0,3.205199,0
66.75216,0,3.205199,0
66.75511,0,3.205199,0
66.75721,0,3.205199,0
66.75938,0,3.205199,0
66.76156,0,3.205199,0
66.76401,0,3.205199,0
66.76622,0,3.205199,0
66.76834,0,3.205199,0
66.77084,0,3.205199,0
66.77285,0,3.205199,0
66.7754,0,3.205199,0
66.77731,0,3.205199,0
66.77923,0,3.205199,0
66.78166,0,3.205199,0
66.78376,0,3.205199,0
66.78658,0,3.205199,0
66.78864,0,3.205199,0
66.79073,0,3.205199,0
66.79319,0,3.205199,0
66.79596,0,3.205199,0
66.79837,0,3.205199,0
66.80035,0,3.205199,0
66.80515,0,3.205199,0
66.80716,0,3.205199,0
66.80905,0,3.205199,0
66.81125,0,3.205199,0
66.81358,0,3.205199,0
66.81615,0,3.205199,0
66.81828,0,3.205199,0
66.8204,0,3.205199,0
66.82244,0,3.205199,0
66.82439,0,3.205199,0
66.82632,0,3.205199,0
66.82833,0,3.205199,0
66.8302,0,3.205199,0
66.83223,0,3.205199,0
66.83474,0,2.313443,0
66.83694,0,2.313443,0
66.83893,0,2.313443,0
66.84121,0,2.313443,0
66.84338,0,2.313443,0
66.84547,0,2.313443,0
66.84798,0,2.313443,0
66.84998,0,2.313443,0
66.85217,0,2.313443,0
66.85538,0,2.313443,0
66.85749,0,2.313443,0
66.85949,0,2.313443,0
66.86151,0,2.313443,0
66.86351,0,2.313443,0
66.86551,0,2.313443,0
66.86736,0,2.313443,0
66.86959,0,2.313443,0
66.87144,0,2.313443,0
66.87316,0,2.313443,0
66.8754,0,2.313443,0
66.8781,0,2.313443,0
66.87982,0,2.313443,0
66.88154,0,2.313443,0
66.88318,0,2.313443,0
66.8848,0,2.313443,0
66.88685,0,2.313443,0
66.88962,0,2.313443,0
66.89155,0,2.313443,0
66.89409,0,2.313443,0
66.89594,0,2.313443,0
66.89787,0,2.313443,0
66.90051,0,2.313443,0
66.90273,0,2.313443,0
66.90463,0,2.313443,0
66.90641,0,2.313443,0
66.90823,0,2.313443,0
66.91051,0,2.313443,0
66.91243,0,2.313443,0
66.91489,0,2.313443,0
66.91676,0,2.313443,0
66.91868,0,2.313443,0
66.92088,0,2.313443,0
66.92348,0,2.313443,0
66.92549,0,2.313443,0
66.92755,0,2.313443,0
66.9295,0,2.313443,0
66.93149,0,2.313443,0
66.93338,0,2.313443,0
66.93608,0,1.451012,0
66.93817,0,1.451012,0
66.94079,0,1.451012,0
66.94301,0,1.451012,0
66.945,0,1.451012,0
66.94687,0,1.451012,0
66.94928,0,1.451012,0
66.95107,0,1.451012,0
66.95353,0,1.451012,0
66.95642,0,1.451012,0
66.95841,0,1.451012,0
66.96018,0,1.451012,0
66.96217,0,1.451012,0
66.96391,0,1.451012,0
66.96587,0,1.451012,0
66.96786,0,1.451012,0
66.97038,0,1.451012,0
66.97272,0,1.451012,0
66.97543,0,1.451012,0
66.97758,0,1.451012,0
66.97968,0,1.451012,0
66.98226,0,1.451012,0
66.9849,0,1.451012,0
66.98767,0,1.451012,0
66.99026,0,1.451012,0
66.99269,0,1.451012,0
66.99661,0,1.451012,0
66.99956,0,1.451012,0
67.00271,0,1.451012,0
67.00884,0,1.451012,0
67.01149,0,1.451012,0
67.01352,0,1.451012,0
67.01633,0,1.451012,0
67.01866,0,1.451012,0
67.02098,0,1.451012,0
67.02364,0,1.451012,0
67.02634,0,1.451012,0
67.02834,0,1.451012,0
67.03093,0,1.451012,0
67.03404,0,1.451012,0
67.03793,0,0.6942441,0
67.04198,0,0.6942441,0
67.04478,0,0.6942441,0
67.0471,0,0.6942441,0
67.04959,0,0.6942441,0
67.05223,0,0.6942441,0
67.05534,0,0.6942441,0
67.0587,0,0.6942441,0
67.06267,0,0.6942441,0
67.09674,0,0.6942441,0
67.09988,0,0.6942441,0
67.10289,0,0.6942441,0
67.10565,0,0.6942441,0
67.10898,0,0.6942441,0
67.11391,0,0.6942441,0
67.1171,0,0.6942441,0
67.12003,0,0.6942441,0
67.1228,0,0.6942441,0
67.12601,0,0.6942441,0
67.12857,0,0.6942441,0
67.13113,0,0.6942441,0
67.13354,0,0.6942441,0
67.13683,0,0.6942441,0
67.13895,0,0.08618321,0
67.14202,0,0.08618321,0
67.14458,0,0.08618321,0
67.14679,0,0.08618321,0
67.14915,0,0.08618321,0
67.15133,0,0.08618321,0
67.15449,0,0.08618321,0
67.15838,0,0.08618321,0
67.16116,0,0.08618321,0
67.16408,0,0.08618321,0
67.16662,0,0.08618321,0
67.16977,0,0.08618321,0
67.1729,0,0.08618321,0
67.17582,0,0.08618321,0
67.17812,0,0.08618321,0
67.18031,0,0.08618321,0
67.18267,0,0.08618321,0
67.18488,0,0.08618321,0
67.18759,0,0.08618321,0
67.18967,0,0.08618321,0
67.19168,0,0.08618321,0
67.19458,0,0.08618321,0
67.19661,0,0.08618321,0
67.19872,0,0.08618321,0
67.20152,0,0.08618321,0
67.20477,0,0.08618321,0
67.21057,0,0.08618321,0
67.21337,0,0.08618321,0
67.21638,0,0.08618321,0
67.21958,0,0.08618321,0
67.22314,0,0.08618321,0
67.22536,0,0.08618321,0
67.22808,0,0.08618321,0
67.23003,0,0.08618321,0
67.23217,0,0.08618321,0
67.23461,0,0.08618321,0
67.2375,0,0.08618321,0
67.2397,0,-0.3391668,0
67.2418,0,-0.3391668,0
67.24372,0,-0.3391668,0
67.24538,0,-0.3391668,0
67.24709,0,-0.3391668,0
67.24915,0,-0.3391668,0
67.25118,0,-0.3391668,0
67.25307,0,-0.3391668,0
67.25546,0,-0.3391668,0
67.25727,0,-0.3391668,0
67.25922,0,-0.3391668,0
67.26134,0,-0.3391668,0
67.26312,0,-0.3391668,0
67.26502,0,-0.3391668,0
67.26688,0,-0.3391668,0
67.26869,0,-0.3391668,0
67.27139,0,-0.3391668,0
67.27338,0,-0.3391668,0
67.2757,0,-0.3391668,0
67.27757,0,-0.3391668,0
67.27975,0,-0.3391668,0
67.28201,0,-0.3391668,0
67.2841,0,-0.3391668,0
67.28605,0,-0.3391668,0
67.28779,0,-0.3391668,0
67.28955,0,-0.3391668,0
67.29136,0,-0.3391668,0
67.29314,0,-0.3391668,0
67.29591,0,-0.3391668,0
67.29806,0,-0.3391668,0
67.30032,0,-0.3391668,0
67.30247,0,-0.3391668,0
67.30473,0,-0.3391668,0
67.30676,0,-0.3391668,0
67.30856,0,-0.3391668,0
67.31031,0,-0.3391668,0
67.31241,0,-0.3391668,0
67.3147,0,-0.3391668,0
67.31644,0,-0.3391668,0
67.31819,0,-0.3391668,0
67.32002,0,-0.3391668,0
67.32218,0,-0.3391668,0
67.32423,0,-0.3391668,0
67.32624,0,-0.3391668,0
67.32861,0,-0.3391668,0
67.3305,0,-0.3391668,0
67.33262,0,-0.3391668,0
67.33536,0,-0.3391668,0
67.33735,0,-0.3391668,0
67.33928,0,-0.3391668,0
67.34154,0,-0.5371931,0
67.34357,0,-0.5371931,0
67.34544,0,-0.5371931,0
67.34769,0,-0.5371931,0
67.3498,0,-0.5371931,0
67.35218,0,-0.5371931,0
67.35468,0,-0.5371931,0
67.35647,0,-0.5371931,0
67.35809,0,-0.5371931,0
67.36071,0,-0.5371931,0
67.36307,0,-0.5371931,0
67.36492,0,-0.5371931,0
67.36672,0,-0.5371931,0
67.36861,0,-0.5371931,0
67.37029,0,-0.5371931,0
67.37245,0,-0.5371931,0
67.37486,0,-0.5371931,0
67.37743,0,-0.5371931,0
67.38006,0,-0.5371931,0
67.38226,0,-0.5371931,0
67.38463,0,-0.5371931,0
67.38657,0,-0.5371931,0
67.38837,0,-0.5371931,0
67.39096,0,-0.5371931,0
67.39323,0,-0.5371931,0
67.39564,0,-0.5371931,0
67.39734,0,-0.5371931,0
67.39971,0,-0.5371931,0
67.4017,0,-0.5371931,0
67.4041,0,-0.5371931,0
67.40607,0,-0.5371931,0
67.41013,0,-0.5371931,0
67.41264,0,-0.5371931,0
67.41585,0,-0.5371931,0
67.41766,0,-0.5371931,0
67.41956,0,-0.5371931,0
67.42174,0,-0.5371931,0
67.42365,0,-0.5371931,0
67.42649,0,-0.5371931,0
67.42841,0,-0.5371931,0
67.4302,0,-0.5371931,0
67.43254,0,-0.5371931,0
67.43528,0,-0.5371931,0
67.43796,0,-0.5371931,0
67.43965,0,-0.5371931,0
67.4415,0,-0.458881,0
67.44344,0,-0.458881,0
67.44581,0,-0.458881,0
67.44785,0,-0.458881,0
67.45036,0,-0.458881,0
67.45361,0,-0.458881,0
67.45686,0,-0.458881,0
67.45936,0,-0.458881,0
67.46188,0,-0.458881,0
67.46436,0,-0.458881,0
67.46638,0,-0.458881,0
67.46859,0,-0.458881,0
67.47089,0,-0.458881,0
67.47406,0,-0.458881,0
67.47701,0,-0.458881,0
67.47901,0,-0.458881,0
67.48196,0,-0.458881,0
67.48476,0,-0.458881,0
67.48775,0,-0.458881,0
67.49058,0,-0.458881,0
67.49284,0,-0.458881,0
67.49525,0,-0.458881,0
67.49721,0,-0.458881,0
67.49957,0,-0.458881,0
67.50197,0,-0.458881,0
67.50429,0,-0.458881,0
67.50683,0,-0.458881,0
67.50938,0,-0.458881,0
67.51215,0,-0.458881,0
67.51543,0,-0.458881,0
67.51778,0,-0.458881,0
67.52015,0,-0.458881,0
67.52281,0,-0.458881,0
67.52553,0,-0.458881,0
67.52824,0,-0.458881,0
67.5301,0,-0.458881,0
67.53272,0,-0.458881,0
67.53615,0,-0.458881,0
67.53816,0,-0.458881,0
67.54005,0,-0.458881,0
67.5423,0,-0.08817583,0
67.54494,0,-0.08817583,0
67.5472,0,-0.08817583,0
67.54915,0,-0.08817583,0
67.55132,0,-0.08817583,0
67.55364,0,-0.08817583,0
67.55629,0,-0.08817583,0
67.55832,0,-0.08817583,0
67.56027,0,-0.08817583,0
67.56254,0,-0.08817583,0
67.57091,0,-0.08817583,0
67.57943,0,-0.08817583,0
67.58337,0,-0.08817583,0
67.58611,0,-0.08817583,0
67.58813,0,-0.08817583,0
67.59032,0,-0.08817583,0
67.59265,0,-0.08817583,0
67.59512,0,-0.08817583,0
67.59706,0,-0.08817583,0
67.59895,0,-0.08817583,0
67.60079,0,-0.08817583,0
67.60361,0,-0.08817583,0
67.60637,0,-0.08817583,0
67.6116,0,-0.08817583,0
67.61443,0,-0.08817583,0
67.61659,0,-0.08817583,0
67.61866,0,-0.08817583,0
67.62081,0,-0.08817583,0
67.62284,0,-0.08817583,0
67.62502,0,-0.08817583,0
67.62704,0,-0.08817583,0
67.6291,0,-0.08817583,0
67.63203,0,-0.08817583,0
67.63513,0,-0.08817583,0
67.63736,0,-0.08817583,0
67.63989,0,-0.08817583,0
67.64227,0,-0.08817583,0
67.64431,0,0.5079425,0
67.64632,0,0.5079425,0
67.64836,0,0.5079425,0
67.65039,0,0.5079425,0
67.65292,0,0.5079425,0
67.65534,0,0.5079425,0
67.65732,0,0.5079425,0
67.65936,0,0.5079425,0
67.66148,0,0.5079425,0
67.66369,0,0.5079425,0
67.66568,0,0.5079425,0
67.66753,0,0.5079425,0
67.66966,0,0.5079425,0
67.67168,0,0.5079425,0
67.67429,0,0.5079425,0
67.67658,0,0.5079425,0
67.67837,0,0.5079425,0
67.68007,0,0.5079425,0
67.68236,0,0.5079425,0
