Time,CV,FF,Input
127.1833,0,-4.809615,0
127.185,0,-4.809615,0
127.1866,0,-4.809615,0
127.1883,0,-4.809615,0
127.1902,0,-4.809615,0
127.1918,0,-4.809615,0
127.1938,0,-4.809615,0
127.1961,0,-4.809615,0
127.1977,0,-4.809615,0
127.1997,0,-4.588542,0
127.2013,0,-4.588542,0
127.2027,0,-4.588542,0
127.2041,0,-4.588542,0
127.2056,0,-4.588542,0
127.2071,0,-4.588542,0
127.2088,0,-4.588542,0
127.2107,0,-4.588542,0
127.214,0,-4.588542,0
127.2163,0,-4.588542,0
127.2179,0,-4.588542,0
127.2195,0,-4.588542,0
127.2211,0,-4.588542,0
127.2226,0,-4.588542,0
127.2243,0,-4.588542,0
127.2265,0,-4.588542,0
127.2285,0,-4.588542,0
127.2301,0,-4.588542,0
127.2316,0,-4.588542,0
127.2333,0,-4.588542,0
127.2348,0,-4.588542,0
127.237,0,-4.588542,0
127.2387,0,-4.588542,0
127.2405,0,-4.588542,0
127.2423,0,-4.588542,0
127.244,0,-4.588542,0
127.2457,0,-4.588542,0
127.2473,0,-4.588542,0
127.2488,0,-4.588542,0
127.2505,0,-4.588542,0
127.2519,0,-4.588542,0
127.2534,0,-4.588542,0
127.2555,0,-4.588542,0
127.257,0,-4.588542,0
127.259,0,-4.588542,0
127.2608,0,-4.588542,0
127.2623,0,-4.588542,0
127.2639,0,-4.588542,0
127.2653,0,-4.588542,0
127.2668,0,-4.588542,0
127.2683,0,-4.588542,0
127.27,0,-4.588542,0
127.2716,0,-4.588542,0
127.2731,0,-4.588542,0
127.2746,0,-4.588542,0
127.2769,0,-4.588542,0
127.279,0,-4.588542,0
127.281,0,-4.588542,0
127.2828,0,-4.588542,0
127.2845,0,-4.588542,0
127.286,0,-4.588542,0
127.2877,0,-4.588542,0
127.2893,0,-4.588542,0
127.2907,0,-4.588542,0
127.2923,0,-4.588542,0
127.2939,0,-4.588542,0
127.2959,0,-4.588542,0
127.2973,0,-4.588542,0
127.2987,0,-4.588542,0
127.3005,0,-4.014616,0
127.3118,0,-4.014616,0
127.3136,0,-4.014616,0
127.3159,0,-4.014616,0
127.3179,0,-4.014616,0
127.3204,0,-4.014616,0
127.3223,0,-4.014616,0
127.3239,0,-4.014616,0
127.3255,0,-4.014616,0
127.3279,0,-4.014616,0
127.3296,0,-4.014616,0
127.3311,0,-4.014616,0
127.3326,0,-4.014616,0
127.3341,0,-4.014616,0
127.3363,0,-4.014616,0
127.3379,0,-4.014616,0
127.3396,0,-4.014616,0
127.3411,0,-4.014616,0
127.3427,0,-4.014616,0
127.3443,0,-4.014616,0
127.3457,0,-4.014616,0
127.3473,0,-4.014616,0
127.3489,0,-4.014616,0
127.3506,0,-4.014616,0
127.3522,0,-4.014616,0
127.3538,0,-4.014616,0
127.3561,0,-4.014616,0
127.3577,0,-4.014616,0
127.3593,0,-4.014616,0
127.3611,0,-4.014616,0
127.3626,0,-4.014616,0
127.3645,0,-4.014616,0
127.3665,0,-4.014616,0
127.3681,0,-4.014616,0
127.3699,0,-4.014616,0
127.3719,0,-4.014616,0
127.3734,0,-4.014616,0
127.3756,0,-4.014616,0
127.3773,0,-4.014616,0
127.3788,0,-4.014616,0
127.3809,0,-4.014616,0
127.3824,0,-4.014616,0
127.384,0,-4.014616,0
127.3856,0,-4.014616,0
127.3871,0,-4.014616,0
127.3887,0,-4.014616,0
127.3905,0,-4.014616,0
127.3924,0,-4.014616,0
127.3942,0,-4.014616,0
127.3966,0,-4.014616,0
127.3983,0,-4.014616,0
127.3998,0,-4.014616,0
127.4019,0,-3.212577,0
127.4034,0,-3.212577,0
127.4049,0,-3.212577,0
127.4065,0,-3.212577,0
127.4083,0,-3.212577,0
127.4103,0,-3.212577,0
127.4118,0,-3.212577,0
127.4152,0,-3.212577,0
127.4176,0,-3.212577,0
127.4193,0,-3.212577,0
127.4212,0,-3.212577,0
127.4228,0,-3.212577,0
127.4243,0,-3.212577,0
127.4263,0,-3.212577,0
127.4283,0,-3.212577,0
127.4305,0,-3.212577,0
127.4322,0,-3.212577,0
127.4337,0,-3.212577,0
127.4357,0,-3.212577,0
127.4372,0,-3.212577,0
127.4386,0,-3.212577,0
127.4401,0,-3.212577,0
127.4417,0,-3.212577,0
127.4437,0,-3.212577,0
127.446,0,-3.212577,0
127.4483,0,-3.212577,0
127.4506,0,-3.212577,0
127.4628,0,-3.212577,0
127.4652,0,-3.212577,0
127.4671,0,-3.212577,0
127.469,0,-3.212577,0
127.4707,0,-3.212577,0
127.4726,0,-3.212577,0
127.4745,0,-3.212577,0
127.4766,0,-3.212577,0
127.4782,0,-3.212577,0
127.48,0,-3.212577,0
127.4815,0,-3.212577,0
127.4831,0,-3.212577,0
127.4848,0,-3.212577,0
127.4862,0,-3.212577,0
127.4877,0,-3.212577,0
127.4894,0,-3.212577,0
127.4913,0,-3.212577,0
127.4932,0,-3.212577,0
127.495,0,-3.212577,0
127.4971,0,-3.212577,0
127.4987,0,-3.212577,0
127.5003,0,-3.212577,0
127.5021,0,-2.321619,0
127.5036,0,-2.321619,0
127.5051,0,-2.321619,0
127.5069,0,-2.321619,0
127.5084,0,-2.321619,0
127.5101,0,-2.321619,0
127.5116,0,-2.321619,0
127.513,0,-2.321619,0
127.5148,0,-2.321619,0
127.5169,0,-2.321619,0
127.5184,0,-2.321619,0
127.5201,0,-2.321619,0
127.5217,0,-2.321619,0
127.5233,0,-2.321619,0
127.5248,0,-2.321619,0
127.5265,0,-2.321619,0
127.5281,0,-2.321619,0
127.5297,0,-2.321619,0
127.5313,0,-2.321619,0
127.5329,0,-2.321619,0
127.5347,0,-2.321619,0
127.5368,0,-2.321619,0
127.5385,0,-2.321619,0
127.5403,0,-2.321619,0
127.5417,0,-2.321619,0
127.5434,0,-2.321619,0
127.545,0,-2.321619,0
127.5465,0,-2.321619,0
127.5479,0,-2.321619,0
127.5495,0,-2.321619,0
127.551,0,-2.321619,0
127.5528,0,-2.321619,0
127.5544,0,-2.321619,0
127.5569,0,-2.321619,0
127.5597,0,-2.321619,0
127.5627,0,-2.321619,0
127.5644,0,-2.321619,0
127.566,0,-2.321619,0
127.5679,0,-2.321619,0
127.5701,0,-2.321619,0
127.5718,0,-2.321619,0
127.5736,0,-2.321619,0
127.5769,0,-2.321619,0
127.5795,0,-2.321619,0
127.5814,0,-2.321619,0
127.5832,0,-2.321619,0
127.585,0,-2.321619,0
127.5865,0,-2.321619,0
127.5879,0,-2.321619,0
127.5894,0,-2.321619,0
127.5909,0,-2.321619,0
127.5926,0,-2.321619,0
127.5941,0,-2.321619,0
127.5961,0,-2.321619,0
127.5981,0,-2.321619,0
127.6002,0,-2.321619,0
127.6021,0,-2.321619,0
127.6157,0,-1.458915,0
127.621,0,-1.458915,0
127.6231,0,-1.458915,0
127.6248,0,-1.458915,0
127.6264,0,-1.458915,0
127.628,0,-1.458915,0
127.6296,0,-1.458915,0
127.6316,0,-1.458915,0
127.6336,0,-1.458915,0
127.6359,0,-1.458915,0
127.6374,0,-1.458915,0
127.639,0,-1.458915,0
127.6405,0,-1.458915,0
127.6419,0,-1.458915,0
127.6435,0,-1.458915,0
127.6453,0,-1.458915,0
127.6471,0,-1.458915,0
127.6487,0,-1.458915,0
127.6503,0,-1.458915,0
127.6519,0,-1.458915,0
127.6534,0,-1.458915,0
127.6561,0,-1.458915,0
127.6577,0,-1.458915,0
127.6596,0,-1.458915,0
127.6612,0,-1.458915,0
127.663,0,-1.458915,0
127.6647,0,-1.458915,0
127.6663,0,-1.458915,0
127.6679,0,-1.458915,0
127.6695,0,-1.458915,0
127.6712,0,-1.458915,0
127.6729,0,-1.458915,0
127.6745,0,-1.458915,0
127.6769,0,-1.458915,0
127.6792,0,-1.458915,0
127.6814,0,-1.458915,0
127.6831,0,-1.458915,0
127.6849,0,-1.458915,0
127.6866,0,-1.458915,0
127.6883,0,-1.458915,0
127.6905,0,-1.458915,0
127.6925,0,-1.458915,0
127.6944,0,-1.458915,0
127.6966,0,-1.458915,0
127.6982,0,-1.458915,0
127.6999,0,-1.458915,0
127.7016,0,-1.458915,0
127.7033,0,-1.458915,0
127.7049,0,-0.7011751,0
127.7064,0,-0.7011751,0
127.7081,0,-0.7011751,0
127.71,0,-0.7011751,0
127.7117,0,-0.7011751,0
127.7135,0,-0.7011751,0
127.7156,0,-0.7011751,0
127.7171,0,-0.7011751,0
127.7187,0,-0.7011751,0
127.7205,0,-0.7011751,0
127.7225,0,-0.7011751,0
127.7242,0,-0.7011751,0
127.7262,0,-0.7011751,0
127.7342,0,-0.7011751,0
127.7434,0,-0.7011751,0
127.746,0,-0.7011751,0
127.749,0,-0.7011751,0
127.7514,0,-0.7011751,0
127.7535,0,-0.7011751,0
127.7676,0,-0.7011751,0
127.7694,0,-0.7011751,0
127.7713,0,-0.7011751,0
127.773,0,-0.7011751,0
127.7749,0,-0.7011751,0
127.7773,0,-0.7011751,0
127.779,0,-0.7011751,0
127.7806,0,-0.7011751,0
127.7823,0,-0.7011751,0
127.7839,0,-0.7011751,0
127.7855,0,-0.7011751,0
127.7877,0,-0.7011751,0
127.7897,0,-0.7011751,0
127.7915,0,-0.7011751,0
127.7935,0,-0.7011751,0
127.7961,0,-0.7011751,0
127.7977,0,-0.7011751,0
127.7993,0,-0.7011751,0
127.801,0,-0.7011751,0
127.8027,0,-0.7011751,0
127.8047,0,-0.7011751,0
127.8061,0,-0.09174971,0
127.8076,0,-0.09174971,0
127.8093,0,-0.09174971,0
127.8115,0,-0.09174971,0
127.8134,0,-0.09174971,0
127.8154,0,-0.09174971,0
127.8168,0,-0.09174971,0
127.8201,0,-0.09174971,0
127.8216,0,-0.09174971,0
127.8232,0,-0.09174971,0
127.8246,0,-0.09174971,0
127.8262,0,-0.09174971,0
127.8278,0,-0.09174971,0
127.8295,0,-0.09174971,0
127.8312,0,-0.09174971,0
127.8329,0,-0.09174971,0
127.8346,0,-0.09174971,0
127.8369,0,-0.09174971,0
127.8385,0,-0.09174971,0
127.8404,0,-0.09174971,0
127.8422,0,-0.09174971,0
127.844,0,-0.09174971,0
127.8456,0,-0.09174971,0
127.8474,0,-0.09174971,0
127.8494,0,-0.09174971,0
127.8512,0,-0.09174971,0
127.8529,0,-0.09174971,0
127.8545,0,-0.09174971,0
127.8566,0,-0.09174971,0
127.8582,0,-0.09174971,0
127.8602,0,-0.09174971,0
127.8617,0,-0.09174971,0
127.8633,0,-0.09174971,0
127.8651,0,-0.09174971,0
127.8667,0,-0.09174971,0
127.8685,0,-0.09174971,0
127.8706,0,-0.09174971,0
127.8722,0,-0.09174971,0
127.8742,0,-0.09174971,0
127.8765,0,-0.09174971,0
127.8782,0,-0.09174971,0
127.8798,0,-0.09174971,0
127.8815,0,-0.09174971,0
127.8833,0,-0.09174971,0
127.8854,0,-0.09174971,0
127.8871,0,-0.09174971,0
127.8889,0,-0.09174971,0
127.8909,0,-0.09174971,0
127.8926,0,-0.09174971,0
127.8946,0,-0.09174971,0
127.897,0,-0.09174971,0
127.8988,0,-0.09174971,0
127.9006,0,-0.09174971,0
127.9021,0,-0.09174971,0
127.9042,0,-0.09174971,0
127.9149,0,-0.09174971,0
127.9176,0,0.3352762,0
127.9195,0,0.3352762,0
127.9212,0,0.3352762,0
127.9228,0,0.3352762,0
127.9249,0,0.3352762,0
127.9266,0,0.3352762,0
127.9282,0,0.3352762,0
127.9302,0,0.3352762,0
127.9318,0,0.3352762,0
127.9335,0,0.3352762,0
127.9356,0,0.3352762,0
127.9371,0,0.3352762,0
127.9386,0,0.3352762,0
127.9405,0,0.3352762,0
127.942,0,0.3352762,0
127.9438,0,0.3352762,0
127.9457,0,0.3352762,0
127.9473,0,0.3352762,0
127.9488,0,0.3352762,0
127.9509,0,0.3352762,0
127.9525,0,0.3352762,0
127.9542,0,0.3352762,0
127.9566,0,0.3352762,0
127.9584,0,0.3352762,0
127.9608,0,0.3352762,0
127.9625,0,0.3352762,0
127.9642,0,0.3352762,0
127.966,0,0.3352762,0
127.9675,0,0.3352762,0
127.9691,0,0.3352762,0
127.9707,0,0.3352762,0
127.9722,0,0.3352762,0
127.9736,0,0.3352762,0
127.9758,0,0.3352762,0
127.9774,0,0.3352762,0
127.9791,0,0.3352762,0
127.9807,0,0.3352762,0
127.9822,0,0.3352762,0
127.9841,0,0.3352762,0
127.9858,0,0.3352762,0
127.9874,0,0.3352762,0
127.989,0,0.3352762,0
127.9907,0,0.3352762,0
127.9925,0,0.3352762,0
127.994,0,0.3352762,0
127.996,0,0.3352762,0
127.9974,0,0.3352762,0
127.9989,0,0.3352762,0
128.0004,0,0.3352762,0
128.0019,0,0.3352762,0
128.0035,0,0.3352762,0
128.0056,0,0.3352762,0
128.0076,0,0.3352762,0
128.0099,0,0.3352762,0
128.0116,0,0.3352762,0
128.0133,0,0.3352762,0
128.0148,0,0.3352762,0
128.017,0,0.3352762,0
128.0208,0,0.5353875,0
128.0227,0,0.5353875,0
128.0249,0,0.5353875,0
128.0266,0,0.5353875,0
128.0282,0,0.5353875,0
128.0298,0,0.5353875,0
128.0316,0,0.5353875,0
128.0331,0,0.5353875,0
128.0346,0,0.5353875,0
128.0367,0,0.5353875,0
128.0385,0,0.5353875,0
128.0405,0,0.5353875,0
128.0424,0,0.5353875,0
128.0442,0,0.5353875,0
128.0459,0,0.5353875,0
128.0475,0,0.5353875,0
128.0493,0,0.5353875,0
128.051,0,0.5353875,0
128.0527,0,0.5353875,0
128.0545,0,0.5353875,0
128.0665,0,0.5353875,0
128.0683,0,0.5353875,0
128.07,0,0.5353875,0
128.0717,0,0.5353875,0
128.0735,0,0.5353875,0
128.0757,0,0.5353875,0
128.0773,0,0.5353875,0
128.0789,0,0.5353875,0
128.0806,0,0.5353875,0
128.0827,0,0.5353875,0
128.0843,0,0.5353875,0
128.0858,0,0.5353875,0
128.0874,0,0.5353875,0
128.089,0,0.5353875,0
128.0907,0,0.5353875,0
128.0927,0,0.5353875,0
128.0944,0,0.5353875,0
128.0966,0,0.5353875,0
128.0983,0,0.5353875,0
128.1002,0,0.5353875,0
128.1018,0,0.5353875,0
128.1033,0,0.5353875,0
128.1048,0,0.5353875,0
128.1062,0,0.5353875,0
128.1078,0,0.5353875,0
128.1094,0,0.5353875,0
128.111,0,0.5353875,0
128.1125,0,0.5353875,0
128.1141,0,0.5353875,0
128.1163,0,0.5353875,0
128.1179,0,0.5353875,0
128.1197,0,0.4596099,0
128.1213,0,0.4596099,0
128.1228,0,0.4596099,0
128.1243,0,0.4596099,0
128.1258,0,0.4596099,0
128.1277,0,0.4596099,0
128.1296,0,0.4596099,0
128.1319,0,0.4596099,0
128.1335,0,0.4596099,0
128.1358,0,0.4596099,0
128.1374,0,0.4596099,0
128.139,0,0.4596099,0
128.1405,0,0.4596099,0
128.142,0,0.4596099,0
128.1436,0,0.4596099,0
128.145,0,0.4596099,0
128.1464,0,0.4596099,0
128.1481,0,0.4596099,0
128.1501,0,0.4596099,0
128.1521,0,0.4596099,0
128.1539,0,0.4596099,0
128.1563,0,0.4596099,0
128.158,0,0.4596099,0
128.1603,0,0.4596099,0
128.162,0,0.4596099,0
128.1637,0,0.4596099,0
128.1653,0,0.4596099,0
128.1668,0,0.4596099,0
128.1684,0,0.4596099,0
128.1704,0,0.4596099,0
128.1726,0,0.4596099,0
128.1745,0,0.4596099,0
128.1772,0,0.4596099,0
128.1788,0,0.4596099,0
128.181,0,0.4596099,0
128.1829,0,0.4596099,0
128.1846,0,0.4596099,0
128.1861,0,0.4596099,0
128.188,0,0.4596099,0
128.1898,0,0.4596099,0
128.1915,0,0.4596099,0
128.1931,0,0.4596099,0
128.1947,0,0.4596099,0
128.1971,0,0.4596099,0
128.1991,0,0.4596099,0
128.2011,0,0.4596099,0
128.2027,0,0.4596099,0
128.2043,0,0.4596099,0
128.2061,0,0.4596099,0
128.2163,0,0.4596099,0
128.2188,0,0.4596099,0
128.2227,0,0.09158503,0
128.2247,0,0.09158503,0
128.2267,0,0.09158503,0
128.2283,0,0.09158503,0
128.23,0,0.09158503,0
128.2316,0,0.09158503,0
128.2333,0,0.09158503,0
128.2352,0,0.09158503,0
128.2381,0,0.09158503,0
128.2399,0,0.09158503,0
128.2419,0,0.09158503,0
128.2439,0,0.09158503,0
128.2456,0,0.09158503,0
128.2476,0,0.09158503,0
128.2491,0,0.09158503,0
128.2509,0,0.09158503,0
128.2523,0,0.09158503,0
128.2542,0,0.09158503,0
128.2563,0,0.09158503,0
128.2578,0,0.09158503,0
128.2595,0,0.09158503,0
128.2611,0,0.09158503,0
128.2625,0,0.09158503,0
128.2641,0,0.09158503,0
128.2657,0,0.09158503,0
128.2675,0,0.09158503,0
128.2696,0,0.09158503,0
128.2712,0,0.09158503,0
128.2729,0,0.09158503,0
128.2745,0,0.09158503,0
128.2767,0,0.09158503,0
128.2783,0,0.09158503,0
128.2798,0,0.09158503,0
128.2813,0,0.09158503,0
128.2828,0,0.09158503,0
128.2844,0,0.09158503,0
128.2859,0,0.09158503,0
128.2879,0,0.09158503,0
128.2901,0,0.09158503,0
128.292,0,0.09158503,0
128.2937,0,0.09158503,0
128.2961,0,0.09158503,0
128.2982,0,0.09158503,0
128.3003,0,0.09158503,0
128.3019,0,0.09158503,0
128.3034,0,0.09158503,0
128.305,0,0.09158503,0
128.3065,0,0.09158503,0
128.3081,0,0.09158503,0
128.3097,0,0.09158503,0
128.3112,0,0.09158503,0
128.3127,0,0.09158503,0
128.3144,0,0.09158503,0
128.3169,0,0.09158503,0
128.3183,0,0.09158503,0
128.3198,0,0.09158503,0
128.3215,0,-0.5024702,0
128.3229,0,-0.5024702,0
128.3244,0,-0.5024702,0
128.3263,0,-0.5024702,0
128.3279,0,-0.5024702,0
128.3297,0,-0.5024702,0
128.3312,0,-0.5024702,0
128.3329,0,-0.5024702,0
128.3345,0,-0.5024702,0
128.3367,0,-0.5024702,0
128.3383,0,-0.5024702,0
128.34,0,-0.5024702,0
128.3416,0,-0.5024702,0
128.3441,0,-0.5024702,0
128.3457,0,-0.5024702,0
128.3472,0,-0.5024702,0
128.3489,0,-0.5024702,0
128.3508,0,-0.5024702,0
128.3523,0,-0.5024702,0
128.3542,0,-0.5024702,0
128.3568,0,-0.5024702,0
128.3682,0,-0.5024702,0
128.3702,0,-0.5024702,0
128.3719,0,-0.5024702,0
128.3736,0,-0.5024702,0
128.376,0,-0.5024702,0
128.3777,0,-0.5024702,0
128.3796,0,-0.5024702,0
128.3819,0,-0.5024702,0
128.3837,0,-0.5024702,0
128.3853,0,-0.5024702,0
128.387,0,-0.5024702,0
128.3887,0,-0.5024702,0
128.3906,0,-0.5024702,0
128.3922,0,-0.5024702,0
128.394,0,-0.5024702,0
128.3962,0,-0.5024702,0
128.398,0,-0.5024702,0
128.3997,0,-0.5024702,0
128.4012,0,-0.5024702,0
128.4027,0,-0.5024702,0
128.4046,0,-0.5024702,0
128.4059,0,-0.5024702,0
128.4074,0,-0.5024702,0
128.4092,0,-0.5024702,0
128.4108,0,-0.5024702,0
128.4126,0,-0.5024702,0
128.4144,0,-0.5024702,0
128.4166,0,-0.5024702,0
128.4181,0,-0.5024702,0
128.4198,0,-0.5024702,0
128.4234,0,-0.5024702,0
128.425,0,-1.145842,0
128.4266,0,-1.145842,0
128.4282,0,-1.145842,0
128.4298,0,-1.145842,0
128.4314,0,-1.145842,0
128.4334,0,-1.145842,0
128.4361,0,-1.145842,0
128.4378,0,-1.145842,0
128.4395,0,-1.145842,0
128.4411,0,-1.145842,0
128.443,0,-1.145842,0
128.4447,0,-1.145842,0
128.4466,0,-1.145842,0
128.4487,0,-1.145842,0
128.4509,0,-1.145842,0
128.4527,0,-1.145842,0
128.4548,0,-1.145842,0
128.4571,0,-1.145842,0
128.4594,0,-1.145842,0
128.4613,0,-1.145842,0
128.4632,0,-1.145842,0
128.4649,0,-1.145842,0
128.4665,0,-1.145842,0
128.468,0,-1.145842,0
128.4702,0,-1.145842,0
128.4717,0,-1.145842,0
128.4733,0,-1.145842,0
128.4749,0,-1.145842,0
128.4775,0,-1.145842,0
128.4793,0,-1.145842,0
128.4809,0,-1.145842,0
128.4825,0,-1.145842,0
128.4842,0,-1.145842,0
128.4857,0,-1.145842,0
128.4875,0,-1.145842,0
128.489,0,-1.145842,0
128.4906,0,-1.145842,0
128.4922,0,-1.145842,0
128.4941,0,-1.145842,0
128.4962,0,-1.145842,0
128.4979,0,-1.145842,0
128.4995,0,-1.145842,0
128.5013,0,-1.145842,0
128.5027,0,-1.145842,0
128.5042,0,-1.145842,0
128.5057,0,-1.145842,0
128.5075,0,-1.145842,0
128.5179,0,-1.145842,0
128.5208,0,-1.145842,0
128.5229,0,-1.145842,0
128.5246,0,-1.145842,0
128.5264,0,-1.577067,0
128.5281,0,-1.577067,0
128.5302,0,-1.577067,0
128.5317,0,-1.577067,0
128.5332,0,-1.577067,0
128.535,0,-1.577067,0
128.5373,0,-1.577067,0
128.5389,0,-1.577067,0
128.5405,0,-1.577067,0
128.5423,0,-1.577067,0
128.5441,0,-1.577067,0
128.5458,0,-1.577067,0
128.5474,0,-1.577067,0
128.5498,0,-1.577067,0
128.5519,0,-1.577067,0
128.5538,0,-1.577067,0
128.5561,0,-1.577067,0
128.5577,0,-1.577067,0
128.5595,0,-1.577067,0
128.5611,0,-1.577067,0
128.5627,0,-1.577067,0
128.5641,0,-1.577067,0
128.5656,0,-1.577067,0
128.5673,0,-1.577067,0
128.569,0,-1.577067,0
128.5714,0,-1.577067,0
128.5738,0,-1.577067,0
128.5772,0,-1.577067,0
128.5792,0,-1.577067,0
128.5817,0,-1.577067,0
128.5835,0,-1.577067,0
128.5856,0,-1.577067,0
128.5874,0,-1.577067,0
128.5891,0,-1.577067,0
128.5906,0,-1.577067,0
128.5925,0,-1.577067,0
128.5941,0,-1.577067,0
128.5961,0,-1.577067,0
128.5977,0,-1.577067,0
128.5993,0,-1.577067,0
128.6013,0,-1.577067,0
128.6027,0,-1.577067,0
128.6042,0,-1.577067,0
128.6056,0,-1.577067,0
128.607,0,-1.577067,0
128.6085,0,-1.577067,0
128.6102,0,-1.577067,0
128.6118,0,-1.577067,0
128.6134,0,-1.577067,0
128.6154,0,-1.577067,0
128.617,0,-1.577067,0
128.6186,0,-1.577067,0
128.6203,0,-1.577067,0
128.624,0,-1.577067,0
128.6256,0,-1.577067,0
128.6273,0,-1.535414,0
128.6291,0,-1.535414,0
128.6309,0,-1.535414,0
128.6325,0,-1.535414,0
128.6341,0,-1.535414,0
128.6363,0,-1.535414,0
128.6378,0,-1.535414,0
128.6397,0,-1.535414,0
128.6413,0,-1.535414,0
128.6433,0,-1.535414,0
128.6453,0,-1.535414,0
128.6473,0,-1.535414,0
128.649,0,-1.535414,0
128.6508,0,-1.535414,0
128.6524,0,-1.535414,0
128.6543,0,-1.535414,0
128.6567,0,-1.535414,0
128.6586,0,-1.535414,0
128.6695,0,-1.535414,0
128.6714,0,-1.535414,0
128.673,0,-1.535414,0
128.6745,0,-1.535414,0
128.6775,0,-1.535414,0
128.6798,0,-1.535414,0
128.6816,0,-1.535414,0
128.6834,0,-1.535414,0
128.6852,0,-1.535414,0
128.6871,0,-1.535414,0
128.6894,0,-1.535414,0
128.6913,0,-1.535414,0
128.6933,0,-1.535414,0
128.6949,0,-1.535414,0
128.6972,0,-1.535414,0
128.6986,0,-1.535414,0
128.7002,0,-1.535414,0
128.7018,0,-1.535414,0
128.7034,0,-1.535414,0
128.705,0,-1.535414,0
128.7066,0,-1.535414,0
128.7083,0,-1.535414,0
128.7103,0,-1.535414,0
128.7128,0,-1.535414,0
128.7144,0,-1.535414,0
128.7164,0,-1.535414,0
128.718,0,-1.535414,0
128.7199,0,-1.535414,0
128.7219,0,-1.535414,0
128.7238,0,-1.535414,0
128.726,0,-1.535414,0
128.7279,0,-0.8760685,0
128.7298,0,-0.8760685,0
128.7318,0,-0.8760685,0
128.7334,0,-0.8760685,0
128.7356,0,-0.8760685,0
128.7371,0,-0.8760685,0
128.7389,0,-0.8760685,0
128.741,0,-0.8760685,0
128.7434,0,-0.8760685,0
128.7452,0,-0.8760685,0
128.7469,0,-0.8760685,0
128.7485,0,-0.8760685,0
128.7502,0,-0.8760685,0
128.7518,0,-0.8760685,0
128.7534,0,-0.8760685,0
128.7555,0,-0.8760685,0
128.7572,0,-0.8760685,0
128.7593,0,-0.8760685,0
128.761,0,-0.8760685,0
128.7625,0,-0.8760685,0
128.7641,0,-0.8760685,0
128.7656,0,-0.8760685,0
128.7673,0,-0.8760685,0
128.7752,0,-0.8760685,0
128.7849,0,-0.8760685,0
128.7873,0,-0.8760685,0
128.7895,0,-0.8760685,0
128.7913,0,-0.8760685,0
128.793,0,-0.8760685,0
128.7945,0,-0.8760685,0
128.7967,0,-0.8760685,0
128.7983,0,-0.8760685,0
128.8002,0,-0.8760685,0
128.8018,0,-0.8760685,0
128.8036,0,-0.8760685,0
128.8052,0,-0.8760685,0
128.8068,0,-0.8760685,0
128.8084,0,-0.8760685,0
128.8104,0,-0.8760685,0
128.8207,0,-0.8760685,0
128.8255,0,-0.8760685,0
128.8274,0,-0.8760685,0
128.8292,0,0.3410095,0
128.8316,0,0.3410095,0
128.8335,0,0.3410095,0
128.8359,0,0.3410095,0
128.8376,0,0.3410095,0
128.8395,0,0.3410095,0
128.8413,0,0.3410095,0
128.8434,0,0.3410095,0
128.845,0,0.3410095,0
128.8466,0,0.3410095,0
128.8481,0,0.3410095,0
128.8499,0,0.3410095,0
128.8521,0,0.3410095,0
128.8543,0,0.3410095,0
128.8565,0,0.3410095,0
128.8581,0,0.3410095,0
128.8603,0,0.3410095,0
128.8622,0,0.3410095,0
128.8642,0,0.3410095,0
128.866,0,0.3410095,0
128.8676,0,0.3410095,0
128.8691,0,0.3410095,0
128.8708,0,0.3410095,0
128.8724,0,0.3410095,0
128.8739,0,0.3410095,0
128.8764,0,0.3410095,0
128.878,0,0.3410095,0
128.8797,0,0.3410095,0
128.8812,0,0.3410095,0
128.8829,0,0.3410095,0
128.8844,0,0.3410095,0
128.8861,0,0.3410095,0
128.8877,0,0.3410095,0
128.8893,0,0.3410095,0
128.8907,0,0.3410095,0
128.8924,0,0.3410095,0
128.8941,0,0.3410095,0
128.8965,0,0.3410095,0
128.898,0,0.3410095,0
128.9,0,0.3410095,0
128.9014,0,0.3410095,0
128.9031,0,0.3410095,0
128.9048,0,0.3410095,0
128.9065,0,0.3410095,0
128.9083,0,0.3410095,0
128.9103,0,0.3410095,0
128.912,0,0.3410095,0
128.9138,0,0.3410095,0
128.9162,0,0.3410095,0
128.9179,0,0.3410095,0
128.9197,0,0.3410095,0
128.9212,0,0.3410095,0
128.9229,0,0.3410095,0
128.9247,0,0.3410095,0
128.9264,0,0.3410095,0
128.9281,0,0.3410095,0
128.9302,0,1.842609,0
128.9319,0,1.842609,0
128.9333,0,1.842609,0
128.9349,0,1.842609,0
128.937,0,1.842609,0
128.9386,0,1.842609,0
128.9404,0,1.842609,0
128.9421,0,1.842609,0
128.9445,0,1.842609,0
128.9462,0,1.842609,0
128.9478,0,1.842609,0
128.9497,0,1.842609,0
128.9512,0,1.842609,0
128.9527,0,1.842609,0
128.9544,0,1.842609,0
128.9568,0,1.842609,0
128.9592,0,1.842609,0
128.961,0,1.842609,0
128.9722,0,1.842609,0
128.9739,0,1.842609,0
128.9761,0,1.842609,0
128.9776,0,1.842609,0
128.9791,0,1.842609,0
128.9806,0,1.842609,0
128.9821,0,1.842609,0
128.9841,0,1.842609,0
128.9863,0,1.842609,0
128.988,0,1.842609,0
128.99,0,1.842609,0
128.9918,0,1.842609,0
128.9944,0,1.842609,0
128.997,0,1.842609,0
128.9986,0,1.842609,0
129.0005,0,1.842609,0
129.0022,0,1.842609,0
129.0038,0,1.842609,0
129.0056,0,1.842609,0
