Time,CV,FF,Input
118.8415,0,-0.8352362,0
118.8431,0,-0.8352362,0
118.8446,0,-0.8352362,0
118.8461,0,-0.8352362,0
118.8476,0,-0.8352362,0
118.8492,0,-0.8352362,0
118.851,0,-0.8352362,0
118.8532,0,-0.8352362,0
118.8547,0,-0.8352362,0
118.857,0,-0.8352362,0
118.8587,0,-0.8352362,0
118.8603,0,-0.8352362,0
118.8621,0,-0.8352362,0
118.8636,0,-0.6170703,0
118.8651,0,-0.6170703,0
118.8667,0,-0.6170703,0
118.8681,0,-0.6170703,0
118.8697,0,-0.6170703,0
118.8723,0,-0.6170703,0
118.8739,0,-0.6170703,0
118.8755,0,-0.6170703,0
118.8772,0,-0.6170703,0
118.8789,0,-0.6170703,0
118.8809,0,-0.6170703,0
118.8828,0,-0.6170703,0
118.8846,0,-0.6170703,0
118.8864,0,-0.6170703,0
118.8885,0,-0.6170703,0
118.8905,0,-0.6170703,0
118.893,0,-0.6170703,0
118.8947,0,-0.6170703,0
118.8963,0,-0.6170703,0
118.898,0,-0.6170703,0
118.8998,0,-0.6170703,0
118.9015,0,-0.6170703,0
118.9033,0,-0.6170703,0
118.9052,0,-0.6170703,0
118.9072,0,-0.6170703,0
118.909,0,-0.6170703,0
118.9115,0,-0.6170703,0
118.9138,0,-0.6170703,0
118.9153,0,-0.6170703,0
118.9169,0,-0.6170703,0
118.9186,0,-0.6170703,0
118.9203,0,-0.6170703,0
118.9223,0,-0.6170703,0
118.9243,0,-0.6170703,0
118.9261,0,-0.6170703,0
118.9284,0,-0.6170703,0
118.9301,0,-0.6170703,0
118.9324,0,-0.6170703,0
118.9341,0,-0.6170703,0
118.9357,0,-0.6170703,0
118.9372,0,-0.6170703,0
118.9389,0,-0.6170703,0
118.941,0,-0.6170703,0
118.9427,0,-0.6170703,0
118.9444,0,-0.6170703,0
118.9459,0,-0.6170703,0
118.9473,0,-0.6170703,0
118.949,0,-0.6170703,0
118.9507,0,-0.6170703,0
118.9537,0,-0.6170703,0
118.9554,0,-0.6170703,0
118.9572,0,-0.6170703,0
118.9589,0,-0.6170703,0
118.9608,0,-0.6170703,0
118.9627,0,-0.6170703,0
118.9643,0,-0.593327,0
118.9663,0,-0.593327,0
118.968,0,-0.593327,0
118.9702,0,-0.593327,0
118.9726,0,-0.593327,0
118.9743,0,-0.593327,0
118.976,0,-0.593327,0
118.9775,0,-0.593327,0
118.979,0,-0.593327,0
118.9814,0,-0.593327,0
118.9832,0,-0.593327,0
118.9849,0,-0.593327,0
118.9866,0,-0.593327,0
118.9905,0,-0.593327,0
118.9929,0,-0.593327,0
118.9946,0,-0.593327,0
118.9962,0,-0.593327,0
118.9981,0,-0.593327,0
118.9997,0,-0.593327,0
119.0015,0,-0.593327,0
119.0033,0,-0.593327,0
119.0051,0,-0.593327,0
119.0069,0,-0.593327,0
119.0089,0,-0.593327,0
119.0107,0,-0.593327,0
119.013,0,-0.593327,0
119.0146,0,-0.593327,0
119.0164,0,-0.593327,0
119.018,0,-0.593327,0
119.0197,0,-0.593327,0
119.0214,0,-0.593327,0
119.0234,0,-0.593327,0
119.0255,0,-0.593327,0
119.0277,0,-0.593327,0
119.0297,0,-0.593327,0
119.0328,0,-0.593327,0
119.0352,0,-0.593327,0
119.0376,0,-0.593327,0
119.0399,0,-0.593327,0
119.0417,0,-0.593327,0
119.0435,0,-0.593327,0
119.0457,0,-0.593327,0
119.0474,0,-0.593327,0
119.0498,0,-0.593327,0
119.0522,0,-0.593327,0
119.0539,0,-0.593327,0
119.0559,0,-0.593327,0
119.0587,0,-0.593327,0
119.0611,0,-0.593327,0
119.0629,0,-0.593327,0
119.0645,0,-0.9698248,0
119.0663,0,-0.9698248,0
119.0678,0,-0.9698248,0
119.0693,0,-0.9698248,0
119.0717,0,-0.9698248,0
119.0734,0,-0.9698248,0
119.075,0,-0.9698248,0
119.0768,0,-0.9698248,0
119.0784,0,-0.9698248,0
119.0799,0,-0.9698248,0
119.0817,0,-0.9698248,0
119.0834,0,-0.9698248,0
119.085,0,-0.9698248,0
119.0867,0,-0.9698248,0
119.0883,0,-0.9698248,0
119.091,0,-0.9698248,0
119.0937,0,-0.9698248,0
119.0961,0,-0.9698248,0
119.0978,0,-0.9698248,0
119.0995,0,-0.9698248,0
119.1011,0,-0.9698248,0
119.1133,0,-0.9698248,0
119.1168,0,-0.9698248,0
119.1186,0,-0.9698248,0
119.1211,0,-0.9698248,0
119.1234,0,-0.9698248,0
119.1252,0,-0.9698248,0
119.1276,0,-0.9698248,0
119.1292,0,-0.9698248,0
119.1307,0,-0.9698248,0
119.1334,0,-0.9698248,0
119.1357,0,-0.9698248,0
119.1373,0,-0.9698248,0
119.1397,0,-0.9698248,0
119.1416,0,-0.9698248,0
119.1434,0,-0.9698248,0
119.1451,0,-0.9698248,0
119.1467,0,-0.9698248,0
119.1484,0,-0.9698248,0
119.1506,0,-0.9698248,0
119.1529,0,-0.9698248,0
119.1544,0,-0.9698248,0
119.157,0,-0.9698248,0
119.159,0,-0.9698248,0
119.1609,0,-0.9698248,0
119.1635,0,-0.9698248,0
119.166,0,-1.792787,0
119.1675,0,-1.792787,0
119.169,0,-1.792787,0
119.1706,0,-1.792787,0
119.1737,0,-1.792787,0
119.1755,0,-1.792787,0
119.1772,0,-1.792787,0
119.1787,0,-1.792787,0
119.1804,0,-1.792787,0
119.1824,0,-1.792787,0
119.1842,0,-1.792787,0
119.1861,0,-1.792787,0
119.1877,0,-1.792787,0
119.1915,0,-1.792787,0
119.1949,0,-1.792787,0
119.1972,0,-1.792787,0
119.1988,0,-1.792787,0
119.2006,0,-1.792787,0
119.2026,0,-1.792787,0
119.2042,0,-1.792787,0
119.206,0,-1.792787,0
119.2076,0,-1.792787,0
119.2095,0,-1.792787,0
119.212,0,-1.792787,0
119.2138,0,-1.792787,0
119.2154,0,-1.792787,0
119.217,0,-1.792787,0
119.2188,0,-1.792787,0
119.2208,0,-1.792787,0
119.2231,0,-1.792787,0
119.225,0,-1.792787,0
119.2266,0,-1.792787,0
119.2284,0,-1.792787,0
119.2301,0,-1.792787,0
119.2325,0,-1.792787,0
119.2341,0,-1.792787,0
119.2358,0,-1.792787,0
119.2372,0,-1.792787,0
119.239,0,-1.792787,0
119.2408,0,-1.792787,0
119.2426,0,-1.792787,0
119.2442,0,-1.792787,0
119.2459,0,-1.792787,0
119.2474,0,-1.792787,0
119.249,0,-1.792787,0
119.2509,0,-1.792787,0
119.2531,0,-1.792787,0
119.2549,0,-1.792787,0
119.2568,0,-1.792787,0
119.2585,0,-1.792787,0
119.2601,0,-1.792787,0
119.262,0,-1.792787,0
119.2637,0,-1.792787,0
119.2656,0,-2.897111,0
119.2674,0,-2.897111,0
119.2692,0,-2.897111,0
119.2709,0,-2.897111,0
119.274,0,-2.897111,0
119.2763,0,-2.897111,0
119.2779,0,-2.897111,0
119.2795,0,-2.897111,0
119.2812,0,-2.897111,0
119.2837,0,-2.897111,0
119.2852,0,-2.897111,0
119.2867,0,-2.897111,0
119.2883,0,-2.897111,0
119.2903,0,-2.897111,0
119.2928,0,-2.897111,0
119.2944,0,-2.897111,0
119.2961,0,-2.897111,0
119.2984,0,-2.897111,0
119.3005,0,-2.897111,0
119.3023,0,-2.897111,0
119.304,0,-2.897111,0
119.3067,0,-2.897111,0
119.3084,0,-2.897111,0
119.31,0,-2.897111,0
119.3128,0,-2.897111,0
119.3145,0,-2.897111,0
119.3169,0,-2.897111,0
119.3194,0,-2.897111,0
119.3217,0,-2.897111,0
119.3238,0,-2.897111,0
119.3256,0,-2.897111,0
119.3273,0,-2.897111,0
119.3296,0,-2.897111,0
119.3318,0,-2.897111,0
119.3334,0,-2.897111,0
119.335,0,-2.897111,0
119.3373,0,-2.897111,0
119.3391,0,-2.897111,0
119.3408,0,-2.897111,0
119.343,0,-2.897111,0
119.3451,0,-2.897111,0
119.3474,0,-2.897111,0
119.3492,0,-2.897111,0
119.351,0,-2.897111,0
119.3534,0,-2.897111,0
119.3552,0,-2.897111,0
119.3574,0,-2.897111,0
119.3593,0,-2.897111,0
119.361,0,-2.897111,0
119.3625,0,-2.897111,0
119.364,0,-2.897111,0
119.3656,0,-3.968148,0
119.3672,0,-3.968148,0
119.3686,0,-3.968148,0
119.3702,0,-3.968148,0
119.3725,0,-3.968148,0
119.3743,0,-3.968148,0
119.376,0,-3.968148,0
119.3776,0,-3.968148,0
119.379,0,-3.968148,0
119.3807,0,-3.968148,0
119.3824,0,-3.968148,0
119.3841,0,-3.968148,0
119.3859,0,-3.968148,0
119.3877,0,-3.968148,0
119.3905,0,-3.968148,0
119.3954,0,-3.968148,0
119.3973,0,-3.968148,0
119.399,0,-3.968148,0
119.4009,0,-3.968148,0
119.4028,0,-3.968148,0
119.4053,0,-3.968148,0
119.4074,0,-3.968148,0
119.4094,0,-3.968148,0
119.4122,0,-3.968148,0
119.4138,0,-3.968148,0
119.4153,0,-3.968148,0
119.4168,0,-3.968148,0
119.4185,0,-3.968148,0
119.4201,0,-3.968148,0
119.4223,0,-3.968148,0
119.4241,0,-3.968148,0
119.4259,0,-3.968148,0
119.4278,0,-3.968148,0
119.4293,0,-3.968148,0
119.4318,0,-3.968148,0
119.4335,0,-3.968148,0
119.435,0,-3.968148,0
119.4368,0,-3.968148,0
119.4386,0,-3.968148,0
119.4406,0,-3.968148,0
119.4424,0,-3.968148,0
119.4442,0,-3.968148,0
119.446,0,-3.968148,0
119.4475,0,-3.968148,0
119.4491,0,-3.968148,0
119.4507,0,-3.968148,0
119.4532,0,-3.968148,0
119.4548,0,-3.968148,0
119.4574,0,-3.968148,0
119.4591,0,-3.968148,0
119.4611,0,-3.968148,0
119.4627,0,-3.968148,0
119.4644,0,-3.968148,0
119.4658,0,-4.689524,0
119.4676,0,-4.689524,0
119.4693,0,-4.689524,0
119.4717,0,-4.689524,0
119.4736,0,-4.689524,0
119.4753,0,-4.689524,0
119.4769,0,-4.689524,0
119.4785,0,-4.689524,0
119.4799,0,-4.689524,0
119.4814,0,-4.689524,0
119.4831,0,-4.689524,0
119.4847,0,-4.689524,0
119.4866,0,-4.689524,0
119.4884,0,-4.689524,0
119.4907,0,-4.689524,0
119.4936,0,-4.689524,0
119.4959,0,-4.689524,0
119.4976,0,-4.689524,0
119.4997,0,-4.689524,0
119.5013,0,-4.689524,0
119.503,0,-4.689524,0
119.5048,0,-4.689524,0
119.5072,0,-4.689524,0
119.5089,0,-4.689524,0
119.5106,0,-4.689524,0
119.5128,0,-4.689524,0
119.5143,0,-4.689524,0
119.516,0,-4.689524,0
119.5177,0,-4.689524,0
119.5197,0,-4.689524,0
119.5218,0,-4.689524,0
119.5245,0,-4.689524,0
119.5263,0,-4.689524,0
119.528,0,-4.689524,0
119.5296,0,-4.689524,0
119.5321,0,-4.689524,0
119.5337,0,-4.689524,0
119.5354,0,-4.689524,0
119.5371,0,-4.689524,0
119.5394,0,-4.689524,0
119.5419,0,-4.689524,0
119.5443,0,-4.689524,0
119.5462,0,-4.689524,0
119.548,0,-4.689524,0
119.5495,0,-4.689524,0
119.5519,0,-4.689524,0
119.5538,0,-4.689524,0
119.5558,0,-4.689524,0
119.5582,0,-4.689524,0
119.56,0,-4.689524,0
119.5621,0,-4.689524,0
119.5641,0,-4.689524,0
119.5659,0,-4.689524,0
119.5676,0,-4.901955,0
119.5695,0,-4.901955,0
119.5727,0,-4.901955,0
119.5743,0,-4.901955,0
119.5759,0,-4.901955,0
119.5776,0,-4.901955,0
119.5794,0,-4.901955,0
119.5812,0,-4.901955,0
119.5829,0,-4.901955,0
119.585,0,-4.901955,0
119.5867,0,-4.901955,0
119.5884,0,-4.901955,0
119.5909,0,-4.901955,0
119.5951,0,-4.901955,0
119.5967,0,-4.901955,0
119.5983,0,-4.901955,0
119.6001,0,-4.901955,0
119.602,0,-4.901955,0
119.6044,0,-4.901955,0
119.6069,0,-4.901955,0
119.6093,0,-4.901955,0
119.6119,0,-4.901955,0
119.6136,0,-4.901955,0
119.6153,0,-4.901955,0
119.6169,0,-4.901955,0
119.6186,0,-4.901955,0
119.6201,0,-4.901955,0
119.6219,0,-4.901955,0
119.6237,0,-4.901955,0
119.6257,0,-4.901955,0
119.6275,0,-4.901955,0
119.6291,0,-4.901955,0
119.6308,0,-4.901955,0
119.633,0,-4.901955,0
119.6347,0,-4.901955,0
119.6362,0,-4.901955,0
119.6378,0,-4.901955,0
119.64,0,-4.901955,0
119.6423,0,-4.901955,0
119.644,0,-4.901955,0
119.6459,0,-4.901955,0
119.6475,0,-4.901955,0
119.6492,0,-4.901955,0
119.6509,0,-4.901955,0
119.6532,0,-4.901955,0
119.655,0,-4.901955,0
119.657,0,-4.901955,0
119.6589,0,-4.901955,0
119.6612,0,-4.901955,0
119.6634,0,-4.901955,0
119.665,0,-4.901955,0
119.6674,0,-4.901955,0
119.6688,0,-4.68876,0
119.6706,0,-4.68876,0
119.6733,0,-4.68876,0
119.675,0,-4.68876,0
119.6766,0,-4.68876,0
119.6782,0,-4.68876,0
119.6796,0,-4.68876,0
119.6814,0,-4.68876,0
119.6832,0,-4.68876,0
119.6849,0,-4.68876,0
119.6866,0,-4.68876,0
119.6886,0,-4.68876,0
119.6914,0,-4.68876,0
119.6945,0,-4.68876,0
119.6963,0,-4.68876,0
119.698,0,-4.68876,0
119.6996,0,-4.68876,0
119.7012,0,-4.68876,0
119.703,0,-4.68876,0
119.7047,0,-4.68876,0
119.7069,0,-4.68876,0
119.7085,0,-4.68876,0
119.71,0,-4.68876,0
119.7123,0,-4.68876,0
119.7139,0,-4.68876,0
119.716,0,-4.68876,0
119.7177,0,-4.68876,0
119.7192,0,-4.68876,0
119.7209,0,-4.68876,0
119.7231,0,-4.68876,0
119.7248,0,-4.68876,0
119.7263,0,-4.68876,0
119.7281,0,-4.68876,0
119.7298,0,-4.68876,0
119.7328,0,-4.68876,0
119.7346,0,-4.68876,0
119.7366,0,-4.68876,0
119.7384,0,-4.68876,0
119.7402,0,-4.68876,0
119.7421,0,-4.68876,0
119.7438,0,-4.68876,0
119.7456,0,-4.68876,0
119.7472,0,-4.68876,0
119.7492,0,-4.68876,0
119.7509,0,-4.68876,0
119.7534,0,-4.68876,0
119.7558,0,-4.68876,0
119.7579,0,-4.68876,0
119.7597,0,-4.68876,0
119.7614,0,-4.68876,0
119.763,0,-4.68876,0
119.7647,0,-4.68876,0
119.7666,0,-4.68876,0
119.7682,0,-4.68876,0
119.7699,0,-4.338706,0
119.7724,0,-4.338706,0
119.7741,0,-4.338706,0
119.7757,0,-4.338706,0
119.7771,0,-4.338706,0
119.7787,0,-4.338706,0
119.7803,0,-4.338706,0
119.7828,0,-4.338706,0
119.7853,0,-4.338706,0
119.7869,0,-4.338706,0
119.7887,0,-4.338706,0
119.7913,0,-4.338706,0
119.7961,0,-4.338706,0
119.7978,0,-4.338706,0
119.7996,0,-4.338706,0
119.8016,0,-4.338706,0
119.8033,0,-4.338706,0
119.8049,0,-4.338706,0
119.8067,0,-4.338706,0
119.8091,0,-4.338706,0
119.8107,0,-4.338706,0
119.8134,0,-4.338706,0
119.8152,0,-4.338706,0
119.8168,0,-4.338706,0
119.8185,0,-4.338706,0
119.8203,0,-4.338706,0
119.8226,0,-4.338706,0
119.8246,0,-4.338706,0
119.8263,0,-4.338706,0
119.828,0,-4.338706,0
119.8296,0,-4.338706,0
119.8322,0,-4.338706,0
119.834,0,-4.338706,0
119.8357,0,-4.338706,0
119.8378,0,-4.338706,0
119.84,0,-4.338706,0
119.842,0,-4.338706,0
119.8438,0,-4.338706,0
119.8456,0,-4.338706,0
119.8474,0,-4.338706,0
119.8492,0,-4.338706,0
119.851,0,-4.338706,0
119.8534,0,-4.338706,0
119.8553,0,-4.338706,0
119.8571,0,-4.338706,0
119.8587,0,-4.338706,0
119.8604,0,-4.338706,0
119.8622,0,-4.338706,0
119.8637,0,-4.338706,0
119.8653,0,-4.338706,0
119.8669,0,-4.338706,0
119.8684,0,-4.338706,0
119.8702,0,-4.198945,0
119.8727,0,-4.198945,0
119.8744,0,-4.198945,0
119.8762,0,-4.198945,0
119.8778,0,-4.198945,0
119.8793,0,-4.198945,0
119.881,0,-4.198945,0
119.8826,0,-4.198945,0
119.8843,0,-4.198945,0
119.8858,0,-4.198945,0
119.8878,0,-4.198945,0
119.8896,0,-4.198945,0
119.8925,0,-4.198945,0
119.8949,0,-4.198945,0
119.8965,0,-4.198945,0
119.8983,0,-4.198945,0
119.8999,0,-4.198945,0
119.9018,0,-4.198945,0
119.9035,0,-4.198945,0
119.906,0,-4.198945,0
119.9078,0,-4.198945,0
119.9096,0,-4.198945,0
119.9124,0,-4.198945,0
119.9149,0,-4.198945,0
119.9167,0,-4.198945,0
119.9185,0,-4.198945,0
119.9204,0,-4.198945,0
119.9229,0,-4.198945,0
119.9249,0,-4.198945,0
119.9266,0,-4.198945,0
119.929,0,-4.198945,0
119.9307,0,-4.198945,0
119.9332,0,-4.198945,0
119.9349,0,-4.198945,0
119.9365,0,-4.198945,0
119.9386,0,-4.198945,0
119.9406,0,-4.198945,0
119.9425,0,-4.198945,0
119.9442,0,-4.198945,0
119.946,0,-4.198945,0
119.9475,0,-4.198945,0
119.9491,0,-4.198945,0
119.9508,0,-4.198945,0
119.9531,0,-4.198945,0
119.9548,0,-4.198945,0
119.9565,0,-4.198945,0
119.959,0,-4.198945,0
119.9607,0,-4.198945,0
119.9626,0,-4.198945,0
119.9648,0,-4.198945,0
119.9666,0,-4.198945,0
119.9683,0,-4.198945,0
119.9699,0,-4.198945,0
119.9732,0,-4.488691,0
119.9749,0,-4.488691,0
119.9765,0,-4.488691,0
119.9782,0,-4.488691,0
119.9804,0,-4.488691,0
119.982,0,-4.488691,0
119.9836,0,-4.488691,0
119.9851,0,-4.488691,0
119.9868,0,-4.488691,0
119.9883,0,-4.488691,0
119.99,0,-4.488691,0
119.9925,0,-4.488691,0
119.9958,0,-4.488691,0
119.9975,0,-4.488691,0
119.9991,0,-4.488691,0
120.0007,0,-4.488691,0
120.0028,0,-4.488691,0
120.0045,0,-4.488691,0
120.0067,0,-4.488691,0
120.0085,0,-4.488691,0
120.0104,0,-4.488691,0
120.0135,0,-4.488691,0
120.0152,0,-4.488691,0
120.0169,0,-4.488691,0
120.0185,0,-4.488691,0
120.02,0,-4.488691,0
120.0218,0,-4.488691,0
120.0242,0,-4.488691,0
120.0263,0,-4.488691,0
120.0281,0,-4.488691,0
120.03,0,-4.488691,0
120.0326,0,-4.488691,0
120.0345,0,-4.488691,0
120.0365,0,-4.488691,0
120.0394,0,-4.488691,0
120.0416,0,-4.488691,0
120.044,0,-4.488691,0
120.0457,0,-4.488691,0
120.0472,0,-4.488691,0
120.0492,0,-4.488691,0
120.0511,0,-4.488691,0
120.0534,0,-4.488691,0
120.0553,0,-4.488691,0
120.0571,0,-4.488691,0
120.0588,0,-4.488691,0
120.0605,0,-4.488691,0
120.0622,0,-4.488691,0
120.0638,0,-4.488691,0
120.0655,0,-4.488691,0
120.067,0,-4.488691,0
120.0685,0,-4.488691,0
120.0701,0,-4.488691,0
120.0726,0,-5.167903,0
120.0743,0,-5.167903,0
120.0762,0,-5.167903,0
120.0778,0,-5.167903,0
120.0794,0,-5.167903,0
120.0811,0,-5.167903,0
120.0828,0,-5.167903,0
120.0847,0,-5.167903,0
120.0863,0,-5.167903,0
120.0882,0,-5.167903,0
120.0901,0,-5.167903,0
120.0929,0,-5.167903,0
120.0946,0,-5.167903,0
120.0965,0,-5.167903,0
120.0983,0,-5.167903,0
120.0999,0,-5.167903,0
120.1017,0,-5.167903,0
120.1041,0,-5.167903,0
120.106,0,-5.167903,0
120.108,0,-5.167903,0
120.1097,0,-5.167903,0
120.1125,0,-5.167903,0
120.1141,0,-5.167903,0
120.1156,0,-5.167903,0
120.117,0,-5.167903,0
120.1186,0,-5.167903,0
120.1202,0,-5.167903,0
120.1224,0,-5.167903,0
120.125,0,-5.167903,0
120.127,0,-5.167903,0
120.1287,0,-5.167903,0
120.1341,0,-5.167903,0
120.1395,0,-5.167903,0
120.1471,0,-5.167903,0
120.1496,0,-5.167903,0
120.1522,0,-5.167903,0
120.154,0,-5.167903,0
120.1559,0,-5.167903,0
120.1579,0,-5.167903,0
120.1601,0,-5.167903,0
120.1625,0,-5.167903,0
120.1642,0,-5.167903,0
120.1661,0,-5.167903,0
120.1683,0,-5.167903,0
120.1699,0,-5.167903,0
120.1725,0,-5.167903,0
120.1745,0,-5.931492,0
120.1768,0,-5.931492,0
120.1785,0,-5.931492,0
120.1801,0,-5.931492,0
120.1817,0,-5.931492,0
120.1832,0,-5.931492,0
120.1848,0,-5.931492,0
120.1864,0,-5.931492,0
120.1884,0,-5.931492,0
120.1903,0,-5.931492,0
120.193,0,-5.931492,0
120.1973,0,-5.931492,0
120.1991,0,-5.931492,0
120.2011,0,-5.931492,0
120.2029,0,-5.931492,0
120.2047,0,-5.931492,0
120.2072,0,-5.931492,0
120.2088,0,-5.931492,0
120.2104,0,-5.931492,0
120.2129,0,-5.931492,0
120.2152,0,-5.931492,0
120.2168,0,-5.931492,0
120.2184,0,-5.931492,0
120.22,0,-5.931492,0
120.2222,0,-5.931492,0
120.224,0,-5.931492,0
120.2256,0,-5.931492,0
120.2271,0,-5.931492,0
120.2288,0,-5.931492,0
120.2307,0,-5.931492,0
120.2332,0,-5.931492,0
120.235,0,-5.931492,0
120.2367,0,-5.931492,0
120.2386,0,-5.931492,0
120.241,0,-5.931492,0
120.2427,0,-5.931492,0
120.2446,0,-5.931492,0
120.2463,0,-5.931492,0
120.248,0,-5.931492,0
120.2496,0,-5.931492,0
120.2521,0,-5.931492,0
120.2539,0,-5.931492,0
120.2558,0,-5.931492,0
120.2577,0,-5.931492,0
120.2593,0,-5.931492,0
120.261,0,-5.931492,0
120.2635,0,-5.931492,0
120.2652,0,-5.931492,0
120.2669,0,-5.931492,0
120.2686,0,-5.931492,0
120.2705,0,-5.931492,0
120.2735,0,-5.931492,0
120.2752,0,-6.339158,0
120.277,0,-6.339158,0
120.2789,0,-6.339158,0
120.2807,0,-6.339158,0
120.2831,0,-6.339158,0
120.285,0,-6.339158,0
120.2866,0,-6.339158,0
120.2881,0,-6.339158,0
120.2907,0,-6.339158,0
120.2931,0,-6.339158,0
120.2948,0,-6.339158,0
120.2966,0,-6.339158,0
120.2984,0,-6.339158,0
120.3002,0,-6.339158,0
120.3019,0,-6.339158,0
120.3036,0,-6.339158,0
120.3053,0,-6.339158,0
120.3073,0,-6.339158,0
120.3091,0,-6.339158,0
120.3109,0,-6.339158,0
120.3133,0,-6.339158,0
120.315,0,-6.339158,0
120.3168,0,-6.339158,0
120.3192,0,-6.339158,0
120.3211,0,-6.339158,0
120.3236,0,-6.339158,0
120.326,0,-6.339158,0
120.3278,0,-6.339158,0
120.3298,0,-6.339158,0
120.3322,0,-6.339158,0
120.3339,0,-6.339158,0
120.3362,0,-6.339158,0
120.3379,0,-6.339158,0
120.3401,0,-6.339158,0
120.3419,0,-6.339158,0
120.3436,0,-6.339158,0
120.3451,0,-6.339158,0
120.3467,0,-6.339158,0
120.349,0,-6.339158,0
120.3505,0,-6.339158,0
120.3535,0,-6.339158,0
120.3551,0,-6.339158,0
120.3576,0,-6.339158,0
120.3599,0,-6.339158,0
120.362,0,-6.339158,0
120.3638,0,-6.339158,0
120.3655,0,-6.339158,0
120.3673,0,-6.339158,0
120.3689,0,-6.339158,0
120.3705,0,-6.339158,0
120.3731,0,-6.339158,0
120.3748,0,-6.339158,0
120.377,0,-6.023441,0
120.3786,0,-6.023441,0
120.3803,0,-6.023441,0
120.3823,0,-6.023441,0
120.3848,0,-6.023441,0
120.3864,0,-6.023441,0
120.3882,0,-6.023441,0
120.39,0,-6.023441,0
120.3924,0,-6.023441,0
120.3941,0,-6.023441,0
120.3978,0,-6.023441,0
120.3996,0,-6.023441,0
120.4015,0,-6.023441,0
120.4033,0,-6.023441,0
120.4051,0,-6.023441,0
120.4069,0,-6.023441,0
120.4094,0,-6.023441,0
120.4118,0,-6.023441,0
120.4135,0,-6.023441,0
120.4153,0,-6.023441,0
120.4169,0,-6.023441,0
120.4185,0,-6.023441,0
120.4204,0,-6.023441,0
120.4227,0,-6.023441,0
120.4257,0,-6.023441,0
120.4276,0,-6.023441,0
120.4294,0,-6.023441,0
120.4325,0,-6.023441,0
120.4349,0,-6.023441,0
120.4364,0,-6.023441,0
120.4382,0,-6.023441,0
120.4403,0,-6.023441,0
120.4419,0,-6.023441,0
120.444,0,-6.023441,0
120.4456,0,-6.023441,0
120.4471,0,-6.023441,0
120.4494,0,-6.023441,0
120.4519,0,-6.023441,0
120.4535,0,-6.023441,0
120.4551,0,-6.023441,0
120.4569,0,-6.023441,0
120.4587,0,-6.023441,0
120.4604,0,-6.023441,0
120.4623,0,-6.023441,0
120.4641,0,-6.023441,0
120.4664,0,-6.023441,0
120.4679,0,-6.023441,0
120.4694,0,-6.023441,0
120.4721,0,-6.023441,0
120.4746,0,-6.023441,0
120.4762,0,-6.023441,0
120.4779,0,-4.877563,0
120.4793,0,-4.877563,0
120.481,0,-4.877563,0
120.4825,0,-4.877563,0
120.4843,0,-4.877563,0
120.4859,0,-4.877563,0
120.4876,0,-4.877563,0
120.4894,0,-4.877563,0
120.4919,0,-4.877563,0
120.4935,0,-4.877563,0
120.495,0,-4.877563,0
120.4966,0,-4.877563,0
120.4982,0,-4.877563,0
120.4998,0,-4.877563,0
120.502,0,-4.877563,0
120.5036,0,-4.877563,0
120.5052,0,-4.877563,0
120.5072,0,-4.877563,0
120.5088,0,-4.877563,0
120.5103,0,-4.877563,0
120.5125,0,-4.877563,0
120.5141,0,-4.877563,0
120.5166,0,-4.877563,0
120.5183,0,-4.877563,0
120.5201,0,-4.877563,0
120.5222,0,-4.877563,0
120.5251,0,-4.877563,0
120.5269,0,-4.877563,0
120.5286,0,-4.877563,0
120.5302,0,-4.877563,0
120.5329,0,-4.877563,0
120.5352,0,-4.877563,0
120.5368,0,-4.877563,0
120.5387,0,-4.877563,0
120.5411,0,-4.877563,0
120.5428,0,-4.877563,0
120.5445,0,-4.877563,0
120.5462,0,-4.877563,0
120.548,0,-4.877563,0
120.5503,0,-4.877563,0
120.5524,0,-4.877563,0
120.5542,0,-4.877563,0
120.5565,0,-4.877563,0
120.5581,0,-4.877563,0
120.5599,0,-4.877563,0
120.5616,0,-4.877563,0
120.5632,0,-4.877563,0
120.5654,0,-4.877563,0
120.567,0,-4.877563,0
120.5687,0,-4.877563,0
120.5705,0,-4.877563,0
120.5734,0,-4.877563,0
120.5758,0,-4.877563,0
120.5776,0,-4.877563,0
120.5794,0,-3.131249,0
120.5811,0,-3.131249,0
120.5829,0,-3.131249,0
120.5848,0,-3.131249,0
120.5865,0,-3.131249,0
120.5881,0,-3.131249,0
120.59,0,-3.131249,0
120.5922,0,-3.131249,0
120.5937,0,-3.131249,0
120.5952,0,-3.131249,0
120.5985,0,-3.131249,0
120.6002,0,-3.131249,0
120.6022,0,-3.131249,0
120.6044,0,-3.131249,0
120.6065,0,-3.131249,0
120.6082,0,-3.131249,0
120.6099,0,-3.131249,0
120.6122,0,-3.131249,0
120.614,0,-3.131249,0
120.6158,0,-3.131249,0
120.6173,0,-3.131249,0
120.619,0,-3.131249,0
120.6205,0,-3.131249,0
120.6222,0,-3.131249,0
120.6244,0,-3.131249,0
120.626,0,-3.131249,0
120.6275,0,-3.131249,0
120.6291,0,-3.131249,0
120.6309,0,-3.131249,0
120.6333,0,-3.131249,0
120.6349,0,-3.131249,0
120.6367,0,-3.131249,0
120.639,0,-3.131249,0
120.6408,0,-3.131249,0
120.6425,0,-3.131249,0
120.6441,0,-3.131249,0
120.6461,0,-3.131249,0
120.6483,0,-3.131249,0
120.6506,0,-3.131249,0
120.6529,0,-3.131249,0
