Time,CV,FF,Input
71.29946,12.10138,-7.272828,-11.03105
71.31571,12.05091,-7.191121,-15.66421
71.33263,11.98717,-7.191121,-19.29366
71.34903,11.91615,-7.191121,-22.38168
71.36583,11.83495,-7.191121,-25.13625
71.38208,11.74775,-7.191121,-28.07055
71.3997,11.64695,-7.191121,-30
71.41782,11.54344,-7.446588,-30
71.43221,11.46119,-7.446588,-30
71.4492,11.3641,-7.446588,-30
71.46595,11.26845,-7.446588,-30
71.48299,11.17115,-7.446588,-30
71.49952,11.07685,-7.446588,-30
71.51601,10.98272,-7.446588,-30
71.53355,10.8827,-7.859264,-30
71.54938,10.79246,-7.859264,-30
71.56628,10.69616,-7.859264,-30
71.58259,10.60324,-7.859264,-30
71.59956,10.50654,-7.859264,-30
71.61581,10.41404,-7.859264,-30
71.63539,10.3026,-7.859264,-30
71.64956,10.222,-8.195589,-30
71.66584,10.12937,-8.195589,-30
71.68275,10.03319,-8.195589,-30
71.69974,9.936655,-8.195589,-30
71.71609,9.84374,-8.195589,-30
71.73294,9.748028,-8.195589,-30
71.74961,9.65335,-8.195589,-30
71.76603,9.560127,-8.274454,-30
71.78349,9.461044,-8.274454,-30
71.79951,9.370157,-8.274454,-30
71.81563,9.278773,-8.274454,-30
71.83367,9.176482,-8.274454,-30
71.85083,9.079235,-8.274454,-30
71.86618,8.992306,-8.049867,-30
71.8826,8.899317,-8.049867,-30
71.89957,8.80324,-8.049867,-30
71.91592,8.710688,-8.049867,-30
71.93295,8.614356,-8.049867,-30
71.94975,8.519282,-8.049867,-30
71.96587,8.428155,-8.049867,-30
71.9827,8.332996,-7.630246,-30
71.99976,8.236653,-7.630246,-30
72.01596,8.145145,-7.630246,-30
72.03344,8.046435,-7.630246,-30
72.04929,7.956945,-7.630246,-30
72.06753,7.854058,-7.630246,-30
72.08365,7.76312,-7.22436,-30
72.09949,7.673774,-7.22436,-30
72.11668,7.576919,-7.22436,-30
72.13273,7.486455,-7.22436,-30
72.14948,7.392115,-7.22436,-30
72.16622,7.297815,-7.22436,-30
72.18361,7.199942,-7.22436,-30
72.19965,7.109629,-7.039197,-30
72.21595,7.017956,-7.039197,-30
72.23267,6.923944,-7.039197,-30
72.24965,6.828496,-7.039197,-30
72.26738,6.728806,-7.039197,-30
72.28291,6.641537,-7.039197,-30
72.29957,6.548018,-7.039197,-30
72.31604,6.455529,-7.178457,-30
72.3336,6.356954,-7.178457,-30
72.3493,6.268848,-7.178457,-30
72.36615,6.174354,-7.178457,-30
72.383,6.079889,-7.178457,-30
72.3994,5.987985,-7.178457,-30
72.41669,5.891046,-7.178457,-30
72.43266,5.801621,-7.590017,-30
72.44985,5.70535,-7.590017,-30
72.46766,5.605677,-7.590017,-30
72.48277,5.521096,-7.590017,-30
72.49984,5.42562,-7.590017,-30
72.51591,5.33579,-7.590017,-30
72.53293,5.240636,-7.590017,-30
72.54971,5.146823,-8.087177,-30
72.56614,5.055065,-8.087177,-30
72.58305,4.960633,-8.087177,-30
72.59995,4.866264,-8.087177,-30
72.61628,4.775136,-8.087177,-30
72.63364,4.678263,-8.087177,-30
72.64955,4.589566,-8.432898,-30
72.66578,4.499057,-8.432898,-30
72.68428,4.395953,-8.432898,-30
72.69952,4.311081,-8.432898,-30
72.71654,4.216266,-8.432898,-30
72.73284,4.129926,-8.432898,-28.50798
72.74997,4.049397,-8.432898,-25.26511
72.76642,3.981235,-8.446338,-22.22795
72.78275,3.923961,-8.446338,-18.75224
72.79988,3.875906,-8.446338,-14.91707
72.81602,3.840219,-8.446338,-11.6742
72.8324,3.808631,-8.446338,-10.13019
72.8494,3.778093,-8.446338,-9.409049
72.86619,3.751665,-8.446338,-8.199612
72.8846,3.726942,-8.081158,-6.938179
72.89956,3.70868,-8.081158,-6.269033
72.91644,3.690469,-8.081158,-5.497028
72.93265,3.676342,-8.081158,-4.364452
72.94923,3.663762,-8.081158,-3.7473
72.96597,3.651076,-8.081158,-3.7473
72.98271,3.637514,-8.081158,-4.029879
72.99958,3.622435,-7.439757,-4.493308
73.01591,3.607832,-7.439757,-4.493308
73.03274,3.592804,-7.439757,-4.493308
73.04917,3.578124,-7.439757,-4.493308
73.06627,3.558278,-7.439757,-5.960457
73.08456,3.536174,-7.439757,-6.218168
73.09948,3.518169,-6.719346,-6.218168
73.11577,3.498514,-6.719346,-6.218168
73.13255,3.478254,-6.719346,-6.218168
73.14907,3.457788,-6.719346,-6.397889
73.16572,3.436544,-6.719346,-6.603606
73.18259,3.415018,-6.719346,-6.603606
73.19915,3.393903,-6.719346,-6.603606
73.21583,3.373425,-6.118491,-6.347025
73.23273,3.35824,-6.118491,-4.545302
73.24928,3.349219,-6.118491,-2.614724
73.26601,3.348098,-6.118491,0
73.28229,3.347008,-6.118491,0
73.30087,3.345765,-6.118491,0
73.31562,3.344778,-5.750463,0
73.33234,3.343659,-5.750463,0
73.34931,3.344475,-5.750463,0.6287606
73.36627,3.353981,-5.750463,3.431942
73.38264,3.371352,-5.750463,6.171826
73.3996,3.394149,-5.750463,7.721488
73.41586,3.418067,-5.750463,8.422283
73.43204,3.443015,-5.604096,8.805461
73.44927,3.470619,-5.604096,9.144554
73.46596,3.50228,-5.604096,10.75865
73.48263,3.538415,-5.604096,12.24501
73.50137,3.583765,-5.604096,13.62626
73.51545,3.619317,-5.604096,14.19932
73.53223,3.661653,-5.604096,14.19932
73.54932,3.704747,-5.567387,14.19932
73.5657,3.746047,-5.567387,14.19932
73.5824,3.788138,-5.567387,14.19932
73.59906,3.830127,-5.567387,14.19932
73.61562,3.871845,-5.567387,14.19932
73.63251,3.914359,-5.567387,14.19932
73.64886,3.955527,-5.497097,14.19932
73.66579,3.998131,-5.497097,14.19932
73.68217,4.039335,-5.497097,14.19932
73.69913,4.081566,-5.497097,14.0716
73.71727,4.126757,-5.497097,14.0716
73.73222,4.16398,-5.497097,14.0716
73.74878,4.205635,-5.497097,14.2208
73.76565,4.248527,-5.295503,14.36887
73.78242,4.291481,-5.295503,14.47512
73.79883,4.333472,-5.295503,14.47512
73.81593,4.377225,-5.295503,14.47512
73.83246,4.419522,-5.295503,14.47512
73.84889,4.461556,-5.295503,14.47512
73.86576,4.504678,-4.954065,14.47512
73.88222,4.546362,-4.954065,14.3474
73.8989,4.588585,-4.954065,14.3474
73.91595,4.631152,-4.954065,14.15637
73.9337,4.673987,-4.954065,13.71103
73.94901,4.709504,-4.954065,13.20126
73.96564,4.747042,-4.543252,12.86103
73.98222,4.783082,-4.543252,12.41569
73.9993,4.81941,-4.543252,12.16024
74.01534,4.853085,-4.543252,12.01216
74.03236,4.887758,-4.543252,11.67194
74.04932,4.920497,-4.543252,11.09887
74.06546,4.949086,-4.157513,10.2274
74.08259,4.975282,-4.157513,8.91171
74.09882,4.995322,-4.157513,7.29762
74.11582,5.010431,-4.157513,5.407733
74.13248,5.019085,-4.157513,3.39012
74.15102,5.021227,-4.157513,1.181484
74.16588,5.019734,-3.848618,0
74.18217,5.018099,-3.848618,0
74.19901,5.01641,-3.848618,0
74.21577,5.014729,-3.848618,0
74.23274,5.013026,-3.848618,0
74.24908,5.011388,-3.848618,0
74.26593,5.007909,-3.848618,-0.5812871
74.28245,5.002247,-3.586555,-1.327296
74.29939,4.995005,-3.586555,-1.790724
74.31557,4.987102,-3.586555,-2.125298
74.3324,4.978413,-3.586555,-2.280151
74.34956,4.969551,-3.586555,-2.280151
74.3672,4.960449,-3.586555,-2.280151
74.38247,4.952568,-3.271863,-2.280151
74.39885,4.948587,-3.271863,-0.7870048
74.4162,4.946871,-3.271863,0
74.43245,4.945263,-3.271863,0
74.44956,4.943571,-3.271863,0
74.46583,4.941963,-3.271863,0
74.48265,4.9403,-3.271863,0
74.49918,4.938666,-2.794706,0
74.51586,4.940101,-2.794706,1.010807
74.5358,4.95064,-2.794706,3.431942
74.55466,4.965875,-2.794706,4.961259
74.56597,4.976673,-2.794706,5.768304
74.58411,4.996388,-2.794706,6.490575
74.59938,5.014578,-2.109318,7.063645
74.61572,5.035751,-2.109318,7.636715
74.63262,5.059149,-2.109318,8.12501
74.64902,5.082745,-2.109318,8.422283
74.66604,5.107738,-2.109318,8.59296
74.68217,5.131416,-2.109318,8.59296
74.69889,5.155964,-2.109318,8.59296
74.71597,5.181031,-1.281997,8.59296
74.73209,5.204694,-1.281997,8.59296
74.74905,5.230149,-1.281997,8.783984
74.76645,5.256267,-1.281997,8.783984
74.7839,5.282443,-1.281997,8.783984
74.79919,5.305672,-1.281997,8.890234
74.81546,5.330388,-0.4825546,8.890234
74.8324,5.356111,-0.4825546,8.890234
74.84948,5.382035,-0.4825546,8.890234
74.86595,5.40704,-0.4825546,8.890234
74.88248,5.432115,-0.4825546,8.890234
74.8994,5.457759,-0.4825546,8.890234
74.91586,5.482269,0.08239756,8.741033
74.93253,5.50428,0.08239756,7.827738
74.94903,5.521792,0.08239756,6.405802
74.9657,5.534806,0.08239756,4.876484
74.98287,5.540612,0.08239756,2.455349
75.00106,5.538596,0.08239756,0
75.01553,5.536994,0.2651372,0
75.03219,5.535149,0.2651372,0
75.04926,5.533259,0.2651372,0
75.066,5.523245,0.2651372,-2.665588
75.08239,5.507204,0.2651372,-4.75102
75.09944,5.486265,0.2651372,-6.115311
75.11551,5.463516,0.2651372,-7.145028
75.13251,5.43642,0.05513592,-8.12275
75.14939,5.40698,0.05513592,-8.94675
75.16562,5.376251,0.05513592,-9.76962
75.18243,5.342826,0.05513592,-10.28504
75.19937,5.308141,0.05513592,-10.61962
75.21759,5.267753,0.05513592,-11.54534
75.23256,5.23121,-0.4005981,-12.78078
75.24906,5.188132,-0.4005981,-13.70764
75.26602,5.141172,-0.4005981,-14.5825
75.28273,5.093256,-0.4005981,-15.12392
75.29926,5.044735,-0.4005981,-15.50936
75.3159,4.995321,-0.4005981,-15.69021
75.33366,4.9426,-0.4005981,-15.69021
75.34969,4.894273,-0.8490772,-15.94679
75.36604,4.843747,-0.8490772,-16.38422
75.38264,4.789216,-0.8490772,-17.43994
75.39964,4.731957,-0.8490772,-17.90337
75.41918,4.665679,-0.8490772,-18.03222
75.43269,4.61989,-0.8490772,-18.03222
75.44984,4.561381,-0.8490772,-18.16108
75.46682,4.500918,-1.03405,-18.98395
75.48321,4.44219,-1.03405,-19.1128
75.49953,4.382949,-1.03405,-19.37052
75.51643,4.319571,-1.03405,-20.03966
75.5324,4.256726,-1.03405,-21.04338
75.54939,4.188272,-1.03405,-21.58367
75.56616,4.119054,-1.03405,-22.12396
75.58249,4.051192,-0.8035688,-22.27882
75.59912,3.982134,-0.8035688,-22.27882
75.616,3.912073,-0.8035688,-22.27882
75.6356,3.830145,-0.8035688,-22.43367
75.6497,3.771251,-0.8035688,-22.43367
75.66595,3.703013,-0.8035688,-22.56253
75.68237,3.634076,-0.8035688,-22.56253
75.6996,3.561015,-0.1725281,-22.79424
75.71565,3.493005,-0.1725281,-22.79424
75.73256,3.421377,-0.1725281,-22.79424
75.74943,3.349946,-0.1725281,-22.79424
75.76606,3.279524,-0.1725281,-22.79424
75.78209,3.211697,-0.1725281,-22.79424
75.79962,3.137504,-0.1725281,-22.79424
75.81589,3.068738,0.6890654,-22.79424
75.83276,2.997407,0.6890654,-22.79424
75.85161,2.916853,0.6890654,-23.05082
75.86601,2.855302,0.6890654,-23.05082
75.88287,2.783354,0.6890654,-23.05082
75.89974,2.71129,0.6890654,-23.05082
75.91598,2.641999,1.536393,-23.05082
75.93356,2.567001,1.536393,-23.05082
75.94946,2.499578,1.536393,-22.92197
75.9665,2.427319,1.536393,-22.92197
75.98271,2.358597,1.536393,-22.92197
75.99966,2.28679,1.536393,-22.92197
76.01583,2.218296,1.536393,-22.92197
76.0331,2.145192,2.160633,-22.92197
76.05127,2.068289,2.160633,-22.92197
76.06586,2.006541,2.160633,-22.92197
76.08263,1.935612,2.160633,-22.92197
76.09959,1.863896,2.160633,-22.92197
76.11592,1.794388,2.160633,-23.07682
76.13295,1.721307,2.47828,-23.28254
76.14935,1.65059,2.47828,-23.41139
76.16606,1.578502,2.47828,-23.41139
76.18357,1.502285,2.47828,-23.64311
76.19928,1.433389,2.47828,-23.82283
76.2162,1.358528,2.47828,-24.05454
76.23296,1.284377,2.558105,-24.05454
76.24957,1.210461,2.558105,-24.20939
76.26795,1.128646,2.558105,-24.20939
76.2837,1.058183,2.558105,-24.36425
76.29964,0.9868767,2.558105,-24.36425
76.31587,0.9135346,2.558105,-24.59596
76.33275,0.8368068,2.558105,-24.77568
76.34963,0.7595304,2.575509,-24.9554
76.36591,0.6842046,2.575509,-25.23911
76.38278,0.6049944,2.575509,-25.59968
76.39932,0.526556,2.575509,-25.88226
76.41608,0.446528,2.575509,-26.06198
76.43283,0.3661929,2.575509,-26.19084
76.44956,0.2855663,2.718949,-26.31969
76.4661,0.2059064,2.718949,-26.31969
76.48525,0.1131607,2.718949,-26.47455
76.49979,0.04274169,2.718949,-26.47455
76.51653,-0.03862202,2.718949,-26.6034
76.5331,-0.1191884,2.718949,-26.6034
76.5496,-0.1993941,3.095263,-26.6034
76.56595,-0.278832,3.095263,-26.6034
76.58276,-0.360483,3.095263,-26.6034
76.60001,-0.444225,3.095263,-26.6034
76.61598,-0.5217742,3.095263,-26.6034
76.63277,-0.6032329,3.095263,-26.6034
76.64939,-0.6838692,3.095263,-26.6034
76.66608,-0.7647741,3.67954,-26.6034
76.68364,-0.849907,3.67954,-26.6034
76.70119,-0.9349688,3.67954,-26.6034
76.71635,-1.008403,3.67954,-26.6034
76.73262,-1.087166,3.67954,-26.6034
76.74941,-1.168455,3.67954,-26.6034
76.76647,-1.251007,4.331768,-26.6034
76.78256,-1.32886,4.331768,-26.6034
76.79948,-1.410685,4.331768,-26.6034
76.81593,-1.490221,4.331768,-26.6034
76.8327,-1.571219,4.331768,-26.6034
76.84917,-1.650802,4.331768,-26.6034
76.86605,-1.732821,4.331768,-26.75713
76.8828,-1.814154,4.86894,-26.75713
76.8997,-1.896199,4.86894,-26.75713
76.91826,-1.986283,4.86894,-26.75713
76.93296,-2.057604,4.86894,-26.75713
76.94928,-2.136744,4.86894,-26.75713
76.96598,-2.217718,4.86894,-26.75713
76.98306,-2.300472,4.86894,-26.75713
76.99949,-2.380081,5.154543,-26.75713
77.01615,-2.460761,5.154543,-26.75713
77.03384,-2.546428,5.154543,-26.75713
77.04945,-2.62199,5.154543,-26.75713
77.06628,-2.703376,5.154543,-26.75713
77.08279,-2.782841,5.154543,-26.62827
77.09956,-2.863582,5.154543,-26.62827
77.11581,-2.941757,5.160399,-26.62827
77.13504,-3.034202,5.160399,-26.62827
77.14976,-3.104947,5.160399,-26.62827
77.16608,-3.183377,5.160399,-26.62827
77.18272,-3.263326,5.160399,-26.62827
77.19976,-3.345109,5.160399,-26.62827
77.21651,-3.426091,4.971705,-26.80912
77.23392,-3.51024,4.971705,-26.80912
77.25005,-3.588122,4.971705,-26.80912
77.26572,-3.663745,4.971705,-26.80912
77.2825,-3.744785,4.971705,-26.80912
77.29955,-3.827037,4.971705,-26.80912
77.31579,-3.905372,4.971705,-26.80912
77.33278,-3.987316,4.736092,-26.80912
77.35162,-4.078108,4.736092,-26.80912
77.36607,-4.147741,4.736092,-26.80912
77.38328,-4.230659,4.736092,-26.80912
77.40028,-4.312542,4.736092,-26.80912
77.41659,-4.390606,4.736092,-26.65427
77.43293,-4.467944,4.585976,-26.37169
77.4495,-4.543839,4.585976,-25.54769
77.46618,-4.617756,4.585976,-24.74969
77.48256,-4.690354,4.585976,-24.74969
77.49943,-4.765085,4.585976,-24.74969
77.51526,-4.835186,4.585976,-24.74969
77.53199,-4.909282,4.585976,-24.74969
77.54865,-4.982979,4.575983,-24.74969
77.56787,-5.068052,4.575983,-24.74969
77.5825,-5.132751,4.575983,-24.74969
77.59944,-5.207658,4.575983,-24.74969
77.61492,-5.276058,4.575983,-24.74969
77.63181,-5.350669,4.575983,-24.74969
77.64822,-5.423193,4.575983,-24.74969
77.66519,-5.498088,4.667556,-24.74969
77.68162,-5.570601,4.667556,-24.74969
77.6989,-5.646842,4.667556,-24.74969
77.71522,-5.719211,4.667556,-24.87854
77.73163,-5.791987,4.667556,-24.87854
77.74831,-5.865921,4.667556,-24.87854
77.76523,-5.941395,4.76665,-25.05826
77.78435,-6.027427,4.76665,-25.26511
77.79839,-6.090986,4.76665,-25.41883
77.81549,-6.168365,4.76665,-25.41883
77.83171,-6.242494,4.76665,-25.67654
77.84856,-6.319479,4.76665,-25.67654
77.86492,-6.394782,4.791463,-25.88226
77.88142,-6.470769,4.791463,-25.88226
77.89845,-6.550128,4.791463,-26.21684
77.91518,-6.628516,4.791463,-26.34569
77.93198,-6.707835,4.791463,-26.55141
77.94852,-6.786337,4.791463,-26.70626
77.96469,-6.863093,4.791463,-26.70626
77.98141,-6.942397,4.73087,-26.70626
78.00262,-7.04302,4.73087,-26.70626
78.01537,-7.103432,4.73087,-26.70626
78.03159,-7.180292,4.73087,-26.70626
78.04935,-7.264476,4.73087,-26.70626
78.06476,-7.337457,4.73087,-26.70626
78.08178,-7.418027,4.659193,-26.70626
78.09822,-7.495853,4.659193,-26.70626
78.11476,-7.574118,4.659193,-26.70626
78.13186,-7.655005,4.659193,-26.70626
78.14831,-7.732776,4.659193,-26.70626
78.16562,-7.814584,4.659193,-26.70626
78.18145,-7.889413,4.696647,-26.70626
78.20046,-7.979227,4.696647,-26.70626
78.21513,-8.048438,4.696647,-26.70626
78.23147,-8.125596,4.696647,-26.70626
78.2485,-8.205976,4.696647,-26.70626
78.26535,-8.285452,4.696647,-26.70626
78.28216,-8.364735,4.696647,-26.70626
78.29848,-8.441683,4.934892,-26.70626
78.31528,-8.520853,4.934892,-26.70626
78.33162,-8.597832,4.934892,-26.70626
78.3493,-8.681081,4.934892,-26.70626
78.36555,-8.757621,4.934892,-26.70626
78.38199,-8.834563,4.934892,-26.57741
78.40079,-8.919669,4.934892,-25.72741
78.41507,-8.980512,5.367678,-24.28626
78.43199,-9.047746,5.367678,-22.71625
78.44903,-9.100973,5.367678,-18.08309
78.46516,-9.132524,5.367678,-11.7002
78.4819,-9.146216,5.367678,-5.471031
78.49856,-9.14317,5.367678,0
78.51513,-9.14014,5.367678,0
78.53196,-9.137063,5.866426,0
78.54868,-9.134009,5.866426,0
78.56525,-9.13098,5.866426,0
78.58165,-9.127986,5.866426,0
78.59833,-9.124941,5.866426,0
78.61774,-9.121398,5.866426,0
78.63185,-9.118823,6.219128,0
78.64885,-9.115724,6.219128,0
78.66515,-9.109798,6.219128,0.9904615
78.6814,-9.097914,6.219128,3.006944
78.69833,-9.077045,6.219128,5.746827
78.71484,-9.054012,6.219128,6.638646
78.73158,-9.028524,6.219128,7.339441
78.74786,-9.001833,6.218692,7.97694
78.76488,-8.972645,6.218692,8.401938
78.78152,-8.942924,6.218692,8.783984
78.79787,-8.912634,6.218692,9.166031
78.81398,-8.881757,6.218692,9.506256
78.83372,-8.843028,6.218692,9.760576
78.848,-8.814748,5.760165,9.866826
78.86438,-8.782316,5.760165,9.866826
78.88087,-8.749668,5.760165,9.866826
78.8979,-8.715403,5.760165,10.05785
78.91405,-8.682134,5.760165,10.3133
78.93087,-8.646856,5.760165,10.5258
78.94706,-8.612901,5.760165,10.5258
78.96386,-8.577689,4.89904,10.5258
78.98067,-8.542128,4.89904,10.63092
78.99731,-8.506945,4.89904,10.63092
79.01376,-8.472194,4.89904,10.63092
79.03069,-8.436094,4.89904,10.73717
79.05039,-8.394116,4.89904,10.73717
79.0638,-8.365554,3.839509,10.73717
79.08066,-8.329645,3.839509,10.73717
79.09676,-8.295844,3.839509,10.56762
79.11391,-8.260621,3.839509,10.33365
79.13021,-8.227704,3.839509,10.14262
79.14736,-8.193742,3.839509,9.930124
79.16409,-8.161018,3.839509,9.80353
79.18054,-8.128858,2.85438,9.80353
79.19727,-8.096168,2.85438,9.80353
79.21369,-8.064085,2.85438,9.80353
79.2307,-8.030864,2.85438,9.80353
79.25076,-7.991686,2.85438,9.80353
79.26353,-7.966409,2.85438,9.951601
79.28051,-7.931904,2.85438,10.24887
79.29765,-7.895426,2.17146,10.78012
79.31374,-7.860219,2.17146,11.09887
79.33057,-7.821271,2.17146,11.79966
79.34701,-7.781985,2.17146,12.22466
79.36407,-7.740725,2.17146,12.37273
79.38038,-7.701331,2.17146,12.37273
79.39702,-7.661133,2.17146,12.37273
79.41344,-7.621463,1.878202,12.37273
79.43039,-7.580561,1.878202,12.37273
79.44653,-7.541601,1.878202,12.37273
79.46623,-7.494092,1.878202,12.37273
79.48038,-7.459968,1.878202,12.37273
79.49662,-7.420827,1.878202,12.37273
79.51388,-7.378687,1.878202,12.54228
79.53067,-7.337332,1.888592,12.67001
79.54787,-7.293895,1.888592,13.01023
79.56415,-7.251119,1.888592,13.5833
79.5806,-7.206715,1.888592,13.96535
79.59715,-7.161582,1.888592,14.13603
79.61387,-7.115593,1.888592,14.26262
79.63099,-7.068527,1.888592,14.26262
79.64763,-7.022286,1.98722,14.4333
79.667,-6.968072,1.98722,14.53955
79.68041,-6.930306,1.98722,14.64467
79.69735,-6.882231,1.98722,14.77239
79.71423,-6.83358,1.98722,15.00637
79.73042,-6.786958,1.98722,15.00637
79.74773,-6.736625,1.98722,15.17592
79.76335,-6.691162,1.929298,15.17592
79.77988,-6.64219,1.929298,15.47319
79.79755,-6.58864,1.929298,15.85524
79.81368,-6.537027,1.929298,16.79001
79.83039,-6.480627,1.929298,17.74625
79.84776,-6.42016,1.929298,18.3408
79.86665,-6.352271,1.549462,18.95682
79.88078,-6.301543,1.549462,18.95682
79.89746,-6.240824,1.549462,19.21114
79.91469,-6.177732,1.549462,19.36034
79.93066,-6.119223,1.549462,19.36034
79.94821,-6.054284,1.549462,19.57171
79.96438,-5.993104,0.829219,20.03966
79.98188,-5.924865,0.829219,20.67603
79.99878,-5.857491,0.829219,21.16546
80.01494,-5.792015,0.829219,21.52603
80.03213,-5.7216,0.829219,21.78035
80.04845,-5.653975,0.829219,22.0358
80.06746,-5.57334,-0.1061273,22.58739
80.08199,-5.509287,-0.1061273,23.50069
80.0988,-5.431987,-0.1061273,24.56318
80.11557,-5.350588,-0.1061273,25.96477
80.13201,-5.266438,-0.1061273,27.40819
80.14841,-5.179574,-0.1061273,28.40626
80.16585,-5.085134,-0.1061273,29.06523
80.18214,-4.994469,-1.055842,29.87227
80.19931,-4.898642,-1.055842,30
80.21488,-4.811711,-1.055842,30
80.23241,-4.713918,-1.055842,30
80.24875,-4.622762,-1.055842,30
80.26704,-4.52075,-1.055842,30
80.2823,-4.435707,-1.841342,30
80.29887,-4.34342,-1.841342,30
80.31548,-4.250911,-1.841342,30
80.33268,-4.155111,-1.841342,30
80.34899,-4.064303,-1.841342,30
80.3653,-3.973533,-1.841342,30
80.38213,-3.879932,-1.841342,30
80.3991,-3.785517,-2.384664,30
80.41566,-3.693434,-2.384664,30
80.43237,-3.600613,-2.384664,30
80.44925,-3.506812,-2.384664,30
80.4666,-3.410472,-2.384664,30
80.48219,-3.323955,-2.384664,30
80.49874,-3.232064,-2.731288,30
80.51552,-3.138962,-2.731288,30
80.53234,-3.045673,-2.731288,30
80.5491,-2.952794,-2.731288,30
80.56576,-2.860422,-2.731288,30
80.58189,-2.771054,-2.731288,30
80.59926,-2.674821,-2.731288,30
80.61509,-2.587171,-3.010061,30
80.6321,-2.493046,-3.010061,30
80.6488,-2.400601,-3.010061,30
80.66557,-2.30784,-3.010061,30
80.68354,-2.208484,-3.010061,30
80.69868,-2.124801,-3.010061,30
80.71533,-2.03277,-3.010061,30
80.73241,-1.938369,-3.354676,30
80.74883,-1.847707,-3.354676,30
80.76529,-1.756866,-3.354676,30
80.78195,-1.664917,-3.354676,30
80.79901,-1.570818,-3.354676,30
80.81499,-1.482677,-3.354676,30
80.83199,-1.388937,-3.354676,30
80.84882,-1.296182,-3.829315,30
80.86551,-1.204249,-3.829315,30
80.88198,-1.113518,-3.829315,30
80.90067,-1.010618,-3.829315,30
80.91523,-0.9304819,-3.829315,30
80.93214,-0.8374466,-3.829315,30
80.94927,-0.7432035,-4.396892,30
80.96536,-0.6547244,-4.396892,30
80.98234,-0.5614119,-4.396892,30
80.99883,-0.4708471,-4.396892,30
81.01588,-0.3771763,-4.396892,30
81.03209,-0.2881379,-4.396892,30
81.0489,-0.1958632,-4.396892,30
81.06551,-0.1046831,-4.944596,30
81.08188,-0.01492119,-4.944596,30
81.09898,0.07884807,-4.944596,30
81.11715,0.1784527,-4.944596,30
81.13197,0.2597101,-4.944596,30
81.14915,0.3538012,-4.944596,30
81.16524,0.4419093,-5.350812,30
81.18217,0.534574,-5.350812,30
81.19908,0.6271533,-5.350812,30
81.21563,0.7176983,-5.350812,30
81.23242,0.8095423,-5.350812,30
81.24889,0.8995398,-5.350812,30
81.26543,0.9899924,-5.350812,30
81.28233,1.082302,-5.555957,30
81.29876,1.172045,-5.555957,30
81.31499,1.260699,-5.555957,30
81.33403,1.3646,-5.555957,30
81.34879,1.445144,-5.555957,30
81.36512,1.534228,-5.555957,30
81.382,1.626274,-5.555957,30
81.39909,1.719443,-5.598361,30
81.41585,1.810746,-5.598361,30
81.43217,1.899625,-5.598361,30
81.44877,1.990028,-5.598361,30
81.46552,2.08123,-5.598361,30
81.48185,2.1701,-5.598361,30
81.49873,2.261907,-5.598361,30
81.51543,2.352746,-5.595586,30
81.53321,2.449429,-5.595586,30
81.54884,2.534339,-5.595586,30
81.56554,2.625119,-5.595586,30
81.5821,2.715014,-5.595586,30
81.59888,2.80609,-5.595586,30
81.6152,2.894692,-5.681199,30
81.6322,2.986941,-5.681199,30
81.64898,3.077953,-5.681199,30
81.66518,3.165805,-5.681199,30
81.68217,3.25789,-5.681199,30
81.69895,3.348788,-5.681199,30
81.71523,3.436936,-5.931411,30
81.73177,3.526524,-5.931411,30
81.75024,3.626539,-5.931411,30
81.76553,3.709226,-5.931411,30
81.78168,3.79661,-5.931411,30
81.79877,3.889031,-5.931411,30
81.81516,3.977592,-5.931411,30
81.83749,4.098296,-6.32216,30
81.84843,4.157404,-6.32216,30
81.86504,4.24709,-6.32216,30
81.88194,4.338316,-6.32216,30
81.89902,4.430526,-6.32216,30
81.9152,4.517819,-6.32216,30
81.93217,4.609325,-6.74164,30
81.95049,4.708068,-6.74164,30
81.96538,4.788356,-6.74164,30
81.98215,4.878701,-6.74164,30
81.99911,4.970054,-6.74164,30
82.01536,5.057529,-6.74164,30
82.0323,5.148681,-7.053979,30
82.04897,5.238422,-7.053979,30
82.06554,5.327574,-7.053979,30
82.0818,5.414973,-7.053979,30
82.09894,5.507107,-7.053979,30
82.11501,5.593436,-7.053979,30
82.13209,5.685191,-7.053979,30
82.14906,5.776332,-7.181724,30
82.16696,5.872418,-7.181724,30
82.18202,5.95327,-7.181724,30
82.19919,6.045344,-7.181724,30
82.21568,6.133771,-7.181724,30
82.23226,6.222669,-7.181724,30
82.24911,6.312994,-7.162956,30
82.2654,6.40021,-7.162956,30
82.28223,6.490386,-7.162956,30
82.29905,6.580408,-7.162956,30
82.31557,6.668867,-7.162956,30
82.3323,6.758324,-7.162956,30
82.34887,6.846969,-7.149926,30
82.36549,6.932941,-7.149926,29.04375
82.38383,7.025697,-7.149926,28.42773
82.39911,7.102412,-7.149926,28.23671
82.41582,7.185606,-7.149926,28.02421
82.43218,7.264919,-7.149926,27.30194
82.44865,7.340845,-7.149926,26.0066
82.46556,7.412877,-7.344915,24.11671
82.48212,7.476871,-7.344915,21.95103
82.49856,7.535573,-7.344915,20.35841
82.51551,7.591241,-7.344915,18.78614
82.53223,7.640059,-7.344915,16.81148
82.54929,7.680802,-7.344915,13.90205
82.56551,7.710735,-7.90146,10.92932
82.58418,7.739501,-7.90146,9.272281
82.59903,7.758733,-7.90146,7.933988
