Time,CV,FF,Input
46.08158,1.238888,-1.970607,0
46.09873,1.277726,-1.970607,0
46.11541,1.3155,-2.062954,0
46.13195,1.352906,-2.062954,0
46.14823,1.38975,-2.062954,0
46.16502,1.427711,-2.062954,0
46.18183,1.465728,-2.062954,0
46.19843,1.503242,-2.062954,0
46.21519,1.541091,-2.062954,0
46.23205,1.579188,-2.087632,0
46.24847,1.616266,-2.087632,0
46.26525,1.654141,-2.087632,0
46.2831,1.694404,-2.087632,0
46.29844,1.729002,-2.087632,0
46.3148,1.765879,-2.087632,0
46.33163,1.803817,-2.087632,0
46.34861,1.842088,-2.04229,0
46.36535,1.879803,-2.04229,0
46.38198,1.917254,-2.04229,0
46.39834,1.954075,-2.04229,0
46.41494,1.991443,-2.04229,0
46.43186,2.029507,-2.04229,0.1650769
46.44857,2.067293,-1.954193,0.5011573
46.46513,2.105404,-1.954193,0.7596228
46.48194,2.145113,-1.954193,0.9154177
46.50013,2.1894,-1.954193,1.014509
46.51531,2.227739,-1.954193,1.074604
46.5315,2.269861,-1.954193,1.099471
46.54856,2.315685,-1.954193,1.099471
46.56495,2.361166,-1.867777,1.071024
46.58208,2.410154,-1.867777,1.039187
46.59838,2.458178,-1.867777,1.039187
46.61491,2.508172,-1.867777,1.039187
46.63184,2.560784,-1.867777,1.039187
46.64835,2.613456,-1.867777,1.039187
46.66486,2.667526,-1.867777,1.039187
46.68183,2.72445,-1.823579,1.014509
46.69897,2.783354,-1.823579,0.8551342
46.71682,2.845944,-1.823579,0.6818194
46.7319,2.899651,-1.823579,0.480058
46.74833,2.958775,-1.823579,0.1933347
46.76554,3.020954,-1.823579,0
46.78179,3.079631,-1.838491,0
46.79803,3.138213,-1.838491,0
46.81515,3.199983,-1.838491,0
46.83207,3.261038,-1.838491,0
46.84853,3.320413,-1.838491,0
46.86471,3.378711,-1.838491,0
46.88168,3.439831,-1.838491,0
46.89808,3.49894,-1.896791,0
46.91494,3.559602,-1.896791,0
46.93356,3.626628,-1.896791,0
46.94836,3.679893,-1.896791,0
46.96525,3.740659,-1.896791,0
46.9822,3.80162,-1.896791,0
46.99842,3.859934,-1.956229,0
47.01519,3.920218,-1.956229,0
47.03167,3.979424,-1.956229,0
47.0481,4.038426,-1.956229,0
47.0647,4.097998,-1.956229,-0.09254836
47.08163,4.15861,-1.956229,-0.31993
47.09863,4.219022,-1.956229,-0.6115513
47.11478,4.275644,-1.966323,-0.8003139
47.13189,4.33446,-1.966323,-0.907694
47.15015,4.395924,-1.966323,-0.9762665
47.16486,4.444096,-1.966323,-1.010553
47.18134,4.496903,-1.966323,-1.010553
47.1982,4.549505,-1.966323,-1.032029
47.21514,4.600949,-1.966323,-1.070648
47.23182,4.650121,-1.890218,-1.096457
47.24837,4.697435,-1.890218,-1.096457
47.26521,4.744077,-1.890218,-1.096457
47.28197,4.789021,-1.890218,-1.096457
47.2987,4.832362,-1.890218,-1.096457
47.31486,4.872774,-1.890218,-1.096457
47.33166,4.913341,-1.890218,-1.117744
47.34856,4.952643,-1.720016,-1.156363
47.36671,4.993094,-1.720016,-1.177839
47.38181,5.025163,-1.720016,-1.177839
47.39875,5.05969,-1.720016,-1.177839
47.41505,5.091329,-1.720016,-1.177839
47.43224,5.123124,-1.720016,-1.177839
47.4481,5.15085,-1.47879,-1.156363
47.46503,5.178981,-1.47879,-1.156363
47.48179,5.205212,-1.47879,-1.156363
47.49895,5.230475,-1.47879,-1.156363
47.51513,5.252698,-1.47879,-1.156363
47.53211,5.274518,-1.47879,-1.156363
47.54838,5.293874,-1.47879,-1.156363
47.56554,5.312714,-1.209047,-1.156363
47.58379,5.331003,-1.209047,-1.156363
47.5987,5.344424,-1.209047,-1.156363
47.61529,5.357958,-1.209047,-1.156363
47.63204,5.370082,-1.209047,-1.117744
47.64828,5.380353,-1.209047,-1.079125
47.66486,5.389447,-1.209047,-1.053505
47.68194,5.397362,-0.9538079,-1.010553
47.69866,5.403723,-0.9538079,-0.9547904
47.71507,5.408694,-0.9538079,-0.8732193
47.73197,5.412646,-0.9538079,-0.8174571
47.74845,5.4154,-0.9538079,-0.7961696
47.76536,5.417151,-0.9538079,-0.7145984
47.78207,5.417909,-0.7396341,-0.5345016
47.80019,5.41795,-0.7396341,-0.2984541
47.81518,5.417593,-0.7396341,-0.01097728
47.83208,5.417176,-0.7396341,0
47.84853,5.41677,-0.7396341,0
47.86533,5.416357,-0.7396341,0
47.88218,5.415942,-0.7396341,0
47.89866,5.415536,-0.5694023,0
47.91485,5.415138,-0.5694023,0
47.93192,5.414718,-0.5694023,0
47.94859,5.414308,-0.5694023,0
47.96583,5.413884,-0.5694023,0
47.98194,5.413487,-0.5694023,0
47.99891,5.413071,-0.5694023,0
48.01746,5.412615,-0.4273258,0
48.0319,5.412261,-0.4273258,-0.1741194
48.04853,5.411651,-0.4273258,-0.4056457
48.06538,5.410485,-0.4273258,-0.5687878
48.08199,5.408567,-0.4273258,-0.7145984
48.09866,5.405688,-0.4273258,-0.8133125
48.1153,5.401727,-0.4273258,-0.8990282
48.13226,5.396467,-0.2924285,-0.9504575
48.1486,5.390129,-0.2924285,-0.9890767
48.16593,5.38206,-0.2924285,-1.010553
48.18237,5.373019,-0.2924285,-1.010553
48.19865,5.36276,-0.2924285,-1.044839
48.21499,5.351129,-0.2924285,-1.044839
48.23367,5.336293,-0.2924285,-1.074981
48.2486,5.322992,-0.152618,-1.074981
48.26501,5.307123,-0.152618,-1.074981
48.28193,5.289308,-0.152618,-1.074981
48.29903,5.269805,-0.152618,-1.074981
48.3151,5.250061,-0.152618,-1.074981
48.33202,5.227876,-0.152618,-1.074981
48.34902,5.2041,-0.152618,-1.074981
48.36527,5.179941,-0.01168158,-1.074981
48.38212,5.153494,-0.01168158,-1.074981
48.39928,5.125043,-0.01168158,-1.074981
48.41541,5.096905,-0.01168158,-1.074981
48.43391,5.063074,-0.01168158,-1.100601
48.44849,5.034974,-0.01168158,-1.100601
48.46543,5.001037,-0.01168158,-1.100601
48.48222,4.965945,0.1142716,-1.100601
48.49938,4.928479,0.1142716,-1.100601
48.51556,4.891766,0.1142716,-1.074981
48.53228,4.8524,0.1142716,-1.074981
48.54877,4.812118,0.1142716,-1.074981
48.56567,4.769482,0.1142716,-1.053505
48.58198,4.726907,0.2084636,-1.053505
48.5991,4.680829,0.2084636,-1.032029
48.61549,4.635319,0.2084636,-1.002075
48.63393,4.582626,0.2084636,-0.9463131
48.64912,4.53803,0.2084636,-0.826123
48.66531,4.4895,0.2084636,-0.7274086
48.68214,4.438106,0.2084636,-0.6846451
48.69909,4.385422,0.266219,-0.6373602
48.71537,4.333989,0.266219,-0.5345016
48.73232,4.279724,0.266219,-0.3713593
48.74944,4.224456,0.266219,-0.1140243
48.76528,4.173141,0.266219,0
48.78194,4.11922,0.266219,0
48.79888,4.064404,0.266219,0
48.81507,4.012031,0.3011794,0
48.8328,3.954714,0.3011794,0
48.85069,3.896897,0.3011794,0
48.86536,3.849494,0.3011794,0
48.88213,3.795292,0.3011794,0
48.89901,3.74082,0.3011794,0
48.91532,3.688163,0.340783,0
48.93212,3.633965,0.340783,0
48.94924,3.578715,0.340783,0
48.96552,3.526207,0.340783,0
48.98222,3.472401,0.340783,0
48.9992,3.417655,0.340783,0
49.0155,3.365179,0.4126987,0
49.03233,3.310938,0.4126987,0
49.0489,3.257601,0.4126987,0
49.0675,3.197749,0.4126987,0
49.08192,3.151321,0.4126987,0
49.09878,3.097119,0.4126987,0
49.11655,3.039969,0.4126987,0
49.13203,2.990206,0.529057,0
49.14931,2.934666,0.529057,0
49.16563,2.88229,0.529057,0
49.18166,2.830795,0.529057,0
49.19901,2.775096,0.529057,0
49.21546,2.72234,0.529057,0
49.23228,2.668391,0.529057,0
49.24932,2.613719,0.6769801,0
49.26717,2.55651,0.6769801,0
49.28268,2.506841,0.6769801,0
49.29832,2.456716,0.6769801,0
49.31512,2.402914,0.6769801,0
49.33218,2.348278,0.6769801,0
49.34908,2.294198,0.6769801,0
49.36552,2.241624,0.8211098,0
49.38232,2.187883,0.8211098,0
49.39918,2.133999,0.8211098,0
49.41547,2.081898,0.8211098,0
49.43249,2.027518,0.8211098,0
49.44877,1.97552,0.8211098,0
49.46557,1.921901,0.8211098,0
49.48411,1.862754,0.9178775,0
49.49831,1.817398,0.9178775,0
49.51514,1.763713,0.9178775,0
49.53277,1.707526,0.9178775,0
49.54916,1.655275,0.9178775,0
49.56548,1.603285,0.9178775,0
49.58265,1.548585,0.9178775,0
49.59917,1.495951,0.9351585,0
49.61527,1.444741,0.9351585,0
49.63238,1.390268,0.9351585,0
49.64872,1.338313,0.9351585,0
49.66546,1.285089,0.9351585,0
49.68233,1.231401,0.9351585,0
49.70049,1.173702,0.9351585,0
49.7156,1.125738,0.8678439,0
49.73193,1.073852,0.8678439,0
49.74915,1.019175,0.8678439,0
49.76546,0.9674059,0.8678439,0
49.78208,0.9146986,0.8678439,0
49.79919,0.8604453,0.8678439,0
49.81535,0.809199,0.8678439,0
49.83221,0.7557573,0.7414427,0
49.84927,0.7017126,0.7414427,0
49.86556,0.6500916,0.7414427,0
49.8823,0.5970959,0.7414427,0
49.89927,0.5433826,0.7414427,0
49.91715,0.486786,0.7414427,0
49.932,0.4398605,0.6014336,0
49.94888,0.3864747,0.6014336,0
49.96572,0.3332378,0.6014336,0
49.98199,0.2818119,0.6014336,0
49.99897,0.2281582,0.6014336,0
50.01525,0.1767589,0.6014336,0
50.03223,0.1231374,0.6014336,0
50.04911,0.06991763,0.4930107,0
50.06553,0.01808998,0.4930107,0
50.08221,-0.03447722,0.4930107,0
50.09919,-0.08803794,0.4930107,0
50.11539,-0.1390977,0.4930107,0
50.13381,-0.1971117,0.4930107,0
50.14889,-0.244629,0.4406716,0
50.16561,-0.2972682,0.4406716,0
50.182,-0.3488679,0.4406716,0
50.19901,-0.402368,0.4406716,0
50.21523,-0.4533966,0.4406716,0
50.23203,-0.5061988,0.4406716,0
50.24926,-0.5603709,0.4406716,0
50.26525,-0.610595,0.4373616,0
50.2821,-0.6635181,0.4373616,0
50.29913,-0.7169737,0.4373616,0
50.31532,-0.7678259,0.4373616,0
50.33192,-0.8199252,0.4373616,0
50.35056,-0.8783796,0.4373616,0
50.36541,-0.9249532,0.4484094,0
50.38238,-0.9781652,0.4484094,0
50.39866,-1.02919,0.4484094,0
50.41563,-1.082341,0.4484094,0
50.43189,-1.133248,0.4484094,0
50.44878,-1.186141,0.4484094,0.005702454
50.46598,-1.239971,0.4484094,0.126081
50.48284,-1.292511,0.4284199,0.2605886
50.49891,-1.342276,0.4284199,0.3702291
50.51533,-1.392604,0.4284199,0.5083159
50.53217,-1.443554,0.4284199,0.6923688
50.55134,-1.500421,0.4284199,0.8020096
50.56556,-1.541511,0.4284199,0.8020096
50.58242,-1.58933,0.4284199,0.8020096
50.5991,-1.635541,0.343086,0.8020096
50.61875,-1.688665,0.343086,0.8020096
50.63752,-1.737993,0.343086,0.8020096
50.6488,-1.766794,0.343086,0.8020096
50.6656,-1.808952,0.343086,0.8020096
50.68186,-1.848695,0.343086,0.7277853
50.69874,-1.888932,0.343086,0.5401531
50.71618,-1.929749,0.185567,0.4374828
50.732,-1.966212,0.185567,0.3773877
50.74859,-2.003928,0.185567,0.3206837
50.76838,-2.048392,0.185567,0.2357216
50.78202,-2.078722,0.185567,0.2357216
50.79855,-2.115191,0.185567,0.1825968
50.81564,-2.152648,0.185567,0.09424377
50.83222,-2.188874,-0.02021019,0.005702454
50.84881,-2.225067,-0.02021019,0
50.86536,-2.261192,-0.02021019,0
50.88232,-2.29819,-0.02021019,0
50.8988,-2.334107,-0.02021019,0
50.91511,-2.36965,-0.02021019,0
50.93186,-2.406167,-0.02021019,0
50.94913,-2.443795,-0.2306124,0
50.96738,-2.483529,-0.2306124,0
50.9822,-2.515785,-0.2306124,0
50.99883,-2.551973,-0.2306124,0
51.01556,-2.588355,-0.2306124,0
51.03226,-2.624681,-0.2306124,0
51.04923,-2.661581,-0.4021267,0
51.06574,-2.697462,-0.4021267,0
51.08259,-2.734056,-0.4021267,0
51.09895,-2.769559,-0.4021267,0.0588273
51.11593,-2.806368,-0.4021267,0.3596795
51.13291,-2.842628,-0.4021267,0.5896986
51.14904,-2.87629,-0.5103203,0.7419145
51.16549,-2.909674,-0.5103203,0.823297
51.1842,-2.946368,-0.5103203,0.8869716
51.19917,-2.974544,-0.5103203,0.9188087
51.21543,-3.004056,-0.5103203,0.9578046
51.2317,-3.032343,-0.5103203,0.9790922
51.24868,-3.060569,-0.5103203,0.9790922
51.26536,-3.086945,-0.5590276,0.9790922
51.28173,-3.111516,-0.5590276,0.9790922
51.29908,-3.136223,-0.5590276,0.9790922
51.31548,-3.158228,-0.5590276,0.9790922
51.33205,-3.179162,-0.5590276,0.9790922
51.34875,-3.198935,-0.5590276,0.9790922
51.36497,-3.216858,-0.5758884,0.9790922
51.38195,-3.234331,-0.5758884,0.9790922
51.40066,-3.252052,-0.5758884,0.9790922
51.41553,-3.264833,-0.5758884,0.9578046
51.43186,-3.277738,-0.5758884,0.7878805
51.44897,-3.290175,-0.5758884,0.5542822
51.46626,-3.301966,-0.5971059,0.3029754
51.4819,-3.312222,-0.5971059,0.04111902
51.49883,-3.323287,-0.5971059,0
51.51513,-3.333914,-0.5971059,0
51.53199,-3.34492,-0.5971059,0
51.54902,-3.356023,-0.5971059,0
51.56553,-3.366786,-0.6493876,0
51.58189,-3.377445,-0.6493876,0
51.59869,-3.388394,-0.6493876,0
51.61779,-3.400836,-0.6493876,0
51.63186,-3.40999,-0.6493876,0
51.64877,-3.420999,-0.6493876,0
51.6654,-3.431825,-0.6493876,0
51.68238,-3.442864,-0.7379873,0
51.6988,-3.453538,-0.7379873,0
51.71557,-3.464443,-0.7379873,0
51.73188,-3.475037,-0.7379873,0
51.74899,-3.486149,-0.7379873,0
51.76517,-3.49666,-0.7379873,0
51.78237,-3.507829,-0.7379873,0.1119521
51.79929,-3.518646,-0.8462488,0.4128043
51.81713,-3.529458,-0.8462488,0.6392442
51.83231,-3.537812,-0.8462488,0.7560433
51.84858,-3.545858,-0.8462488,0.8055888
51.86541,-3.553123,-0.8462488,0.8410054
51.88181,-3.559079,-0.8462488,0.8658723
51.8988,-3.564077,-0.8462488,0.9082591
51.91517,-3.56768,-0.9459593,0.936517
51.93188,-3.570113,-0.9459593,0.936517
51.94935,-3.571341,-0.9459593,0.936517
51.96523,-3.571203,-0.9459593,0.936517
51.98206,-3.569847,-0.9459593,0.936517
51.99854,-3.567267,-0.9459593,0.936517
52.01536,-3.563385,-0.9459593,0.936517
52.03431,-3.557569,-1.012344,0.936517
52.04913,-3.551754,-1.012344,0.936517
52.06535,-3.544301,-1.012344,0.9188087
52.08224,-3.53533,-1.012344,0.9188087
52.09878,-3.525315,-1.012344,0.9188087
52.11501,-3.514287,-1.012344,0.9188087
52.13213,-3.501435,-1.012344,0.9188087
52.14843,-3.487971,-1.035449,0.9188087
52.16543,-3.472701,-1.035449,0.9188087
52.18191,-3.456661,-1.035449,0.9188087
52.19897,-3.438817,-1.035449,0.9188087
52.21548,-3.420297,-1.035449,0.9188087
52.2333,-3.399018,-1.035449,0.9188087
52.24848,-3.379699,-1.021972,0.8869716
52.26533,-3.357173,-1.021972,0.862293
52.28217,-3.33346,-1.021972,0.8340352
52.29861,-3.309231,-1.021972,0.8340352
52.31528,-3.283541,-1.021972,0.8163268
52.33173,-3.257141,-1.021972,0.777331
52.34867,-3.228923,-1.021972,0.7064979
52.36504,-3.200696,-0.987015,0.649982
52.38137,-3.171733,-0.987015,0.6145657
52.39874,-3.140102,-0.987015,0.5755697
52.41511,-3.109484,-0.987015,0.3206837
52.43204,-3.077389,-0.987015,0.0552479
52.45026,-3.042804,-0.987015,0
52.4652,-3.014464,-0.9408241,0
52.48156,-2.983438,-0.9408241,0
52.49909,-2.950174,-0.9408241,0
52.51545,-2.919161,-0.9408241,0
52.53155,-2.88865,-0.9408241,0
52.54868,-2.856194,-0.9408241,0
52.56496,-2.825361,-0.9408241,0
52.58213,-2.792849,-0.8784502,0
52.59838,-2.762099,-0.8784502,0
52.61543,-2.729839,-0.8784502,0
52.63204,-2.698408,-0.8784502,0
52.64991,-2.664632,-0.8784502,0
52.665,-2.63612,-0.8784502,0
52.68192,-2.60414,-0.7787561,0.03056936
52.69851,-2.57275,-0.7787561,0.2003051
52.71525,-2.540846,-0.7787561,0.296005
52.73211,-2.508312,-0.7787561,0.3278423
52.74842,-2.476401,-0.7787561,0.3666498
52.76528,-2.442939,-0.7787561,0.4197745
52.78159,-2.410028,-0.6141803,0.5047365
52.79861,-2.375013,-0.6141803,0.5719903
52.81493,-2.340684,-0.6141803,0.6109862
52.83192,-2.304151,-0.6141803,0.6109862
52.84879,-2.267023,-0.6141803,0.6109862
52.86687,-2.226359,-0.6141803,0.6109862
52.88194,-2.191715,-0.366674,0.6109862
52.8984,-2.153108,-0.366674,0.6109862
52.91529,-2.112693,-0.366674,0.6428235
52.93145,-2.073174,-0.366674,0.6605316
52.94851,-2.030626,-0.366674,0.6605316
52.96549,-1.987317,-0.366674,0.6605316
52.98167,-1.94523,-0.366674,0.6605316
52.9986,-1.900322,-0.04146724,0.6605316
53.01476,-1.856592,-0.04146724,0.6428235
53.0319,-1.80938,-0.04146724,0.5827283
53.04824,-1.763577,-0.04146724,0.5083159
53.06498,-1.716017,-0.04146724,0.4728994
53.08344,-1.662848,-0.04146724,0.4269332
53.09866,-1.618515,0.3291541,0.3278423
53.11507,-1.570249,0.3291541,0.2570091
53.13219,-1.519588,0.3291541,0.1684678
53.14858,-1.470924,0.3291541,0.01983142
53.16497,-1.422215,0.3291541,0
53.18203,-1.371552,0.3291541,0
53.19849,-1.322638,0.3291541,0
53.21514,-1.273208,0.6951847,0
53.23167,-1.224154,0.6951847,0
53.24859,-1.173963,0.6951847,0
53.2649,-1.125568,0.6951847,0
53.28316,-1.071415,0.6951847,0
53.29848,-1.026027,0.6951847,0
53.31486,-0.9775241,0.6951847,0
53.33181,-0.9272872,1.007901,0
53.34856,-0.877678,1.007901,0
53.36498,-0.8290802,1.007901,0
53.38172,-0.7795807,1.007901,0
53.39841,-0.7301839,1.007901,0
53.4145,-0.6826186,1.007901,0
53.43143,-0.6325513,1.007901,0
53.44855,-0.5819708,1.239942,0
53.46481,-0.533956,1.239942,0
53.48153,-0.4845707,1.239942,0
53.50016,-0.4295991,1.239942,0
53.5147,-0.3866738,1.239942,0
53.53182,-0.3361589,1.239942,0
53.54862,-0.2866359,1.396873,0
53.56528,-0.2375108,1.396873,0
53.58184,-0.1886896,1.396873,-0.07973813
53.59837,-0.1401187,1.396873,-0.2685007
53.61494,-0.09178776,1.396873,-0.560122
53.63203,-0.04268714,1.396873,-0.6803122
53.64848,0.003573406,1.514344,-0.7831708
53.66531,0.04989096,1.514344,-0.8732193
53.68148,0.09325362,1.514344,-0.9248371
53.69849,0.1375738,1.514344,-0.9248371
53.71697,0.1843164,1.514344,-0.9463131
53.73168,0.2202833,1.514344,-0.9463131
53.74815,0.2594082,1.514344,-0.9463131
53.76485,0.2978518,1.641747,-0.9463131
53.7817,0.335302,1.641747,-0.9463131
53.79855,0.3714799,1.641747,-0.9205041
53.81483,0.4051595,1.641747,-0.9205041
53.8317,0.4388741,1.641747,-0.8946953
53.84867,0.471514,1.641747,-0.8946953
53.86503,0.5017722,1.819738,-0.8946953
53.88184,0.5316746,1.819738,-0.8946953
53.89883,0.5606605,1.819738,-0.8560764
53.91674,0.5899354,1.819738,-0.8347886
53.93214,0.6139862,1.819738,-0.8347886
53.94839,0.6383477,1.819738,-0.8347886
53.9652,0.6624584,1.819738,-0.8347886
53.98194,0.6853059,2.062022,-0.8347886
53.99905,0.7074906,2.062022,-0.7445518
54.01525,0.7275273,2.062022,-0.6545033
54.03161,0.746896,2.062022,-0.5902637
54.04881,0.7664456,2.062022,-0.560122
54.06493,0.7840124,2.062022,-0.5301688
54.08169,0.8015804,2.062022,-0.5086927
54.09855,0.8185673,2.349823,-0.4744065
54.1152,0.8346739,2.349823,-0.4271215
54.13387,0.8521186,2.349823,-0.3284074
54.14838,0.8652235,2.349823,-0.1654537
54.16523,0.8802398,2.349823,0
54.18183,0.8950358,2.349823,0
54.19891,0.9102561,2.641417,0
54.21526,0.9248294,2.641417,0
54.23191,0.9396421,2.641417,0
54.24847,0.9543822,2.641417,0
54.26496,0.9690567,2.641417,0
54.28181,0.9840454,2.641417,0
54.29855,0.9989328,2.641417,0
54.31539,1.013907,2.891956,0
54.33373,1.030198,2.891956,0
54.34869,1.043487,2.891956,0
54.36485,1.057836,2.891956,0
54.38175,1.072842,2.891956,0
54.39864,1.087841,2.891956,0
54.41505,1.10239,3.073995,-0.1569763
54.43194,1.117155,3.073995,-0.2941212
54.44836,1.131123,3.073995,-0.4015011
54.4652,1.144895,3.073995,-0.5516447
54.48208,1.157943,3.073995,-0.7360745
54.49921,1.170157,3.073995,-0.8475989
54.51537,1.180539,3.189036,-0.8775522
54.53445,1.191481,3.189036,-0.8775522
54.54865,1.198479,3.189036,-0.907694
54.56547,1.205721,3.189036,-0.907694
54.58175,1.211528,3.189036,-0.9504575
54.59873,1.216314,3.189036,-0.9890767
54.61489,1.219557,3.189036,-0.9890767
54.63178,1.221643,3.264925,-1.027696
54.64877,1.222317,3.264925,-1.027696
54.665,1.221594,3.264925,-1.053505
54.68191,1.219446,3.264925,-1.074981
54.6988,1.215819,3.264925,-1.100601
54.71508,1.210866,3.264925,-1.100601
54.73232,1.204124,3.34093,-1.100601
54.75045,1.195383,3.34093,-1.100601
54.76536,1.18677,3.34093,-1.100601
54.7815,1.176158,3.34093,-1.100601
54.79859,1.163464,3.34093,-1.100601
54.81556,1.149318,3.34093,-1.100601
54.83187,1.134266,3.448139,-1.100601
54.84864,1.117337,3.448139,-1.100601
54.8653,1.099035,3.448139,-1.100601
54.88255,1.078575,3.448139,-1.100601
54.89861,1.058056,3.448139,-1.100601
54.91592,1.034477,3.448139,-1.079125
54.93237,1.01059,3.594839,-1.079125
54.95036,0.9829364,3.594839,-1.079125
54.96523,0.9586973,3.594839,-1.079125
54.98209,0.9299091,3.594839,-1.079125
54.9988,0.8999153,3.594839,-1.032029
55.01525,0.8690467,3.594839,-0.9847438
55.0321,0.8361114,3.594839,-0.9205041
55.049,0.8018084,3.763674,-0.8389331
55.0653,0.7676235,3.763674,-0.7703606
55.08215,0.7313149,3.763674,-0.7488847
55.0991,0.6937367,3.763674,-0.7488847
55.11541,0.6565959,3.763674,-0.7230759
55.13245,0.6168075,3.763674,-0.7230759
55.15043,0.5738281,3.921333,-0.6716465
55.16541,0.5371245,3.921333,-0.6330275
55.18237,0.4948211,3.921333,-0.5859309
55.19881,0.453013,3.921333,-0.4357874
55.2156,0.4097978,3.921333,-0.3370732
55.23186,0.3674814,3.921333,-0.2298816
55.24885,0.3230082,3.921333,-0.1311675
55.26563,0.2788756,4.035283,-0.05826207
55.28197,0.2358682,4.035283,0
55.29908,0.1908168,4.035283,0
55.31533,0.1480824,4.035283,0
55.33228,0.1034903,4.035283,0
55.34864,0.06048501,4.035283,0
55.36727,0.01150104,4.035283,0
55.38215,-0.02755709,4.08882,0
55.39919,-0.0723163,4.08882,0
55.41537,-0.1147915,4.08882,0
55.43279,-0.160538,4.08882,0
55.4492,-0.2035936,4.08882,0
55.46563,-0.2467059,4.08882,0
55.4819,-0.2893397,4.08882,0
55.49879,-0.3336042,4.086997,0
55.51566,-0.3778275,4.086997,0
55.53202,-0.4206774,4.086997,0
55.54902,-0.4652177,4.086997,0
55.56733,-0.5131461,4.086997,0
55.58222,-0.5521032,4.086997,0
55.59867,-0.5951349,4.050986,-0.01097728
55.61553,-0.63923,4.050986,-0.1398332
55.63215,-0.682898,4.050986,-0.1398332
55.64867,-0.7264457,4.050986,-0.1654537
55.66563,-0.7713581,4.050986,-0.1654537
55.68177,-0.814338,4.050986,-0.1654537
55.69863,-0.8594187,4.050986,-0.2342145
55.71577,-0.9055573,4.004572,-0.3542163
55.732,-0.9497407,4.004572,-0.4572633
55.74912,-0.9968923,4.004572,-0.5000271
55.76698,-1.046832,4.004572,-0.5000271
55.78191,-1.089221,4.004572,-0.5000271
55.79877,-1.137629,4.004572,-0.478551
55.81516,-1.185331,3.960426,-0.4401203
55.83205,-1.235074,3.960426,-0.4099786
55.84904,-1.285671,3.960426,-0.4099786
55.86526,-1.334469,3.960426,-0.4099786
55.88239,-1.386564,3.960426,-0.4099786
55.89922,-1.438298,3.960426,-0.4099786
55.91552,-1.488927,3.913708,-0.4099786
55.93255,-1.542337,3.913708,-0.3756923
55.94878,-1.593774,3.913708,-0.3155972
55.96546,-1.646982,3.913708,-0.2470247
55.98467,-1.708641,3.913708,-0.1782639
55.99935,-1.75597,3.913708,-0.1398332
56.01527,-1.807443,3.846405,-0.07540521
56.03191,-1.86136,3.846405,0
56.04897,-1.916618,3.846405,0
56.06564,-1.970518,3.846405,0
56.08201,-2.023501,3.846405,0
56.0993,-2.0794,3.846405,0
56.11535,-2.131319,3.846405,0
56.13209,-2.185402,3.739841,0
56.14922,-2.240777,3.739841,0
56.16534,-2.292828,3.739841,0
56.1823,-2.347593,3.739841,0
56.20145,-2.409405,3.739841,0
56.21497,-2.453038,3.739841,0
56.2326,-2.509881,3.739841,0
56.24889,-2.562419,3.588262,0
56.26603,-2.617651,3.588262,0
56.28199,-2.669092,3.588262,0
56.29887,-2.723457,3.588262,0
56.31535,-2.776527,3.588262,0
56.33207,-2.830368,3.588262,0
56.3491,-2.885189,3.588262,0
56.36575,-2.938717,3.405584,0
56.38215,-2.991477,3.405584,0
56.39909,-3.045955,3.405584,0
56.41764,-3.10554,3.405584,0.0339603
56.43221,-3.152316,3.405584,0.1473686
56.44878,-3.205323,3.405584,0.2641679
56.46535,-3.257988,3.405584,0.3809671
56.48182,-3.309724,3.220912,0.4906076
56.49946,-3.364489,3.220912,0.6038276
56.51562,-3.413808,3.220912,0.7029185
56.53242,-3.464167,3.220912,0.7737516
56.54874,-3.512026,3.220912,0.8197179
56.56582,-3.560975,3.220912,0.8551342
56.58228,-3.607021,3.064451,0.8941302
56.59901,-3.652575,3.064451,0.936517
56.61533,-3.695771,3.064451,0.9683542
56.63383,-3.743308,3.064451,0.9683542
56.64924,-3.781579,3.064451,0.9683542
56.66529,-3.820237,3.064451,0.9683542
56.6822,-3.85973,3.064451,0.9683542
56.69941,-3.898515,2.950785,0.9400964
56.71554,-3.933609,2.950785,0.7560433
56.7324,-3.969258,2.950785,0.5047365
56.74879,-4.003259,2.950785,0.14021
56.7656,-4.037925,2.950785,0
56.78237,-4.072513,2.950785,0
56.79905,-4.10687,2.868408,0
56.81515,-4.140059,2.868408,0
56.83207,-4.174903,2.868408,0
56.85088,-4.213623,2.868408,0
56.86518,-4.243056,2.868408,0
56.8821,-4.277889,2.868408,0
56.89945,-4.313548,2.868408,0
56.91546,-4.346465,2.781739,0
56.93237,-4.381216,2.781739,0
56.94855,-4.414483,2.781739,0
56.96566,-4.449632,2.781739,0
56.98173,-4.482626,2.781739,0
56.99929,-4.518675,2.781739,0
57.01546,-4.55186,2.781739,0
57.03265,-4.587113,2.645719,0
57.05077,-4.624274,2.645719,0
57.0659,-4.655259,2.645719,0
57.08215,-4.688563,2.645719,0
57.09899,-4.723073,2.645719,0
57.11588,-4.757659,2.645719,0
57.13238,-4.791431,2.426743,0
57.14846,-4.824352,2.426743,0
57.16541,-4.859026,2.426743,0.01625211
57.18172,-4.89236,2.426743,0.126081
57.19924,-4.928003,2.426743,0.3065547
57.2158,-4.961201,2.426743,0.395096
57.23193,-4.993061,2.426743,0.4623497
57.24873,-5.025616,2.120057,0.5365739
57.26788,-5.061859,2.120057,0.6322738
