Time,CV,FF,Input
39.89399,-11.32774,12.17907,-23.70044
39.8958,-11.3352,12.17907,-23.70044
39.89755,-11.34238,12.17907,-23.70044
39.89949,-11.35036,12.17907,-23.70044
39.90139,-11.35814,12.17907,-23.70044
39.90317,-11.36545,12.17907,-23.70044
39.90496,-11.37281,12.17907,-23.70044
39.90685,-11.38053,12.17907,-23.70044
39.90864,-11.3879,12.17907,-23.70044
39.91041,-11.39515,12.17907,-23.70044
39.91219,-11.40247,12.17907,-23.70044
39.9155,-11.41606,12.17907,-23.70044
39.91836,-11.42777,12.17907,-23.70044
39.92114,-11.43919,12.17907,-23.70044
39.9235,-11.44937,12.17907,-24.85899
39.92723,-11.46546,12.17907,-24.85899
39.93055,-11.47979,12.17907,-24.85899
39.93364,-11.49311,12.17907,-24.85899
39.93694,-11.50737,12.17907,-24.85899
39.93922,-11.51719,12.17907,-24.85899
39.94246,-11.53117,12.17907,-24.85899
39.94479,-11.54123,12.17907,-24.85899
39.94701,-11.55081,12.17907,-24.85899
39.9491,-11.5598,12.17907,-24.85899
39.95123,-11.56901,12.17907,-24.85899
39.95411,-11.58157,12.17907,-25.14862
39.9566,-11.59247,12.17907,-25.14862
39.9587,-11.60161,12.17907,-25.14862
39.96066,-11.61016,12.17907,-25.14862
39.96269,-11.61909,12.17907,-25.29344
39.96504,-11.62939,12.17907,-25.29344
39.96729,-11.63929,12.17907,-25.29344
39.96956,-11.6493,12.17907,-25.43825
39.972,-11.66009,12.17907,-25.43825
39.97483,-11.67258,12.17907,-25.43825
39.9771,-11.6826,12.17907,-25.43825
39.97943,-11.69288,12.17907,-25.43825
39.9818,-11.70337,12.17907,-25.43825
39.98421,-11.71401,12.17907,-25.43825
39.98697,-11.72616,12.17907,-25.43825
39.99009,-11.73996,12.17907,-25.43825
39.99245,-11.75039,12.17907,-25.43825
39.99562,-11.76437,12.16887,-25.43825
39.99768,-11.77345,12.16887,-25.43825
40.00014,-11.78433,12.16887,-25.43825
40.00246,-11.7946,12.16887,-25.43825
40.00462,-11.80409,12.16887,-25.43825
40.00691,-11.8142,12.16887,-25.43825
40.00948,-11.82556,12.16887,-25.43825
40.01243,-11.83856,12.16887,-25.43825
40.01567,-11.85286,12.16887,-25.43825
40.01825,-11.86426,12.16887,-25.43825
40.02034,-11.87348,12.16887,-25.43825
40.02264,-11.88361,12.16887,-25.43825
40.02472,-11.89278,12.16887,-25.43825
40.02668,-11.90145,12.16887,-25.43825
40.02863,-11.91007,12.16887,-25.43825
40.0307,-11.91917,12.16887,-25.43825
40.03333,-11.93077,12.16887,-25.43825
40.03687,-11.9464,12.16887,-25.43825
40.03923,-11.95682,12.16887,-25.43825
40.04205,-11.96924,12.16887,-25.43825
40.04438,-11.97952,12.16887,-25.43825
40.04723,-11.99211,12.16887,-25.43825
40.05122,-12.00969,12.16887,-25.43825
40.05414,-12.02256,12.16887,-25.43825
40.05626,-12.03193,12.16887,-25.43825
40.05844,-12.04155,12.16887,-25.43825
40.06052,-12.05068,12.16887,-25.43825
40.0626,-12.05984,12.16887,-25.43825
40.06463,-12.06883,12.16887,-25.43825
40.06725,-12.08036,12.16887,-25.43825
40.06939,-12.08982,12.16887,-25.43825
40.07153,-12.09922,12.16887,-25.43825
40.07435,-12.11166,12.16887,-25.43825
40.07635,-12.12046,12.16887,-25.43825
40.07831,-12.12913,12.16887,-25.43825
40.08025,-12.13765,12.16887,-25.43825
40.0827,-12.14848,12.16887,-25.43825
40.08504,-12.1588,12.16887,-25.43825
40.08754,-12.1698,12.16887,-25.43825
40.09272,-12.19261,12.16887,-25.43825
40.09608,-12.20742,12.15489,-25.43825
40.09851,-12.21815,12.15489,-25.43825
40.10187,-12.23292,12.15489,-25.43825
40.10413,-12.24291,12.15489,-25.43825
40.1066,-12.25377,12.15489,-25.43825
40.10975,-12.26762,12.15489,-25.43825
40.11272,-12.2807,12.15489,-25.43825
40.116,-12.29515,12.15489,-25.43825
40.11824,-12.30501,12.15489,-25.43825
40.12046,-12.31479,12.15489,-25.43825
40.12261,-12.32426,12.15489,-25.43825
40.12467,-12.33336,12.15489,-25.43825
40.12677,-12.34259,12.15489,-25.43825
40.12885,-12.35176,12.15489,-25.43825
40.13104,-12.36141,12.15489,-25.43825
40.13353,-12.37234,12.15489,-25.43825
40.13799,-12.39197,12.15489,-25.43825
40.14074,-12.4041,12.15489,-25.43825
40.1432,-12.41494,12.15489,-25.43825
40.14603,-12.42736,12.15489,-25.43825
40.14888,-12.43994,12.15489,-25.43825
40.15202,-12.45375,12.15489,-25.43825
40.15578,-12.47029,12.15489,-25.43825
40.1583,-12.4814,12.15489,-25.43825
40.16101,-12.49332,12.15489,-25.43825
40.16364,-12.50486,12.15489,-25.43825
40.16682,-12.51887,12.15489,-25.43825
40.16942,-12.53031,12.15489,-25.43825
40.17208,-12.54199,12.15489,-25.43825
40.17537,-12.55648,12.15489,-25.43825
40.17894,-12.57219,12.15489,-25.43825
40.18329,-12.59132,12.15489,-25.43825
40.18718,-12.60841,12.15489,-25.43825
40.1909,-12.62479,12.15489,-25.43825
40.19451,-12.64066,12.15489,-25.43825
40.19854,-12.65838,12.08355,-25.43825
40.2017,-12.67229,12.08355,-25.43825
40.20727,-12.69674,12.08355,-25.43825
40.2108,-12.71227,12.08355,-25.43825
40.21341,-12.72372,12.08355,-25.43825
40.21778,-12.74297,12.08355,-25.43825
40.22029,-12.75397,12.08355,-25.43825
40.22293,-12.7656,12.08355,-25.43825
40.22598,-12.77901,12.08355,-25.43825
40.2301,-12.79708,12.08355,-25.43825
40.2334,-12.8116,12.08355,-25.43825
40.23824,-12.83285,12.08355,-25.43825
40.24052,-12.8429,12.08355,-25.43825
40.24279,-12.85285,12.08355,-25.43825
40.24592,-12.86658,12.08355,-25.43825
40.24847,-12.87782,12.08355,-25.43825
40.25149,-12.89105,12.08355,-25.43825
40.25464,-12.90491,12.08355,-25.43825
40.25686,-12.91465,12.08355,-25.43825
40.25906,-12.92429,12.08355,-25.43825
40.26117,-12.93357,12.08355,-25.43825
40.26321,-12.94252,12.08355,-25.43825
40.26538,-12.95205,12.08355,-25.43825
40.26768,-12.96216,12.08355,-25.43825
40.26979,-12.97144,12.08355,-25.43825
40.27193,-12.98081,12.08355,-25.43825
40.27526,-12.99542,12.08355,-25.43825
40.27819,-13.00832,12.08355,-25.43825
40.28101,-13.02066,12.08355,-25.43825
40.28334,-13.03092,12.08355,-25.43825
40.29493,-13.08178,12.08355,-25.43825
40.3006,-13.10665,11.9105,-25.43825
40.3028,-13.11632,11.9105,-25.43825
40.30485,-13.12529,11.9105,-25.43825
40.30703,-13.13488,11.9105,-25.43825
40.30985,-13.14725,11.9105,-25.43825
40.31271,-13.15977,11.9105,-25.43825
40.31748,-13.18071,11.9105,-25.43825
40.31995,-13.19155,11.9105,-25.43825
40.32235,-13.20209,11.9105,-25.43825
40.32471,-13.21243,11.9105,-25.43825
40.3271,-13.22289,11.9105,-25.43825
40.32949,-13.23341,11.9105,-25.43825
40.33196,-13.24423,11.9105,-25.43825
40.33516,-13.25823,11.9105,-25.43825
40.3373,-13.26762,11.9105,-25.43825
40.33939,-13.27677,11.9105,-25.43825
40.3414,-13.28561,11.9105,-25.43825
40.34345,-13.29458,11.9105,-25.43825
40.34557,-13.30391,11.9105,-25.43825
40.34762,-13.31286,11.9105,-25.43825
40.34982,-13.32251,11.9105,-25.43825
40.3521,-13.3325,11.9105,-25.43825
40.35485,-13.34458,11.9105,-25.43825
40.3569,-13.35352,11.9105,-25.43825
40.35892,-13.36238,11.9105,-25.43825
40.36117,-13.37226,11.9105,-25.43825
40.3634,-13.38201,11.9105,-25.43825
40.3655,-13.39125,11.9105,-25.43825
40.36788,-13.40165,11.9105,-25.43825
40.37056,-13.41342,11.9105,-25.43825
40.37324,-13.42514,11.9105,-25.43825
40.37718,-13.4424,11.9105,-25.43825
40.38014,-13.45539,11.9105,-25.43825
40.3837,-13.47098,11.9105,-25.43825
40.38671,-13.48416,11.9105,-25.43825
40.38989,-13.49809,11.9105,-25.43825
40.39209,-13.50772,11.9105,-25.43825
40.39526,-13.52162,11.9105,-25.43825
40.39818,-13.53441,11.62896,-25.43825
40.40159,-13.54932,11.62896,-25.43825
40.40454,-13.56223,11.62896,-25.43825
40.40766,-13.57591,11.62896,-25.43825
40.41014,-13.58677,11.62896,-25.43825
40.41321,-13.60021,11.62896,-25.43825
40.41644,-13.61432,11.62896,-25.43825
40.41849,-13.6233,11.62896,-25.43825
40.42044,-13.63187,11.62896,-25.43825
40.42247,-13.64073,11.62896,-25.43825
40.4246,-13.65008,11.62896,-25.43825
40.4275,-13.66275,11.62896,-25.43825
40.42949,-13.67148,11.62896,-25.43825
40.43156,-13.68052,11.62896,-25.43825
40.43488,-13.69507,11.62896,-25.43825
40.43698,-13.70424,11.62896,-25.43825
40.4392,-13.71394,11.62896,-25.43825
40.44136,-13.72341,11.62896,-25.43825
40.44358,-13.73312,11.62896,-25.43825
40.44554,-13.74168,11.62896,-25.43825
40.44739,-13.7498,11.62896,-25.43825
40.44939,-13.75852,11.62896,-25.43825
40.4514,-13.76732,11.62896,-25.43825
40.45429,-13.77998,11.62896,-25.43825
40.45618,-13.78825,11.62896,-25.43825
40.45813,-13.79679,11.62896,-25.43825
40.46,-13.80496,11.62896,-25.43825
40.46188,-13.81317,11.62896,-25.43825
40.46377,-13.82143,11.62896,-25.43825
40.46571,-13.82992,11.62896,-25.43825
40.46766,-13.83843,11.62896,-25.43825
40.46965,-13.84715,11.62896,-25.43825
40.47163,-13.85581,11.62896,-25.43825
40.47427,-13.86736,11.62896,-25.43825
40.47612,-13.87545,11.62896,-25.43825
40.4779,-13.88324,11.62896,-25.43825
40.47983,-13.89167,11.62896,-25.43825
40.482,-13.90115,11.62896,-25.43825
40.48433,-13.91132,11.62896,-25.43825
40.48631,-13.91999,11.62896,-25.43825
40.48821,-13.9283,11.62896,-25.43825
40.49006,-13.93637,11.62896,-25.43825
40.49387,-13.95304,11.62896,-25.43825
40.49657,-13.96482,11.62896,-25.43825
40.49903,-13.9756,11.28122,-25.43825
40.50136,-13.98578,11.28122,-25.43825
40.50346,-13.99498,11.28122,-25.43825
40.50558,-14.00422,11.28122,-25.43825
40.50772,-14.01356,11.28122,-25.43825
40.51016,-14.02422,11.28122,-25.43825
40.51234,-14.03376,11.28122,-25.43825
40.51513,-14.04594,11.28122,-25.43825
40.51737,-14.05571,11.28122,-25.43825
40.51926,-14.064,11.28122,-25.43825
40.52114,-14.07221,11.28122,-25.43825
40.52307,-14.08062,11.28122,-25.43825
40.52493,-14.08876,11.28122,-25.43825
40.52673,-14.09662,11.28122,-25.43825
40.52856,-14.1046,11.28122,-25.43825
40.53046,-14.11291,11.28122,-25.43825
40.53251,-14.12188,11.28122,-25.43825
40.53516,-14.13345,11.28122,-25.43825
40.53703,-14.14159,11.28122,-25.43825
40.53923,-14.15119,11.28122,-25.43825
40.54129,-14.16021,11.28122,-25.43825
40.54319,-14.16848,11.28122,-25.43825
40.545,-14.1764,11.28122,-25.43825
40.54687,-14.18457,11.28122,-25.43825
40.54878,-14.19293,11.28122,-25.43825
40.55083,-14.20185,11.28122,-25.43825
40.5527,-14.21002,11.28122,-25.43825
40.55533,-14.2215,11.28122,-25.43825
40.55718,-14.22958,11.28122,-25.43825
40.559,-14.23754,11.28122,-25.43825
40.56087,-14.24571,11.28122,-25.43825
40.56273,-14.25378,11.28122,-25.43825
40.56459,-14.26192,11.28122,-25.43825
40.5666,-14.2707,11.28122,-25.43825
40.56851,-14.27905,11.28122,-25.43825
40.57041,-14.28734,11.28122,-25.43825
40.57237,-14.29587,11.28122,-25.43825
40.57497,-14.30725,11.28122,-25.43825
40.57674,-14.31493,11.28122,-25.43825
40.57848,-14.32238,11.28122,-24.85899
40.58069,-14.33175,11.28122,-24.85899
40.58262,-14.33998,11.28122,-24.85899
40.58448,-14.3479,11.28122,-24.85899
40.58625,-14.35525,11.28122,-24.27971
40.58827,-14.36363,11.28122,-24.27971
40.59008,-14.37112,11.28122,-24.27971
40.59192,-14.37877,11.28122,-24.27971
40.59452,-14.38958,11.28122,-24.27971
40.59629,-14.39694,11.28122,-24.27971
40.59805,-14.40422,11.28122,-24.27971
40.59996,-14.41213,10.9466,-24.27971
40.60193,-14.42023,10.9466,-23.99008
40.60403,-14.42885,10.9466,-23.99008
40.60583,-14.4362,10.9466,-23.99008
40.60759,-14.44339,10.9466,-23.99008
40.60935,-14.45062,10.9466,-23.99008
40.61122,-14.45819,10.9466,-23.70044
40.6137,-14.46821,10.9466,-23.70044
40.61558,-14.47579,10.9466,-23.70044
40.61753,-14.48366,10.9466,-23.55563
40.61956,-14.4918,10.9466,-23.55563
40.62135,-14.49898,10.9466,-23.55563
40.6231,-14.50601,10.9466,-23.55563
40.62485,-14.51301,10.9466,-23.55563
40.62662,-14.52,10.9466,-23.12118
40.62885,-14.52878,10.9466,-23.12118
40.63076,-14.53628,10.9466,-23.12118
40.63272,-14.54399,10.9466,-23.12118
40.63538,-14.55446,10.9466,-23.12118
40.6372,-14.56164,10.9466,-23.12118
40.6392,-14.5695,10.9466,-23.12118
40.64103,-14.57672,10.9466,-23.12118
40.6429,-14.58391,10.9466,-22.68673
40.64489,-14.59159,10.9466,-22.68673
40.64671,-14.59862,10.9466,-22.68673
40.64867,-14.60616,10.9466,-22.68673
40.65074,-14.61408,10.9466,-22.54191
40.65287,-14.62222,10.9466,-22.54191
40.6554,-14.63191,10.9466,-22.54191
40.65719,-14.63878,10.9466,-22.54191
40.65912,-14.6461,10.9466,-22.39709
40.6614,-14.65477,10.9466,-22.39709
40.66364,-14.6633,10.9466,-22.39709
40.66595,-14.6719,10.9466,-21.96264
40.66835,-14.68082,10.9466,-21.96264
40.67019,-14.68765,10.9466,-21.96264
40.67199,-14.69438,10.9466,-21.96264
40.67458,-14.70386,10.9466,-21.673
40.67661,-14.71132,10.9466,-21.673
40.6784,-14.71787,10.9466,-21.673
40.68074,-14.72647,10.9466,-21.673
40.68286,-14.7341,10.9466,-21.38337
40.68516,-14.74242,10.9466,-21.38337
40.68715,-14.74962,10.9466,-21.38337
40.68892,-14.75601,10.9466,-21.38337
40.69085,-14.76268,10.9466,-20.51447
40.69477,-14.77622,10.9466,-20.51447
40.6974,-14.78529,10.9466,-20.51447
40.69935,-14.79193,10.9466,-20.22483
40.70155,-14.79943,10.70989,-20.22483
40.70348,-14.80599,10.70989,-20.22483
40.70535,-14.81235,10.70989,-20.22483
40.7072,-14.81855,10.70989,-20.0076
40.7092,-14.82529,10.70989,-20.0076
40.71113,-14.83177,10.70989,-20.0076
40.71379,-14.84047,10.70989,-19.50074
40.71597,-14.8476,10.70989,-19.50074
40.71787,-14.85381,10.70989,-19.50074
40.71973,-14.85989,10.70989,-19.50074
40.72155,-14.86542,10.70989,-18.34221
40.72361,-14.87175,10.70989,-18.34221
40.72543,-14.87729,10.70989,-18.34221
40.7272,-14.88269,10.70989,-18.34221
40.72896,-14.88807,10.70989,-18.34221
40.73074,-14.89327,10.70989,-17.61812
40.73299,-14.89984,10.70989,-17.61812
40.73582,-14.90812,10.70989,-17.61812
40.73822,-14.91506,10.70989,-17.4733
40.74061,-14.922,10.70989,-17.4733
40.74259,-14.92772,10.70989,-17.4733
40.74445,-14.93312,10.70989,-17.4733
40.74633,-14.93826,10.70989,-16.60439
40.74901,-14.9456,10.70989,-16.60439
40.75126,-14.95173,10.70989,-16.60439
40.75405,-14.95923,10.70989,-16.31476
40.75618,-14.96495,10.70989,-16.31476
40.75802,-14.96989,10.70989,-16.31476
40.75983,-14.97475,10.70989,-16.31476
40.76168,-14.97949,10.70989,-15.73549
40.7638,-14.98497,10.70989,-15.73549
40.76618,-14.9911,10.70989,-15.73549
40.76919,-14.99885,10.70989,-15.73549
40.77237,-15.00646,10.70989,-14.72177
40.77541,-15.01373,10.70989,-14.72177
40.77723,-15.01809,10.70989,-14.72177
40.77909,-15.02243,10.70989,-14.43213
40.78116,-15.02727,10.70989,-14.43213
40.78332,-15.03231,10.70989,-14.43213
40.78517,-15.03663,10.70989,-14.43213
40.78709,-15.04092,10.70989,-13.85287
40.78941,-15.04611,10.70989,-13.85287
40.79169,-15.0512,10.70989,-13.85287
40.79433,-15.05658,10.70989,-12.83915
40.7964,-15.06083,10.70989,-12.83915
40.79848,-15.06507,10.70989,-12.83915
40.80067,-15.06956,10.70989,-12.83915
40.80272,-15.07342,10.62448,-11.97024
40.80505,-15.07781,10.62448,-11.97024
40.80697,-15.08144,10.62448,-11.97024
40.80888,-15.08504,10.62448,-11.97024
40.81094,-15.08871,10.62448,-11.39097
40.81301,-15.0924,10.62448,-11.39097
40.81608,-15.09787,10.62448,-11.39097
40.81823,-15.10147,10.62448,-10.8117
40.82041,-15.10511,10.62448,-10.8117
40.82225,-15.10819,10.62448,-10.8117
40.82398,-15.11109,10.62448,-10.8117
40.82573,-15.11378,10.62448,-10.08762
40.82788,-15.1171,10.62448,-10.08762
40.82967,-15.11985,10.62448,-10.08762
40.8316,-15.12283,10.62448,-10.08762
40.83439,-15.1264,10.62448,-8.639441
40.83649,-15.12908,10.62448,-8.639441
40.83831,-15.13141,10.62448,-8.639441
40.84001,-15.13357,10.62448,-8.639441
40.84175,-15.13543,10.62448,-7.480903
40.8438,-15.1376,10.62448,-7.480903
40.8457,-15.13964,10.62448,-7.480903
40.84747,-15.14151,10.62448,-7.480903
40.84948,-15.14339,10.62448,-6.756816
40.85167,-15.14543,10.62448,-6.756816
40.85409,-15.14768,10.62448,-6.756816
40.8558,-15.14928,10.62448,-6.756816
40.85767,-15.15057,10.62448,-5.45346
40.85983,-15.15208,10.62448,-5.45346
40.86165,-15.15334,10.62448,-5.45346
40.86344,-15.15458,10.62448,-5.45346
40.86524,-15.15583,10.62448,-5.45346
40.86728,-15.15681,10.62448,-4.294921
40.86933,-15.1578,10.62448,-4.294921
40.87113,-15.15867,10.62448,-4.294921
40.87363,-15.15941,10.62448,-3.281199
40.87556,-15.15998,10.62448,-3.281199
40.87729,-15.16049,10.62448,-3.281199
40.87917,-15.16105,10.62448,-3.281199
40.88131,-15.16169,10.62448,-3.281199
40.88339,-15.16181,10.62448,-1.977843
40.88538,-15.16192,10.62448,-1.977843
40.88719,-15.16203,10.62448,-1.977843
40.88897,-15.16213,10.62448,-1.977843
40.89079,-15.1619,10.62448,-0.9641217
40.89454,-15.16143,10.62448,-0.9641217
40.897,-15.16111,10.62448,-0.9641217
40.89896,-15.16086,10.62448,-0.9641217
40.90067,-15.16065,10.62448,-0.9641217
40.90234,-15.16044,10.62448,-0.9641217
40.90404,-15.16022,10.68717,-0.9641217
40.90571,-15.16001,10.68717,-0.9641217
40.90731,-15.1598,10.68717,-0.9641217
40.90893,-15.1596,10.68717,-0.9641217
40.91057,-15.15939,10.68717,-0.9641217
40.91226,-15.15918,10.68717,-0.9641217
40.91557,-15.15876,10.68717,-0.9641217
40.9177,-15.15849,10.68717,-0.9641217
40.91961,-15.15824,10.68717,-0.9641217
40.92133,-15.15802,10.68717,-0.9641217
40.92305,-15.15781,10.68717,-0.9641217
40.92475,-15.15759,10.68717,-0.9641217
40.92647,-15.15737,10.68717,-0.9641217
40.92807,-15.15717,10.68717,-0.9641217
40.92971,-15.15696,10.68717,-0.9641217
40.93142,-15.15674,10.68717,-0.9641217
40.93401,-15.15641,10.68717,-0.9641217
40.93566,-15.15621,10.68717,-0.9641217
40.9375,-15.15597,10.68717,-0.9641217
40.9392,-15.15576,10.68717,-0.9641217
40.9408,-15.15555,10.68717,-0.9641217
40.9425,-15.15534,10.68717,-0.9641217
40.94408,-15.15514,10.68717,-0.9641217
40.94566,-15.15494,10.68717,-0.9641217
40.94729,-15.15473,10.68717,-0.9641217
40.94903,-15.15451,10.68717,-0.9641217
40.95091,-15.15427,10.68717,-0.9641217
40.95277,-15.15403,10.68717,-0.9641217
40.95519,-15.15373,10.68717,-0.9641217
40.95678,-15.15353,10.68717,-0.9641217
40.95835,-15.15333,10.68717,-0.9641217
40.96003,-15.15311,10.68717,-0.9641217
40.96175,-15.1529,10.68717,-0.9641217
40.9635,-15.15267,10.68717,-0.9641217
40.96519,-15.15246,10.68717,-0.9641217
40.96706,-15.15222,10.68717,-0.9641217
40.96872,-15.15201,10.68717,-0.9641217
40.97032,-15.15181,10.68717,-0.9641217
40.97195,-15.1516,10.68717,-0.9641217
40.97436,-15.1513,10.68717,-0.9641217
40.97606,-15.15108,10.68717,-0.9641217
40.97773,-15.15087,10.68717,-0.9641217
40.97937,-15.15066,10.68717,-0.9641217
40.98101,-15.15045,10.68717,-0.9641217
40.98289,-15.15021,10.68717,-0.9641217
40.98463,-15.14999,10.68717,-0.9641217
40.98638,-15.14977,10.68717,-0.9641217
40.98796,-15.14957,10.68717,-0.9641217
40.98948,-15.14938,10.68717,-0.9641217
40.99104,-15.14918,10.68717,-0.9641217
40.99261,-15.14898,10.68717,-0.9641217
40.99493,-15.14869,10.68717,-0.9641217
40.99652,-15.14849,10.68717,-0.9641217
40.99806,-15.14829,10.68717,-0.9641217
40.99997,-15.14805,10.68717,-0.9641217
41.00172,-15.14783,10.68717,-0.9641217
41.00344,-15.14761,10.68717,-0.9641217
41.0052,-15.14739,10.83686,-0.9641217
41.0068,-15.14718,10.83686,-0.9641217
41.00846,-15.14697,10.83686,-0.9641217
41.01009,-15.14677,10.83686,-0.9641217
41.01178,-15.14655,10.83686,-0.9641217
41.0141,-15.14626,10.83686,-0.9641217
41.01594,-15.14603,10.83686,-0.9641217
41.01775,-15.1458,10.83686,-0.9641217
41.01945,-15.14558,10.83686,-0.9641217
41.02109,-15.14537,10.83686,-0.9641217
41.02269,-15.14517,10.83686,-0.9641217
41.02427,-15.14497,10.83686,-0.9641217
41.02586,-15.14477,10.83686,-0.9641217
41.02748,-15.14456,10.83686,-0.9641217
41.02901,-15.14437,10.83686,-0.9641217
41.03067,-15.14416,10.83686,-0.9641217
41.03312,-15.14385,10.83686,-0.9641217
41.03563,-15.14353,10.83686,-0.9641217
41.03728,-15.14332,10.83686,-0.9641217
41.03888,-15.14312,10.83686,-0.9641217
41.04072,-15.14289,10.83686,-0.9641217
41.04278,-15.14263,10.83686,-0.9641217
41.04444,-15.14242,10.83686,-0.9641217
41.04613,-15.1422,10.83686,-0.9641217
41.04781,-15.14199,10.83686,-0.9641217
41.04969,-15.14175,10.83686,-0.9641217
41.0515,-15.14152,10.83686,-0.9641217
41.05402,-15.1412,10.83686,-0.9641217
41.05577,-15.14098,10.83686,-0.9641217
41.05745,-15.14077,10.83686,-0.9641217
41.0592,-15.14055,10.83686,-0.9641217
41.06114,-15.1403,10.83686,-0.9641217
41.06292,-15.14008,10.83686,-0.9641217
41.06469,-15.13985,10.83686,-0.9641217
41.0668,-15.13959,10.83686,-0.9641217
41.06887,-15.13932,10.83686,-0.9641217
41.07069,-15.13909,10.83686,-0.9641217
41.07242,-15.13888,10.83686,-0.9641217
41.07484,-15.13857,10.83686,-0.9641217
41.07644,-15.13837,10.83686,-0.9641217
41.07803,-15.13817,10.83686,-0.9641217
41.07961,-15.13797,10.83686,-0.9641217
41.08129,-15.13775,10.83686,-0.9641217
41.08319,-15.13751,10.83686,-0.9641217
41.08496,-15.13729,10.83686,-0.9641217
41.08666,-15.13707,10.83686,-0.9641217
41.08827,-15.13687,10.83686,-0.9641217
41.08986,-15.13667,10.83686,-0.9641217
41.0916,-15.13645,10.83686,-0.9641217
41.09563,-15.13594,10.83686,-0.9641217
41.09728,-15.13573,10.83686,-0.9641217
41.09911,-15.1355,10.83686,-0.9641217
41.10099,-15.13526,10.83686,-0.9641217
41.10277,-15.13503,10.83686,-0.9641217
41.10446,-15.13482,10.83686,-0.9641217
41.10619,-15.13424,10.97847,0.1676259
41.10829,-15.13354,10.97847,0.1676259
41.11007,-15.13295,10.97847,0.1676259
41.11196,-15.13232,10.97847,0.1676259
41.11489,-15.13134,10.97847,0.1676259
41.11726,-15.13055,10.97847,0.1676259
41.12223,-15.1289,10.97847,0.1676259
41.12894,-15.12666,10.97847,0.1676259
41.13125,-15.12565,10.97847,0.7468953
41.13414,-15.12438,10.97847,0.7468953
41.13603,-15.12355,10.97847,0.7468953
41.13782,-15.12272,10.97847,0.8917131
41.13985,-15.12177,10.97847,0.8917131
41.1417,-15.12091,10.97847,0.8917131
41.1436,-15.12003,10.97847,0.8917131
41.1454,-15.11919,10.97847,0.8917131
41.1473,-15.11815,10.97847,1.326165
41.14946,-15.11697,10.97847,1.326165
41.15137,-15.11593,10.97847,1.326165
41.15402,-15.11449,10.97847,1.326165
41.15581,-15.11352,10.97847,1.326165
41.15754,-15.11257,10.97847,1.326165
41.15925,-15.11164,10.97847,1.326165
41.16097,-15.1107,10.97847,1.326165
41.16274,-15.10946,10.97847,2.195069
41.16492,-15.10793,10.97847,2.195069
41.16705,-15.10643,10.97847,2.195069
41.16898,-15.10507,10.97847,2.195069
41.17078,-15.1038,10.97847,2.195069
41.17253,-15.10257,10.97847,2.195069
41.17508,-15.10078,10.97847,2.195069
41.17692,-15.09949,10.97847,2.195069
41.17868,-15.0982,10.97847,2.339886
41.18073,-15.09671,10.97847,2.339886
41.18265,-15.09531,10.97847,2.339886
41.18451,-15.09395,10.97847,2.339886
41.18639,-15.09243,10.97847,2.774338
41.18853,-15.0907,10.97847,2.774338
41.19028,-15.08928,10.97847,2.774338
41.1925,-15.08748,10.97847,2.774338
41.19516,-15.08513,10.97847,3.208791
41.19722,-15.0833,10.97847,3.208791
41.19907,-15.08165,10.97847,3.208791
41.20102,-15.07992,10.97847,3.208791
41.20287,-15.07818,10.97847,3.498425
41.20487,-15.07629,10.97847,3.498425
41.20662,-15.07465,11.02162,3.498425
41.20844,-15.07294,11.02162,3.498425
41.21029,-15.07104,11.02162,3.932877
41.21232,-15.06898,11.02162,3.932877
41.21525,-15.06599,11.02162,3.932877
41.21728,-15.06391,11.02162,3.932877
41.21923,-15.06188,11.02162,4.077695
41.22131,-15.0597,11.02162,4.077695
41.22311,-15.05782,11.02162,4.077695
41.22491,-15.05593,11.02162,4.077695
41.22679,-15.05382,11.02162,4.512146
41.22878,-15.05157,11.02162,4.512146
41.23057,-15.04955,11.02162,4.512146
41.23266,-15.0472,11.02162,4.512146
41.23524,-15.044,11.02162,5.163825
41.23737,-15.04134,11.02162,5.163825
41.23938,-15.03883,11.02162,5.163825
41.24134,-15.0364,11.02162,5.163825
41.24334,-15.03361,11.02162,5.96032
41.24569,-15.03035,11.02162,5.96032
41.24747,-15.02787,11.02162,5.96032
41.24929,-15.02536,11.02162,5.96032
41.25124,-15.02264,11.02162,5.96032
41.25374,-15.01916,11.02162,5.96032
41.2555,-15.01671,11.02162,5.96032
41.25724,-15.0143,11.02162,5.96032
41.25911,-15.0115,11.02162,6.53959
41.26115,-15.00845,11.02162,6.53959
41.26294,-15.00577,11.02162,6.53959
41.2647,-15.00314,11.02162,6.53959
41.26665,-15.00017,11.02162,6.684407
41.26885,-14.99683,11.02162,6.684407
41.27063,-14.99411,11.02162,6.684407
41.27238,-14.99145,11.02162,6.684407
41.2751,-14.9871,11.02162,7.118858
41.27711,-14.98388,11.02162,7.118858
41.27891,-14.981,11.02162,7.118858
41.28074,-14.97807,11.02162,7.118858
41.2826,-14.97509,11.02162,7.118858
41.28456,-14.97196,11.02162,7.118858
41.28654,-14.96879,11.02162,7.118858
41.28829,-14.96598,11.02162,7.118858
41.28999,-14.96312,11.02162,7.553311
41.29284,-14.95834,11.02162,7.553311
41.29708,-14.95121,11.02162,7.553311
41.29905,-14.94779,11.02162,7.915354
41.30126,-14.94393,11.02162,7.915354
41.30334,-14.9403,11.02162,7.915354
41.30516,-14.93711,11.02162,7.915354
41.30723,-14.93325,10.9171,8.567032
