Time,CV,FF,Input
46.02356,1.269786,-1.595223,6.600628
46.0415,1.318499,-1.596558,6.600628
46.04907,1.33909,-1.596558,6.600628
46.06604,1.385184,-1.596558,6.600628
46.08286,1.430782,-1.596558,6.600628
46.0994,1.475704,-1.596558,6.600628
46.11578,1.520137,-1.596558,6.600628
46.13467,1.571329,-1.596558,6.547503
46.14966,1.611921,-1.630854,6.547503
46.17545,1.681849,-1.630854,6.451992
46.18274,1.701538,-1.630854,6.451992
46.19934,1.746557,-1.630854,6.154718
46.21616,1.79206,-1.630854,5.782845
46.23267,1.836719,-1.630854,5.517221
46.24988,1.88327,-1.630854,5.305287
46.27585,1.953502,-1.715779,4.29648
46.28256,1.971652,-1.715779,4.29648
46.30011,2.019116,-1.715779,3.192163
46.32626,2.089699,-1.715779,2.459154
46.33524,2.113936,-1.715779,1.58881
46.34964,2.15283,-1.715779,0.6331291
46.36621,2.197526,-1.715779,0
46.39178,2.266533,-1.840636,0
46.3996,2.287658,-1.840636,0
46.41586,2.331507,-1.840636,0
46.43256,2.376425,-1.840636,0
46.44937,2.421804,-1.840636,0
46.46619,2.467032,-1.840636,0
46.49149,2.535182,-1.840636,0
46.50812,2.579966,-1.970607,0
46.51572,2.600378,-1.970607,0
46.53241,2.645277,-1.970607,0
46.55081,2.694798,-1.970607,0
46.56638,2.736622,-1.970607,0
46.58264,2.780336,-1.970607,0
46.59961,2.825871,-1.970607,0
46.61667,2.871723,-2.062954,0
46.64215,2.94006,-2.062954,-0.1363556
46.64923,2.958949,-2.062954,-0.1363556
46.66568,3.002776,-2.062954,-0.8439327
46.68277,3.047081,-2.062954,-1.526078
46.69958,3.088543,-2.062954,-2.671652
46.71634,3.12621,-2.062954,-2.941798
46.74191,3.177621,-2.087632,-3.070088
46.75095,3.19236,-2.087632,-3.070088
46.76596,3.214809,-2.087632,-3.070088
46.78244,3.235805,-2.087632,-3.070088
46.80734,3.261442,-2.087632,-3.070088
46.81583,3.267033,-2.087632,-3.070088
46.83273,3.27606,-2.087632,-3.070088
46.8577,3.283133,-2.04229,-3.173512
46.86557,3.28235,-2.04229,-3.173512
46.88272,3.278579,-2.04229,-3.173512
46.89932,3.270564,-2.04229,-3.237375
46.91574,3.258387,-2.04229,-3.237375
46.93323,3.240932,-2.04229,-3.392228
46.95789,3.209298,-1.954193,-3.855093
46.9675,3.192509,-1.954193,-3.855093
46.98264,3.16346,-1.954193,-3.97095
46.99911,3.127063,-1.954193,-4.035378
47.0163,3.083591,-1.954193,-4.035378
47.03394,3.034165,-1.954193,-4.099806
47.05832,2.965831,-1.867777,-4.099806
47.06638,2.943187,-1.867777,-4.099806
47.08319,2.896125,-1.867777,-4.099806
47.10712,2.829123,-1.867777,-4.035378
47.11642,2.803133,-1.867777,-4.035378
47.13306,2.75657,-1.867777,-3.91952
47.14996,2.70931,-1.867777,-3.765233
47.17542,2.638157,-1.823579,-3.46909
47.1853,2.610447,-1.823579,-3.160514
47.20047,2.568123,-1.823579,-3.006226
47.21655,2.523155,-1.823579,-2.786945
47.23288,2.47761,-1.823579,-2.555795
47.24878,2.433177,-1.823579,-2.32408
47.27383,2.363288,-1.823579,-2.066369
47.29163,2.313712,-1.838491,-1.87365
47.29987,2.290722,-1.838491,-1.87365
47.31598,2.245753,-1.838491,-1.87365
47.33261,2.199463,-1.838491,-1.87365
47.34918,2.15323,-1.838491,-1.87365
47.36594,2.10663,-1.838491,-1.87365
47.38278,2.059737,-1.838491,-1.87365
47.41434,1.971918,-1.896791,-2.246654
47.42636,1.938467,-1.896791,-2.812942
47.43341,1.91883,-1.896791,-2.812942
47.4491,1.875289,-1.896791,-3.070088
47.46573,1.828996,-1.896791,-3.198944
47.4827,1.781907,-1.896791,-3.327801
47.50031,1.732975,-1.896791,-3.675372
47.52399,1.667201,-1.956229,-3.791229
47.53278,1.642797,-1.956229,-4.086807
47.54874,1.598518,-1.956229,-4.820382
47.56592,1.550907,-1.956229,-5.232381
47.59048,1.482797,-1.956229,-5.438099
47.6011,1.453331,-1.956229,-5.566955
47.62503,1.387037,-1.966323,-5.644382
47.63217,1.367284,-1.966323,-5.644382
47.6492,1.320105,-1.966323,-5.644382
47.66678,1.271435,-1.966323,-5.644382
47.68335,1.22561,-1.966323,-5.579953
47.69943,1.181087,-1.966323,-5.489528
47.71667,1.133427,-1.966323,-5.232381
47.74084,1.066634,-1.890218,-4.318521
47.74908,1.043836,-1.890218,-4.318521
47.76614,0.9967226,-1.890218,-3.752234
47.78253,0.9514092,-1.890218,-2.478369
47.79965,0.9041625,-1.890218,-1.332794
47.81799,0.8535385,-1.890218,-0.187785
47.8414,0.7890187,-1.720016,0
47.8493,0.7672197,-1.720016,0
47.866,0.7211748,-1.720016,0
47.88297,0.6743617,-1.720016,0
47.90649,0.6095226,-1.720016,0
47.91602,0.5833635,-1.720016,0
47.93338,0.5355682,-1.720016,0
47.95767,0.4686676,-1.47879,0
47.96628,0.4450061,-1.47879,0.7925037
47.98318,0.399018,-1.47879,1.471823
47.9996,0.3564219,-1.47879,2.416766
48.01691,0.3148199,-1.47879,3.054264
48.03503,0.2758662,-1.47879,3.308585
48.05884,0.2315845,-1.209047,3.467959
48.06604,0.2210787,-1.209047,3.531822
48.08307,0.198364,-1.209047,3.531822
48.09991,0.1807443,-1.209047,3.531822
48.11627,0.168338,-1.209047,3.531822
48.13309,0.1602841,-1.209047,3.531822
48.14978,0.1570722,-1.209047,3.351537
48.17566,0.1590814,-0.9538079,2.629266
48.18295,0.1620534,-0.9538079,2.629266
48.1991,0.1700943,-0.9538079,2.310517
48.22366,0.1867686,-0.9538079,1.906994
48.23392,0.1960275,-0.9538079,1.906994
48.24933,0.2114095,-0.9538079,1.853869
48.26733,0.2318703,-0.9538079,1.853869
48.29156,0.2632738,-0.7396341,2.055631
48.29922,0.2750731,-0.7396341,2.055631
48.31595,0.302004,-0.7396341,3.256026
48.33267,0.3333589,-0.7396341,3.658983
48.34955,0.3699656,-0.7396341,4.030856
48.37357,0.4299177,-0.7396341,4.285743
48.3909,0.477265,-0.5694023,4.445117
48.39893,0.4992206,-0.5694023,4.604491
48.41635,0.546845,-0.5694023,4.74239
48.43286,0.5919433,-0.5694023,4.859377
48.45053,0.6401651,-0.5694023,4.997276
48.46582,0.6818934,-0.5694023,5.092788
48.4838,0.7309455,-0.5694023,5.177561
48.50833,0.7978567,-0.4273258,5.549435
48.52359,0.8393822,-0.4273258,5.708809
48.53226,0.8630547,-0.4273258,5.708809
48.54935,0.9096016,-0.4273258,5.857446
48.56592,0.9546915,-0.4273258,5.963695
48.58267,1.000356,-0.4273258,6.154718
48.59973,1.046755,-0.4273258,6.345742
48.6257,1.117431,-0.2924285,6.749264
48.63315,1.137687,-0.2924285,6.749264
48.65076,1.185552,-0.2924285,6.993413
48.66599,1.226936,-0.2924285,7.269774
48.69128,1.295706,-0.2924285,7.545572
48.69901,1.31669,-0.2924285,7.545572
48.71625,1.363529,-0.2924285,7.715684
48.74023,1.428617,-0.152618,7.715684
48.74908,1.452612,-0.152618,7.715684
48.76642,1.499644,-0.152618,7.715684
48.78256,1.54341,-0.152618,7.715684
48.79926,1.588697,-0.152618,7.715684
48.81573,1.633329,-0.152618,7.715684
48.83292,1.679917,-0.152618,7.715684
48.85846,1.749076,-0.01168158,7.715684
48.86743,1.773365,-0.01168158,7.534834
48.88266,1.814529,-0.01168158,7.322334
48.89923,1.859361,-0.01168158,6.887163
48.9158,1.904223,-0.01168158,6.526028
48.9321,1.948228,-0.01168158,5.687333
48.94943,1.99512,-0.01168158,4.710741
48.97571,2.0661,0.1142716,1.811483
48.98257,2.08463,0.1142716,1.811483
48.99982,2.131173,0.1142716,0
49.02478,2.198614,0.1142716,0
49.03241,2.219215,0.1142716,0
49.04901,2.263956,0.1142716,0
49.06668,2.311635,0.1142716,0
49.09283,2.382094,0.2084636,-0.5992196
49.09924,2.398862,0.2084636,-0.5992196
49.11578,2.441893,0.2084636,-3.456657
49.13315,2.482191,0.2084636,-5.296809
49.14969,2.513274,0.2084636,-7.265818
49.16595,2.534407,0.2084636,-8.61711
49.19193,2.550503,0.2084636,-9.62083
49.207,2.541678,0.266219,-10.17412
49.21579,2.530031,0.266219,-10.54769
49.23282,2.499841,0.266219,-10.77884
49.2522,2.448372,0.266219,-11.04955
49.27579,2.382516,0.266219,-11.15241
49.28323,2.36176,0.266219,-11.21683
49.30182,2.309896,0.266219,-11.21683
49.32416,2.247588,0.3011794,-11.21683
49.34018,2.202967,0.3011794,-11.21683
49.34995,2.175771,0.3011794,-11.21683
49.36542,2.132639,0.3011794,-11.21683
49.38327,2.082976,0.3011794,-11.21683
49.39911,2.038904,0.3011794,-11.21683
49.41614,1.991515,0.3011794,-11.21683
49.43314,1.944255,0.340783,-11.21683
49.44913,1.899753,0.340783,-11.21683
49.46609,1.852557,0.340783,-11.28126
49.48279,1.806176,0.340783,-11.49998
49.50781,1.736666,0.340783,-13.80356
49.51846,1.70714,0.340783,-14.44671
49.54074,1.645226,0.4126987,-15
49.54932,1.621476,0.4126987,-15
49.56534,1.576996,0.4126987,-15
49.58264,1.529011,0.4126987,-15
49.59933,1.482794,0.4126987,-15
49.61588,1.436904,0.4126987,-15
49.63269,1.390314,0.4126987,-15
49.6586,1.318581,0.529057,-15
49.6745,1.274587,0.529057,-15
49.68317,1.250545,0.529057,-15
49.69907,1.206569,0.529057,-15
49.71637,1.158692,0.529057,-15
49.73489,1.107527,0.529057,-15
49.74924,1.067861,0.6769801,-15
49.76599,1.021575,0.6769801,-15
49.78262,0.9756125,0.6769801,-15
49.79953,0.9289145,0.6769801,-15
49.81689,0.881018,0.6769801,-15
49.84323,0.8083285,0.6769801,-15
49.84976,0.7902886,0.8211098,-15
49.86584,0.7459912,0.8211098,-15
49.88281,0.6991835,0.8211098,-15
49.89899,0.6546381,0.8211098,-15
49.91641,0.6066346,0.8211098,-15
49.93463,0.5564725,0.8211098,-15
49.94901,0.5168669,0.8211098,-15
49.96652,0.468658,0.9178775,-15
49.98279,0.4239439,0.9178775,-15
50.00751,0.3559523,0.9178775,-15
50.01645,0.3313332,0.9178775,-15
50.03256,0.2870712,0.9178775,-15
50.04959,0.2402426,0.9178775,-15
50.06665,0.1933838,0.9351585,-15
50.08289,0.1488532,0.9351585,-15
50.09946,0.1033203,0.9351585,-15
50.11633,0.05706173,0.9351585,-15
50.13245,0.01283561,0.9351585,-15
50.15149,-0.03935674,0.9351585,-15
50.17514,-0.1041787,0.8678439,-15
50.18283,-0.125274,0.8678439,-15
50.19901,-0.1695446,0.8678439,-13.93185
50.2164,-0.2172447,0.8678439,-10.39284
50.23273,-0.2618989,0.8678439,-6.429385
50.24884,-0.3059823,0.8678439,-3.147516
50.26706,-0.3558272,0.8678439,-0.8179358
50.29108,-0.4215505,0.7414427,0
50.29916,-0.4436429,0.7414427,0
50.31619,-0.4901317,0.7414427,0
50.3403,-0.5560223,0.7414427,0
50.35098,-0.5851647,0.7414427,0
50.36539,-0.6245455,0.7414427,0
50.38303,-0.6726341,0.7414427,0
50.40884,-0.7431068,0.6014336,0
50.41574,-0.7619396,0.6014336,0
50.43246,-0.8075318,0.6014336,0
50.44946,-0.8538761,0.6014336,0
50.46643,-0.9000433,0.6014336,0
50.49124,-0.9676628,0.6014336,0
50.49942,-0.9899555,0.4930107,0
50.51657,-1.036638,0.4930107,0
50.53342,-1.0824,0.4930107,0
50.54892,-1.124598,0.4930107,0
50.56851,-1.177882,0.4930107,0
50.58243,-1.215723,0.4930107,0
50.59946,-1.261999,0.4930107,0.3358561
50.61572,-1.305749,0.4406716,0.7393788
50.6329,-1.350918,0.4406716,1.099949
50.65973,-1.419031,0.4406716,1.503472
50.6658,-1.433235,0.4406716,1.503472
50.68286,-1.472413,0.4406716,1.567335
50.69897,-1.507333,0.4406716,1.567335
50.71692,-1.544058,0.4406716,1.567335
50.74207,-1.592042,0.4373616,1.567335
50.7489,-1.603767,0.4373616,1.567335
50.76596,-1.632199,0.4373616,1.567335
50.7847,-1.660987,0.4373616,1.567335
50.80685,-1.69187,0.4373616,1.567335
50.81647,-1.70366,0.4373616,1.567335
50.83276,-1.722429,0.4373616,1.567335
50.84964,-1.739808,0.4484094,1.631198
50.86633,-1.754772,0.4484094,1.631198
50.88251,-1.767135,0.4484094,1.631198
50.89932,-1.777829,0.4484094,1.524948
50.91623,-1.7865,0.4484094,0.8026764
50.93283,-1.793914,0.4484094,0
50.94962,-1.801417,0.4284199,0
50.97495,-1.812739,0.4284199,0
50.98422,-1.816877,0.4284199,0
50.99911,-1.823532,0.4284199,0
51.01639,-1.831239,0.4284199,0
51.03244,-1.838394,0.4284199,0
51.04901,-1.845784,0.4284199,0
51.06653,-1.853594,0.343086,0
51.08264,-1.860781,0.343086,0
51.0993,-1.868207,0.343086,0
51.11594,-1.87561,0.343086,0
51.1405,-1.886548,0.343086,0
51.14935,-1.890483,0.343086,0
51.16608,-1.89792,0.185567,0
51.1832,-1.905538,0.185567,0
51.20071,-1.913333,0.185567,0
51.21573,-1.920006,0.185567,0
51.23242,-1.927415,0.185567,1.057562
51.24908,-1.933408,0.185567,2.16188
51.2662,-1.93657,0.185567,3.02205
51.29211,-1.934897,-0.02021019,4.030856
51.30688,-1.926493,-0.02021019,4.030856
51.31656,-1.918206,-0.02021019,4.264266
51.33258,-1.901316,-0.02021019,4.317391
51.34949,-1.877836,-0.02021019,4.317391
51.36575,-1.849562,-0.02021019,4.317391
51.38272,-1.814295,-0.02021019,4.264266
51.40057,-1.770969,-0.2306124,4.264266
51.42728,-1.696794,-0.2306124,4.264266
51.4408,-1.659304,-0.2306124,4.264266
51.44955,-1.634961,-0.2306124,4.264266
51.46594,-1.589523,-0.2306124,4.264266
51.48276,-1.542822,-0.2306124,4.264266
51.49857,-1.499043,-0.4021267,4.168755
51.5162,-1.450153,-0.4021267,3.977732
51.54062,-1.382499,-0.4021267,3.765233
51.54913,-1.358877,-0.4021267,3.457222
51.56641,-1.311123,-0.4021267,3.064437
51.58273,-1.265882,-0.4021267,2.640004
51.60663,-1.199749,-0.4021267,2.215005
51.61853,-1.166893,-0.5103203,1.705233
51.64056,-1.105934,-0.5103203,0.2934695
51.64883,-1.083036,-0.5103203,0
51.66522,-1.037789,-0.5103203,0
51.68268,-0.9895154,-0.5103203,0
51.69928,-0.9436802,-0.5103203,0
51.71585,-0.8979405,-0.5103203,0
51.73291,-0.850918,-0.5590276,0
51.7587,-0.7797029,-0.5590276,0
51.76541,-0.7612115,-0.5590276,0
51.78198,-0.7155414,-0.5590276,0
51.79916,-0.6682023,-0.5590276,0
51.81662,-0.6201054,-0.5590276,0
51.83453,-0.5707275,-0.5758884,0
51.84927,-0.5302122,-0.5758884,0
51.86639,-0.4830214,-0.5758884,0
51.8826,-0.4384848,-0.5758884,0
51.89996,-0.3906617,-0.5758884,0.7393788
51.92569,-0.3200029,-0.5758884,1.535685
51.9332,-0.2992991,-0.5971059,2.352904
51.94968,-0.2540625,-0.5971059,3.117562
51.97443,-0.1860813,-0.5971059,3.606423
51.98294,-0.1626974,-0.5971059,4.11563
51.99924,-0.1179474,-0.5971059,4.381254
52.01602,-0.07189959,-0.5971059,4.50898
52.03259,-0.02640789,-0.5971059,4.50898
52.05148,0.02535223,-0.6493876,4.50898
52.07495,0.08966247,-0.6493876,4.50898
52.08228,0.1097758,-0.6493876,4.50898
52.09946,0.1568113,-0.6493876,4.50898
52.11581,0.201629,-0.6493876,3.77597
52.13223,0.2466094,-0.6493876,2.438242
52.14954,0.2939152,-0.6493876,0
52.1666,0.3406007,-0.7379873,0
52.19226,0.4108273,-0.7379873,0
52.19885,0.4288681,-0.7379873,0
52.21591,0.4754201,-0.7379873,0
52.24243,0.5479254,-0.7379873,-0.1747862
52.25119,0.5716794,-0.7379873,-0.1747862
52.26611,0.6119212,-0.8462488,-1.577508
52.28305,0.6557139,-0.8462488,-2.697085
52.30765,0.7139134,-0.8462488,-4.498806
52.31628,0.7297235,-0.8462488,-5.79867
52.33279,0.7559121,-0.8462488,-7.008107
52.34943,0.773043,-0.8462488,-8.063821
52.36572,0.7792512,-0.8462488,-8.874257
52.38272,0.7738687,-0.9459593,-9.11897
52.40823,0.746691,-0.9459593,-9.11897
52.42529,0.7093829,-0.9459593,-9.11897
52.43274,0.6889246,-0.9459593,-9.016112
52.44885,0.6444942,-0.9459593,-8.63011
52.46844,0.5904962,-0.9459593,-7.883535
52.48285,0.5508568,-1.012344,-7.123964
52.49908,0.5061353,-1.012344,-5.232381
52.51642,0.4584891,-1.012344,-3.057655
52.54178,0.3887338,-1.012344,-0.4833625
52.55762,0.3451681,-1.012344,0
52.56665,0.3203072,-1.012344,0
52.58267,0.2762493,-1.012344,0
52.59976,0.2293458,-1.035449,0
52.61627,0.1840016,-1.035449,0
52.63306,0.137914,-1.035449,0
52.65784,0.06992517,-1.035449,0
52.66882,0.03972254,-1.035449,0
52.68301,0.0008363612,-1.035449,0
52.70053,-0.04722553,-1.021972,0
52.72461,-0.1131519,-1.021972,0
52.73352,-0.1376157,-1.021972,0
52.74948,-0.1813263,-1.021972,0
52.76654,-0.2279911,-1.021972,0
52.78333,-0.2739959,-1.021972,0
52.79941,-0.3179654,-0.987015,0
52.81641,-0.3644682,-0.987015,0
52.83255,-0.4085822,-0.987015,0
52.84933,-0.4544932,-0.987015,0
52.86618,-0.500555,-0.987015,0
52.8931,-0.5740587,-0.987015,0
52.89944,-0.5914069,-0.9408241,0
52.91559,-0.6355053,-0.9408241,0
52.93304,-0.6831315,-0.9408241,0
52.94946,-0.7278915,-0.9408241,0
52.96683,-0.775285,-0.9408241,0
52.98361,-0.8210601,-0.9408241,0
52.99957,-0.8644828,-0.9408241,0
53.01657,-0.910797,-0.8784502,0
53.04272,-0.9820245,-0.8784502,0
53.04974,-1.00119,-0.8784502,0
53.06662,-1.047088,-0.8784502,0
53.08469,-1.096288,-0.8784502,2.14097
53.09995,-1.13493,-0.8784502,2.78864
53.11658,-1.173606,-0.7787561,3.1283
53.13351,-1.208749,-0.7787561,3.298412
53.14941,-1.237455,-0.7787561,3.298412
53.16611,-1.263359,-0.7787561,3.298412
53.18289,-1.284934,-0.7787561,3.298412
53.20935,-1.311838,-0.7787561,3.298412
53.22522,-1.321309,-0.6141803,3.298412
53.23279,-1.3239,-0.6141803,3.298412
53.2493,-1.327579,-0.6141803,3.245287
53.26694,-1.326942,-0.6141803,3.245287
53.28458,-1.321436,-0.6141803,3.245287
53.29913,-1.312874,-0.6141803,3.245287
53.31693,-1.298335,-0.6141803,3.245287
53.34143,-1.271533,-0.366674,3.245287
53.35736,-1.247977,-0.366674,3.298412
53.36569,-1.233551,-0.366674,3.298412
53.38284,-1.201577,-0.366674,3.298412
53.39948,-1.166082,-0.366674,3.36171
53.41565,-1.127173,-0.366674,3.36171
53.43332,-1.08007,-0.366674,3.436311
53.45804,-1.011743,-0.04146724,3.436311
53.46573,-0.9905523,-0.04146724,3.436311
53.48248,-0.9442903,-0.04146724,3.436311
53.50085,-0.8935721,-0.04146724,3.64881
53.52454,-0.8282258,-0.04146724,3.808184
53.53259,-0.8059509,-0.04146724,3.999208
53.54932,-0.7598475,-0.04146724,4.285743
53.57468,-0.6899341,0.3291541,4.50898
53.58231,-0.6688717,0.3291541,4.678527
53.59927,-0.6221733,0.3291541,4.816426
53.61578,-0.5766525,0.3291541,5.018187
53.63229,-0.5312481,0.3291541,5.241424
53.64932,-0.4843856,0.3291541,5.432447
53.66632,-0.4376006,0.3291541,5.527959
53.69153,-0.3682635,0.6951847,5.591822
53.70068,-0.3430762,0.6951847,5.591822
53.71567,-0.301929,0.6951847,5.591822
53.733,-0.254249,0.6951847,5.591822
53.74905,-0.2102035,0.6951847,5.591822
53.76602,-0.1635873,0.6951847,5.591822
53.78381,-0.1147049,0.6951847,5.591822
53.80823,-0.04775032,1.007901,5.591822
53.81656,-0.02489877,1.007901,5.591822
53.84082,0.04160531,1.007901,5.507048
53.84933,0.0649592,1.007901,5.507048
53.86581,0.1101038,1.007901,5.368585
53.88263,0.1561888,1.007901,5.199037
53.89993,0.2036405,1.007901,4.700003
53.92569,0.274111,1.239942,4.540629
53.93262,0.2930614,1.239942,4.32813
53.94937,0.3388936,1.239942,4.200969
53.96585,0.3839999,1.239942,3.755059
53.98297,0.4307835,1.239942,2.640004
54.00681,0.4959071,1.239942,1.248586
54.02402,0.5429133,1.396873,0
54.03299,0.5674397,1.396873,0
54.04901,0.611181,1.396873,0
54.06601,0.6576275,1.396873,0
54.08279,0.703429,1.396873,0
54.0994,0.7487257,1.396873,-0.7150769
54.11713,0.7960583,1.396873,-1.783225
54.14615,0.8690708,1.514344,-2.993227
54.15811,0.8941209,1.514344,-3.276371
54.1658,0.9087522,1.514344,-3.276371
54.18304,0.9395245,1.514344,-3.610944
54.1994,0.9637884,1.514344,-3.932519
54.21637,0.9836728,1.514344,-4.061375
54.23322,0.9978076,1.514344,-4.061375
54.26434,1.013659,1.641747,-4.061375
54.27509,1.012567,1.641747,-4.061375
54.28418,1.009724,1.641747,-4.061375
54.29877,1.002576,1.641747,-4.061375
54.32388,0.9830724,1.641747,-3.996947
54.33353,0.9709376,1.641747,-3.996947
54.3497,0.9475598,1.819738,-3.894088
54.37558,0.902262,1.819738,-3.765233
54.38245,0.8870583,1.819738,-3.675372
54.39954,0.8470873,1.819738,-3.675372
54.41574,0.8042301,1.819738,-3.610944
54.43283,0.7570655,1.819738,-3.610944
54.4502,0.7092596,1.819738,-3.610944
54.47369,0.6444448,2.062022,-3.610944
54.48279,0.6194303,2.062022,-3.610944
54.49957,0.5732108,2.062022,-3.610944
54.51633,0.527052,2.062022,-3.610944
54.53336,0.4801937,2.062022,-3.610944
54.55099,0.4316371,2.062022,-3.610944
54.56662,0.3886822,2.349823,-3.765233
54.58331,0.3427665,2.349823,-4.035378
54.59988,0.2972509,2.349823,-4.202664
54.61658,0.2513424,2.349823,-4.202664
54.64175,0.1822418,2.349823,-4.267093
54.64978,0.1601503,2.349823,-4.267093
54.66608,0.1154045,2.349823,-4.267093
54.69138,0.04603423,2.641417,-5.502527
54.69989,0.02269229,2.641417,-5.863097
54.71643,-0.02266435,2.641417,-6.133243
54.73343,-0.06928729,2.641417,-6.300529
54.75085,-0.1170771,2.641417,-6.377956
54.7662,-0.1590964,2.641417,-6.377956
54.78314,-0.2054527,2.891956,-6.377956
54.80865,-0.2753178,2.891956,-6.377956
54.81644,-0.2966114,2.891956,-6.377956
54.83295,-0.3417541,2.891956,-6.377956
54.84937,-0.3866576,2.891956,-6.377956
54.8667,-0.4340997,2.891956,-6.313528
54.88321,-0.4792027,3.073995,-6.2491
54.90027,-0.5258362,3.073995,-6.2491
54.92502,-0.593406,3.073995,-6.351959
54.93292,-0.614984,3.073995,-6.351959
54.94955,-0.6604198,3.073995,-6.467816
54.9761,-0.73282,3.073995,-6.802389
54.98349,-0.7529635,3.189036,-6.802389
55.00104,-0.8008206,3.189036,-7.819107
55.02524,-0.866811,3.189036,-9.543404
55.03342,-0.8890778,3.189036,-9.543404
55.0488,-0.9309992,3.189036,-9.865543
55.06641,-0.9789413,3.189036,-10.03283
55.08255,-1.022886,3.189036,-10.03283
55.09915,-1.068012,3.264925,-10.03283
55.11752,-1.118013,3.264925,-10.03283
55.14294,-1.187142,3.264925,-9.929972
55.14954,-1.205045,3.264925,-9.736687
55.16751,-1.253966,3.264925,-9.131969
55.18314,-1.296403,3.264925,-8.655541
55.19934,-1.340389,3.34093,-8.25654
55.2157,-1.384812,3.34093,-7.973396
55.23288,-1.431392,3.34093,-7.973396
55.25919,-1.502794,3.34093,-7.973396
55.26584,-1.520863,3.34093,-7.973396
55.2825,-1.566,3.34093,-7.973396
55.30649,-1.631025,3.34093,-8.037824
55.31635,-1.657729,3.448139,-8.037824
55.3327,-1.702015,3.448139,-8.037824
55.34937,-1.747206,3.448139,-8.037824
55.37756,-1.823529,3.448139,-6.995674
55.38425,-1.841595,3.448139,-6.995674
55.39932,-1.882359,3.448139,-4.74352
55.41644,-1.928686,3.448139,-1.731795
55.43295,-1.973322,3.594839,0
55.45724,-2.038912,3.594839,0
55.47369,-2.083322,3.594839,0
55.48227,-2.106544,3.594839,0
55.49966,-2.153488,3.594839,0
55.5159,-2.197264,3.594839,0
55.5325,-2.242102,3.594839,0
55.54922,-2.287165,3.763674,0.134095
55.56625,-2.332927,3.763674,0.2188685
55.59229,-2.402344,3.763674,0.2188685
55.60843,-2.444869,3.763674,0.3143803
55.61652,-2.466058,3.763674,0.3143803
55.63278,-2.508307,3.763674,0.3143803
55.64926,-2.550707,3.921333,0.3143803
55.66708,-2.596156,3.921333,0.3143803
55.6908,-2.655913,3.921333,0.3143803
55.69922,-2.676772,3.921333,0.3143803
55.716,-2.718225,3.921333,0.3143803
55.73285,-2.759453,3.921333,0.3143803
55.74976,-2.800311,4.035283,0.3143803
55.77499,-2.86062,4.035283,0.2081306
55.78259,-2.878612,4.035283,0.2081306
55.79956,-2.91855,4.035283,0
55.81754,-2.960865,4.035283,0
55.83273,-2.996679,4.035283,0
55.849,-3.034943,4.035283,0
55.8667,-3.076606,4.08882,0
55.88284,-3.114598,4.08882,0
55.90787,-3.173445,4.08882,0
55.92432,-3.212105,4.08882,0
55.93268,-3.231755,4.08882,0
55.94913,-3.270332,4.08882,0.006369418
55.96558,-3.309006,4.086997,0.5054035
55.98267,-3.348419,4.086997,1.259324
55.99985,-3.386262,4.086997,2.14097
56.02634,-3.439837,4.086997,2.968925
56.03271,-3.450338,4.086997,3.500174
56.04947,-3.476073,4.086997,3.98847
56.06601,-3.496096,4.050986,4.221879
56.09055,-3.517574,4.050986,4.29648
56.09903,-3.520685,4.050986,4.29648
56.11713,-3.524126,4.050986,4.29648
56.14102,-3.5197,4.050986,4.29648
56.14908,-3.514222,4.050986,4.29648
56.16632,-3.499606,4.050986,4.29648
56.18289,-3.479656,4.004572,4.29648
56.19928,-3.454286,4.004572,4.29648
56.21561,-3.423476,4.004572,4.29648
56.23477,-3.380803,4.004572,4.29648
56.25745,-3.321357,4.004572,4.29648
56.26572,-3.298192,4.004572,4.29648
56.28253,-3.250908,4.004572,4.158582
56.29904,-3.204605,3.960426,4.020119
56.31598,-3.15707,3.960426,3.414834
56.33298,-3.109386,3.960426,2.905063
56.34955,-3.06295,3.960426,2.204267
56.37485,-2.991986,3.960426,1.344663
56.38269,-2.970056,3.960426,0.388981
56.39944,-2.92315,3.913708,0
56.42392,-2.854554,3.913708,0
56.43463,-2.824623,3.913708,0
56.4491,-2.784129,3.913708,0
56.46637,-2.735845,3.913708,0
56.49112,-2.666579,3.913708,0
56.49896,-2.644642,3.846405,0
56.51608,-2.59682,3.846405,0
56.53259,-2.550692,3.846405,0
56.5495,-2.503482,3.846405,0
56.57535,-2.431289,3.846405,-1.809222
56.58279,-2.412239,3.846405,-1.809222
56.59943,-2.370617,3.846405,-2.838939
56.61658,-2.331687,3.739841,-3.623943
56.633,-2.299373,3.739841,-4.666094
56.65228,-2.268509,3.739841,-6.725528
56.66635,-2.254816,3.739841,-6.725528
56.68326,-2.246094,3.739841,-7.446104
56.71002,-2.248534,3.739841,-8.140682
56.72473,-2.265369,3.588262,-8.25654
56.73276,-2.279219,3.588262,-8.25654
56.74963,-2.313809,3.588262,-8.25654
56.76605,-2.358047,3.588262,-8.25654
56.78299,-2.40368,3.588262,-8.063821
56.79984,-2.449047,3.588262,-7.510532
56.82541,-2.517932,3.588262,-6.879815
56.83301,-2.538373,3.405584,-5.876096
56.85043,-2.585298,3.405584,-3.97095
56.86667,-2.628921,3.405584,-2.400942
56.89026,-2.692411,3.405584,-1.641935
56.89999,-2.718546,3.405584,-1.539077
56.91721,-2.764765,3.405584,-1.539077
56.94101,-2.828764,3.405584,-1.539077
