Time,CT,FF,Input,Pitch
17.2157,0.2180485,0,0.5027155,7.45929
17.23248,0.2731338,-0.7168717,0.6172576,7.241241
17.24945,0.3025806,0,0.6745286,7.684967
17.26575,0.3107742,0,0.7242639,7.382385
17.28253,0.3456958,0,0.7792744,7.071655
17.29944,0.3575261,0,0.8003743,6.725952
17.3158,0.3555786,0,0.8237347,6.368439
17.3324,0.3612052,-0.6501126,0.8252419,6.012848
17.35101,0.4071141,0,0.8290097,6.301758
17.36578,0.3237278,0,0.8282562,5.894653
17.38232,0.361817,0,0.8290097,5.570953
17.39911,0.3804513,0,0.8568916,5.209137
17.41626,0.3966989,0,0.8779914,4.828674
17.43298,0.4104736,-0.7119875,0.927727,4.431976
17.44928,0.4132998,0,0.9608839,4.73349
17.46649,0.4520156,0,0.9947944,4.32019
17.48303,0.4552151,0,1.045283,3.868164
17.49957,0.4666478,0,1.067137,3.412964
17.51581,0.4640183,0,1.083715,2.94632
17.53265,0.4827245,-0.8769724,1.085222,2.4823
17.55231,0.5208367,0,1.00233,2.876556
17.56598,0.3310836,0,0.9179307,2.355713
17.58295,0.3702641,0,0.8259954,2.024628
17.59894,0.2938119,0,0.6978893,1.654358
17.61621,0.217921,0,0.4778479,1.360535
17.63159,0.114823,-1.059075,0.2819205,1.142609
17.64832,0,0,0,2.086853
17.66528,0,0,0,2.086853
17.68176,0,0,0,2.086853
17.69824,0,0,0,2.086853
17.71545,0,0,0,2.086853
17.73218,0,-1.15728,0,2.086853
17.74896,0,0,0,3.244141
17.76807,0,0,0,3.244141
17.78339,0,0,0,3.244141
17.79907,0,0,0,3.244141
17.81525,0,0,0,3.244141
17.83209,0,-1.109802,0,3.244141
17.84924,0,0,0,4.353943
17.86517,0,0,0,4.353943
17.88232,0,0,0,4.353943
17.89899,0,0,0,4.353943
17.91541,0,0,0,4.353943
17.93231,0,-0.9292135,0,4.353943
17.94965,0,0,0,5.283142
17.96716,0,0,0,5.283142
17.9826,0,0,0,5.283142
17.99896,0,0,0,5.283142
18.01556,0,0,0,5.283142
18.0321,0,-0.699801,0,5.283142
18.04987,0,0,0,5.982941
18.06598,0.03179248,0,0.07468977,5.982941
18.08289,0.09728654,0,0.2178674,5.951141
18.09979,0.1850468,0,0.4145483,5.853851
18.11591,0.2277121,0,0.5358725,5.668793
18.13208,0.2713093,-0.5374031,0.6353432,5.441071
18.14917,0.3385441,0,0.7498853,5.707184
18.16608,0.3597249,0,0.8056491,5.368652
18.18463,0.4211342,0,0.8591524,5.008942
18.19946,0.3397022,0,0.8697024,4.587799
18.21637,0.3844457,0,0.859906,4.248108
18.23267,0.352446,-0.5309716,0.8184599,3.863648
18.24945,0.3429003,0,0.7755065,4.042175
18.26526,0.3073598,0,0.7355675,3.69928
18.28204,0.304776,0,0.6880928,3.391907
18.29846,0.2846399,0,0.6564431,3.087128
18.31549,0.2756335,0,0.6142433,2.80249
18.33215,0.2607141,-0.694845,0.5916362,2.526855
18.34894,0.244731,0,0.5516973,2.960999
18.36542,0.2273927,0,0.5238154,2.716278
18.38239,0.2165474,0,0.4831227,2.488892
18.40106,0.1863477,0,0.3783771,2.272339
18.41553,0.1033286,-0.9560957,0.270617,2.085999
18.43231,0.02112745,0,0.04756138,2.938751
18.44928,0,0,0,2.917633
18.46558,0,0,0,2.917633
18.48224,0,0,0,2.917633
18.4986,0,0,0,2.917633
18.51544,0,0,0,2.917633
18.53186,0,-1.184507,0,2.917633
18.54993,0,0,0,4.102142
18.56537,0,0,0,4.102142
18.5824,0,0,0,4.102142
18.60077,0,0,0,4.102142
18.61597,0,-1.251864,0,4.102142
18.633,0,0,0,5.354004
18.6499,0,0,0,5.354004
18.66656,0,0,0,5.354004
18.68323,0,0,0,5.354004
18.69946,0,0,0,5.354004
18.71594,0,0,0,5.354004
18.73218,0.003586151,-1.092551,0.008375924,5.354004
18.74872,0.06430689,0,0.1470322,6.442963
18.76575,0.1559435,0,0.3467272,6.378662
18.78235,0.2021988,0,0.4620228,6.222717
18.79889,0.2454938,0,0.5622473,6.020508
18.81793,0.3426108,0,0.6805572,5.775024
18.83246,0.2815759,-0.7362633,0.7340605,5.432404
18.84888,0.3457842,0,0.8003743,5.887085
18.86542,0.3621204,0,0.8275027,5.54129
18.88232,0.3786013,0,0.8486026,5.179169
18.89856,0.3670323,0,0.8561381,4.800568
18.91528,0.3792107,0,0.859906,4.433533
18.93164,0.3720847,-0.2966681,0.859906,4.054321
18.94916,0.3965841,0,0.859906,3.978912
18.96539,0.3691834,0,0.859906,3.582336
18.98193,0.3769574,0,0.8636739,3.213165
18.99921,0.3946396,0,0.8636739,2.836212
19.01733,0.4111656,0,0.8591524,2.441559
19.0332,0.3518415,0.07916164,0.842574,2.030396
19.04993,0.3524031,0,0.79736,1.599396
19.06567,0.3150997,0,0.7566673,1.246979
19.08301,0.3237995,0,0.7091926,0.9319153
19.0993,0.2676118,0,0.6210254,0.6081238
19.11572,0.2413979,0,0.5577258,0.3405151
19.13239,0.2103897,0.2768698,0.4778479,0.09915161
19.14886,0.1790839,0,0.411534,-0.3881014
19.16528,0.1441227,0,0.3324095,-0.5671853
19.1825,0.08892682,0,0.1960139,-0.711308
19.19946,0.03864302,0,0.08599322,-0.8002348
19.21704,0,0,0,-0.8388779
19.23309,0,0.2653308,0,-0.838878
19.25,0,0,0,-1.104209
19.26593,0,0,0,-1.104209
19.28314,0,0,0,-1.104209
19.29938,0,0,0,-1.104209
19.31573,0,0,0,-1.104209
19.3324,0,0.107893,0,-1.104209
19.34888,0,0,0,-1.212102
19.36615,0,0,0,-1.212102
19.38232,0,0,0,-1.212102
19.39923,0,0,0,-1.212102
19.41602,0,0,0,-1.212102
19.435,0,-0.07051182,0,-1.212102
19.448,0,0,0,-1.141591
19.46539,0,0,0,-1.141591
19.48181,0,0,0,-1.141591
19.49817,0,0,0,-1.141591
19.51556,0,0,0,-1.141592
19.53235,0,-0.1441789,0,-1.141592
19.54926,0,0,0,-0.9974132
19.56512,0,0,0,-0.9974133
19.58234,0,0,0,-0.9974134
19.59894,0,0,0,-0.9974135
19.61566,0,0,0,-0.9974136
19.63324,0,-0.04609013,0,-0.9974137
19.65082,0,0,0,-0.9513237
19.66553,0,0,0,-0.9513238
19.68353,0,0,0,-0.9513239
19.69916,0,0,0,-0.951324
19.71582,0,0,0,-0.9513241
19.7326,0,0.2021017,0,-0.9513242
19.74927,0,0,0,-1.153426
19.76556,0,0,0,-1.153426
19.78296,0,0,0,-1.153426
19.79877,0,0,0,-1.153426
19.8161,0,0,0,-1.153426
19.83313,0,0.5030246,0,-1.153426
19.84955,0,0,0,-1.656451
19.86853,0,0,0,-1.656451
19.88214,0,0,0,-1.656451
19.89844,0,0,0,-1.656451
19.91565,0,0,0,-1.656451
19.93237,0,0.7320418,0,-1.656451
19.94904,0,0,0,-2.388493
19.96527,0,0,0,-2.388494
19.98218,0,0,0,-2.388494
19.99915,0,0,0,-2.388494
20.01563,0,0,0,-2.388494
20.03229,0,0.7968307,0,-2.388494
20.04871,0,0,0,-3.185325
20.06555,0,0,0,-3.185325
20.08417,0,0,0,-3.185325
20.09869,0,0,0,-3.185325
20.11511,0,0,0,-3.185325
20.13214,0,0.6790161,0,-3.185325
20.1488,0,0,0,-3.864342
20.16626,0,0,0,-3.864342
20.18274,0,0,0,-3.864343
20.19916,0,0,0,-3.864343
20.21613,0,0,0,-3.864344
20.23236,0,0.4383383,0,-3.864345
20.24915,0,0,0,-4.302684
20.26538,0,0,0,-4.302685
20.28235,0,0,0,-4.302685
20.30115,0,0,0,-4.302686
20.31543,0,0.178793,0,-4.302686
20.33234,0,0,0,-4.481479
20.34912,0,0,0,-4.481479
20.36566,0,0,0,-4.481479
20.3833,0,0,0,-4.481479
20.39923,0,0,0,-4.481479
20.41614,0,0,0,-4.481479
20.43304,0,-0.004981041,0,-4.481479
20.44916,0,0,0,-4.476498
20.46619,-0.009514433,0,-0.02118651,-4.476498
20.48303,-0.0583624,0,-0.1312072,-4.466984
20.50134,-0.1402559,0,-0.2902098,-4.408622
20.5155,-0.1470535,-0.07342005,-0.3934484,-4.268366
20.53241,-0.216882,0,-0.4861369,-4.047893
20.54907,-0.2725144,0,-0.6180111,-3.831011
20.56598,-0.3105066,0,-0.696382,-3.558496
20.58215,-0.347377,0,-0.8124313,-3.24799
20.59894,-0.3924685,0,-0.8855273,-2.900613
20.61584,-0.4222035,0,-0.9473196,-2.508145
20.63251,-0.4488514,-0.05682993,-1.019662,-2.085942
20.64899,-0.4567738,0,-1.049805,-1.58026
20.66547,-0.4663318,0,-1.073165,-1.123487
20.68207,-0.4776548,0,-1.090497,-0.6571547
20.69867,-0.4784727,0,-1.089744,-0.1794999
20.7179,-0.5447732,0,-1.073919,0.2989807
20.7323,-0.4024802,-0.03242397,-1.060355,0.84375
20.74872,-0.4511849,0,-1.039255,1.278625
20.76575,-0.4573238,0,-1.018909,1.729797
20.7821,-0.4276543,0,-0.9895194,2.187134
20.79944,-0.4214985,0,-0.9194377,2.614777
20.8158,-0.3619975,0,-0.8395597,3.036285
20.83289,-0.2921049,-0.07631397,-0.6466467,3.398285
20.84894,-0.1841535,0,-0.4356481,3.766723
20.86572,-0.08311497,0,-0.1869711,3.950867
20.88263,0,0,0,4.033997
20.89899,0,0,0,4.033997
20.91705,0,0,0,4.033997
20.9328,0,-0.2161398,0,4.033997
20.94904,0,0,0,4.250122
20.96558,0,0,0,4.250122
20.98224,0,0,0,4.250122
20.99915,0,0,0,4.250122
21.01666,0,0,0,4.250122
21.03314,0,-0.4099398,0,4.250122
21.05011,0,0,0,4.660065
21.06622,0,0,0,4.660065
21.08295,0,0,0,4.660065
21.09912,0,0,0,4.660065
21.11853,0,0,0,4.660065
21.13324,0,-0.5635495,0,4.660065
21.14868,0,0,0,5.223602
21.16571,0,0,0,5.223602
21.18262,0,0,0,5.223602
21.19873,0,0,0,5.223602
21.21552,0,0,0,5.223602
21.23254,0,-0.5790148,0,5.223602
21.24872,0,0,0,5.802612
21.26563,0,0,0,5.802612
21.28204,0.009815433,0,0.02269364,5.802612
21.29889,0.03023439,0,0.06790763,5.792786
21.31567,0.04707444,0,0.1063396,5.762543
21.3349,0.08232407,-0.4100571,0.1621035,5.715454
21.3493,0.07291913,0,0.1914925,6.043182
21.36584,0.09089398,0,0.2088246,5.970276
21.38202,0.08940879,0,0.2088246,5.879395
21.39941,0.08310775,0,0.1809426,5.789978
21.41589,0.0592942,0,0.1364822,5.706879
21.43274,0.05303451,-0.09593344,0.1191501,5.647583
21.44904,0.04340365,0,0.1010645,5.690491
21.46539,0.04371715,0,0.1010645,5.647095
21.48291,0.04670729,0,0.1010645,5.603363
21.49921,0.05765401,0,0.1342215,5.556641
21.51581,0.07256782,0,0.1651177,5.498993
21.53516,0.1152116,0.2452698,0.2254031,5.426422
21.54913,0.09789514,0,0.2660956,5.065948
21.56622,0.1344881,0,0.2977454,4.968048
21.58258,0.1433249,0,0.3316559,4.833557
21.59991,0.1586218,0,0.3467272,4.690247
21.61652,0.1645406,0,0.3753628,4.531616
21.63269,0.1606385,0.463387,0.3768699,4.367065
21.6496,0.1706925,0,0.3821449,3.743042
21.6665,0.1685542,0,0.3776234,3.572357
21.68243,0.1422665,0,0.338438,3.403809
21.69879,0.1072331,0,0.24801,3.261536
21.7157,0.08233826,0,0.1847105,3.154297
21.73248,0.04886359,0.4425583,0.1101073,3.07196
21.75134,0,0,0,2.580536
21.76575,0,0,0,2.580536
21.78247,0,0,0,2.580536
21.79877,0,0,0,2.580536
21.81561,0,0,0,2.580536
21.83246,0,0.1564264,0,2.580536
21.849,0,0,0,2.424103
21.86597,0,0,0,2.424103
21.88245,0,0,0,2.424103
21.89893,0,0,0,2.424103
21.91571,0,0,0,2.424103
21.93207,0,-0.3143945,0,2.424103
21.94904,0,0,0,2.738495
21.96777,0,0,0,2.738495
21.98248,0,0,0,2.738495
21.99908,0,0,0,2.738495
22.01544,0,0,0,2.738495
22.03235,0,-0.8119206,0,2.738495
22.05219,0,0,0,3.550415
22.07245,0,0,0,3.550415
22.08264,0,0,0,3.550415
22.09924,0,0,0,3.550415
22.11603,0.009037355,0,0.02043299,3.550415
22.13245,0.003641654,-1.164936,0.008375924,3.541382
22.14966,0,0,0,4.702698
22.16779,0,0,0,4.702698
22.18292,0,0,0,4.702698
22.20026,0,0,0,4.702698
22.21631,0,-1.258943,0,4.702698
22.2326,0.006862281,0,0.01591159,5.961639
22.24939,0.04335473,0,0.09805028,5.954773
22.26569,0.06615806,0,0.1538142,5.911407
22.28247,0.1089766,0,0.2457493,5.845245
22.29865,0.1360784,0,0.3188453,5.736298
22.31665,0.2019067,0,0.4250981,5.60022
22.33295,0.210313,-1.080606,0.4883977,5.398315
22.34937,0.2372541,0,0.5464222,6.268616
22.36597,0.2711991,0,0.6202719,6.031372
22.38489,0.3333316,0,0.6654859,5.760162
22.39917,0.2592918,0,0.6903535,5.426819
22.41553,0.3032578,0,0.7009035,5.167542
22.43231,0.3099784,-0.7174358,0.7009035,4.864288
22.44904,0.2866933,0,0.6489073,5.271759
22.46582,0.2709547,0,0.6104755,4.985077
22.48248,0.2432404,0,0.553958,4.714111
22.49933,0.2374122,0,0.5328581,4.470856
22.51569,0.2219817,0,0.5147726,4.233429
22.53308,0.2361809,-0.3144741,0.5140191,4.011444
22.54907,0.2195691,0,0.5192939,4.089752
22.56598,0.2493406,0,0.559233,3.870209
22.58527,0.2973733,0,0.5833471,3.62088
22.59924,0.2238496,0,0.6089683,3.323547
22.61609,0.2805898,0,0.6308217,3.099701
22.63269,0.2813517,-0.009443283,0.6398645,2.819122
22.64917,0.278518,0,0.6421252,2.547211
22.66547,0.2762583,0,0.6421252,2.268707
22.68225,0.2852395,0,0.6421252,1.992462
22.69891,0.2752901,0,0.6270539,1.707214
22.71594,0.2659109,0,0.5901292,1.431915
22.73218,0.2118843,0.1230211,0.4944262,1.166016
22.74939,0.19063,0,0.4198231,0.8311157
22.76569,0.145365,0,0.338438,0.6404724
22.78229,0.08064833,0,0.1839569,0.4951172
22.80219,0,0,0,0.4144592
22.81592,0,0.09316254,0,0.4144592
22.83289,0,0,0,0.3212891
22.84918,0,0,0,0.3212891
22.86609,0,0,0,0.3212891
22.8819,0,0,0,0.3212891
22.89886,0,0,0,0.3212891
22.91559,0,0,0,0.3212891
22.93256,0,-0.02361393,0,0.3212891
22.9491,0,0,0,0.3449097
22.966,0,0,0,0.3449097
22.9823,0,0,0,0.3449097
23.00104,0,0,0,0.3449097
23.01532,0,-0.1350822,0,0.3449097
23.03235,0,0,0,0.4799804
23.04926,0,0,0,0.4799804
23.0661,0,0,0,0.4799804
23.0824,0,0,0,0.4799804
23.09906,0,0,0,0.4799804
23.11572,0,0,0,0.4799804
23.13239,0,-0.1829519,0,0.4799804
23.1496,0,0,0,0.6629333
23.16583,0,0,0,0.6629333
23.1825,0,0,0,0.6629333
23.20123,0,0,0,0.6629333
23.21606,0,-0.1698904,0,0.6629333
23.23254,0,0,0,0.8328247
23.24933,0,0,0,0.8328247
23.26563,0,0,0,0.8328247
23.28259,0,0,0,0.8328247
23.29877,0,0,0,0.8328247
23.31567,0,0,0,0.8328247
23.33203,0,-0.1499147,0,0.8328247
