Time,CT,FF,Input,Pitch
9.365845,0,0.07164097,0,1.235138
9.38295,0,0.07702422,0,1.163513
9.399567,0.01266641,0.07943869,0.04797881,1.086487
9.415756,0.024961,0.08367109,0.09454924,0.9943847
9.432938,0.03761368,0.08706236,0.1424761,0.8857422
9.449692,0.05372794,0.08842874,0.2035149,0.7610474
9.465927,0.06435142,0.09048462,0.2437554,0.618866
9.482742,0.07700409,0.09162426,0.2916822,0.4640198
9.499451,0.08297236,0.09185028,0.3142892,0.2954102
9.516068,0.08798566,0.09161997,0.333279,0.1205749
9.532578,0.09025361,0.09050322,0.3418697,-0.05902286
9.549484,0.09025361,0.08962345,0.3418697,-0.2397797
9.566315,0.08691138,0.08725548,0.3292098,-0.4196568
9.582565,0.08285299,0.08412933,0.3138371,-0.5938237
9.599548,0.07497489,0.08230495,0.2839958,-0.760806
9.616287,0.06996159,0.07818794,0.265006,-0.9180859
9.632675,0.06315776,0.07352495,0.239234,-1.066236
9.649216,0.05277302,0.07102156,0.1998978,-1.202918
9.66655,0.04358193,0.06573677,0.1650831,-1.326713
9.682938,0.03295844,0.06017828,0.1248426,-1.436032
9.699127,0.01266641,0.05733299,0.04797881,-1.529169
9.716339,0,0.05158567,0,-1.599168
9.73262,0,0.04586172,0,-1.650754
9.749802,0,0.043046,0,-1.696616
9.765991,0,0.03757811,0,-1.739662
9.782608,0,0.03242159,0,-1.77724
9.799545,0,0.02999353,0,-1.809662
9.816345,0,0.02549601,0,-1.839656
9.832703,0,0.02155161,0,-1.865152
9.84996,0,0.01981115,0,-1.886703
9.865921,0,0.01683807,0,-1.906515
9.882675,0,0.01458549,0,-1.923353
9.8992,0,0.01374292,0,-1.937938
9.916046,0,0.01264477,0,-1.951681
9.933014,0,0.01234102,0,-1.964326
9.949554,0,0.01248741,0,-1.976667
9.966034,0,0.01337099,0,-1.989155
9.982559,0,0.01501894,0,-2.002526
9.999313,0,0.01611853,0,-2.017545
10.01608,0,0.01883364,0,-2.033664
10.033,0,0.02218437,0,-2.052497
10.04984,0,0.02407598,0,-2.074682
10.06557,0,0.02823591,0,-2.098758
10.0831,0,0.0328207,0,-2.126994
10.09975,0,0.0352416,0,-2.159815
10.116,0,0.04027176,0,-2.195057
10.13269,0,0.04545975,0,-2.235329
10.14912,0,0.04807711,0,-2.280788
10.16582,0,0.0532856,0,-2.328866
10.18286,0,0.05836296,0,-2.382151
10.1992,0,0.06081533,0,-2.440514
10.21602,0,0.06548119,0,-2.501329
10.23291,0,0.06973743,0,-2.566811
10.24986,0,0.07168055,0,-2.636548
10.26685,0,0.07513905,0,-2.708229
10.28253,0,0.07795763,0,-2.783368
10.2997,0,0.07910395,0,-2.861326
10.31638,0,0.08083057,0,-2.940429
10.33249,0,0.08176231,0,-3.02126
10.34991,0,0.08191776,0,-3.103023
10.36568,0,0.08159161,0,-3.18494
10.38275,0,0.0804081,0,-3.266532
10.39963,0,0.07949543,0,-3.34694
10.41583,0,0.0770359,0,-3.426436
10.43272,0,0.07375908,0,-3.503473
10.44984,0,0.07182503,0,-3.577232
10.46675,0,0.06740379,0,-3.649057
10.48297,0,0.06229591,0,-3.716461
10.49974,0,0.05950928,0,-3.778757
10.51599,0,0.05352116,0,-3.838268
10.53258,0,0.04705906,0,-3.891789
10.54973,0,0.0436821,0,-3.938848
10.56612,0,0.0367012,0,-3.982531
10.58293,0,0.0295105,0,-4.019233
10.59941,-0.003833403,0.02587223,-0.01452046,-4.048743
10.61565,-0.02173814,0.01857853,-0.08234144,-4.070782
10.63284,-0.0474016,0.01135921,-0.1795515,-4.067623
10.64951,-0.06447078,0.007811546,-0.2442075,-4.03158
10.66605,-0.08165932,0.0009078979,-0.3093157,-3.974921
10.68353,-0.1015933,-0.005655289,-0.3848231,-3.89417
10.69984,-0.113291,-0.008778572,-0.4291327,-3.786921
10.71584,-0.125705,-0.01465321,-0.4761552,-3.664852
10.73296,-0.1320313,-0.01996613,-0.5001187,-3.524493
10.74939,-0.1377609,-0.02239132,-0.5218214,-3.372496
10.76668,-0.1395513,-0.02673721,-0.5286034,-3.212343
10.78317,-0.1395513,-0.03037357,-0.5286034,-3.046055
10.79924,-0.1368059,-0.03191471,-0.5182043,-2.87613
10.81616,-0.1352542,-0.03442669,-0.5123264,-2.707409
10.83278,-0.1346574,-0.03617191,-0.5100658,-2.537728
10.84981,-0.1313151,-0.03675842,-0.4974058,-2.366899
10.86607,-0.127018,-0.03736305,-0.4811288,-2.198825
10.88309,-0.1147234,-0.03723812,-0.4345584,-2.034444
10.90067,-0.104458,-0.03642082,-0.3956744,-1.882483
10.91583,-0.07592981,-0.03576851,-0.2876129,-1.741604
10.9326,-0.04990826,-0.03401661,-0.1890464,-1.629906
10.9491,-0.01827656,-0.03293419,-0.06922941,-1.545981
10.96591,0,-0.03040504,0,-1.494771
10.9827,0,-0.02746201,0,-1.464366
10.99948,0,-0.0258646,0,-1.436904
11.01604,0,-0.02247238,0,-1.411039
11.03294,0,-0.01890278,0,-1.388567
11.04941,0,-0.01708221,0,-1.369664
11.06616,0,-0.01343441,0,-1.352582
11.08273,0,-0.009859085,0,-1.339148
11.09953,0,-0.008127213,0,-1.329289
11.11734,0,-0.004838943,0,-1.321162
11.13278,0,-0.001852036,0,-1.316323
11.14966,0,-0.0004968643,0,-1.314471
11.16637,0,0.001888275,0,-1.313974
11.18268,0,0.003788948,0,-1.315862
11.19966,0,0.004540443,0,-1.319651
11.21587,0,0.005616188,0,-1.324192
11.23286,0,0.006093979,0,-1.329808
11.24924,0,0.006102562,0,-1.335902
11.26689,0,0.005646706,0,-1.342005
11.28284,0,0.004564285,0,-1.347651
11.29929,0,0.003790855,0,-1.352216
11.31607,0,0.001791954,0,-1.356007
11.33316,0,-0.0007810593,0,-1.357799
11.34932,0,-0.002269745,0,-1.357018
11.36583,0,-0.005620003,0,-1.354748
11.38266,0,-0.009417534,0,-1.349128
11.39984,0,-0.01146126,0,-1.339711
11.41583,0,-0.01580048,0,-1.32825
11.43271,0,-0.02040386,0,-1.312449
11.44998,0,-0.02277946,0,-1.292045
11.46591,0,-0.02762508,0,-1.269266
11.4832,0,-0.03252411,0,-1.241641
11.5,0,-0.03496742,0,-1.209117
11.5161,0,-0.03978729,0,-1.174149
11.53252,0,-0.04445267,0,-1.134362
11.55008,0,-0.04670238,0,-1.089909
11.56659,0,-0.05099106,0,-1.043207
11.5831,0,-0.05494308,0,-0.9922158
11.60039,0,-0.05850124,0,-0.9372727
11.61566,0,-0.06011772,0,-0.8787715
11.63268,0,-0.06299734,0,-0.8186538
11.64964,0,-0.06425381,0,-0.7556565
11.66644,0,-0.06638479,0,-0.6914026
11.68318,0,-0.06799841,0,-0.6250179
11.69942,0,-0.06861019,0,-0.5570195
11.71616,0,-0.06944847,0,-0.4884093
11.73296,0,-0.06978989,0,-0.4189608
11.74979,0,-0.06978369,0,-0.3491709
11.76613,0,-0.06943846,0,-0.2793872
11.7823,0,-0.06869125,0,-0.2099488
11.79929,0,-0.06818295,0,-0.1412575
11.81627,0,-0.06693649,0,-0.07307458
11.83269,0,-0.06544018,0,-0.006138086
11.84949,0,-0.06462049,0,0.05929565
11.866,0,-0.06288481,0,0.1239319
11.883,0,-0.06108618,0,0.1868286
11.89995,0,-0.06018734,0,0.2479248
11.91615,0,-0.05844116,0,0.3081055
11.93251,0,-0.05682564,0,0.3665466
11.95027,0,-0.05541468,0,0.4233704
11.96683,0,-0.05480623,0,0.4787903
11.98325,0,-0.05382538,0,0.5335999
11.99976,0,-0.05346584,0,0.5874329
12.0163,0,-0.05304003,0,0.6408997
12.03235,0,-0.05303764,0,0.6939392
12.04968,0,-0.05320549,0,0.7470093
12.06656,0,-0.05388975,0,0.8002014
12.08319,0,-0.05504847,0,0.8540955
12.09998,0,-0.05580521,0,0.9091492
12.11603,0,-0.05766487,0,0.9649658
12.13242,0,-0.05996609,0,1.022644
12.14946,0,-0.06127214,0,1.082611
12.16563,0,-0.06416273,0,1.14389
12.1828,0,-0.06737995,0,1.208038
12.19992,0,-0.06909084,0,1.275421
12.216,0,-0.07266855,0,1.344513
12.23328,0,-0.07638454,0,1.417175
12.24944,0,-0.0782671,0,1.493561
12.26614,0,-0.08202028,0,1.571838
12.28346,0,-0.08567548,0,1.65387
12.29999,0,-0.08743382,0,1.739532
12.31677,0,-0.09074783,0,1.826965
12.33279,0,-0.09370399,0,1.917725
12.34999,0,-0.09501624,0,2.011414
12.36615,0,-0.09724617,0,2.106415
12.38359,0,-0.09887218,0,2.203674
12.39972,0,-0.0994308,0,2.302551
12.41623,0,-0.09998941,0,2.401978
12.43285,0,-0.09974241,0,2.501953
12.44972,0,-0.09929776,0,2.601685
12.46629,0,-0.09773374,0,2.700989
12.483,0.001446104,-0.09523892,0.005477667,2.798737
12.49942,0.0089661,-0.09363425,0.0339625,2.892548
12.51634,0.01445689,-0.08970273,0.05476094,2.977203
12.53279,0.02149941,-0.08481073,0.08143716,3.052429
12.54976,0.02567719,-0.08200943,0.09726208,3.115753
12.56604,0.03092925,-0.07571542,0.1171562,3.172089
12.58278,0.03522638,-0.06853795,0.1334333,3.216888
12.60034,0.03916542,-0.06053716,0.1483539,3.250214
12.61708,0.04632731,-0.05625129,0.1754822,3.271606
12.63275,0.05062445,-0.04716396,0.1917593,3.281555
12.64999,0.05862191,-0.04238719,0.2220527,3.278076
12.66782,0.06327715,-0.0324347,0.2396862,3.261841
12.68292,0.06781299,-0.02204967,0.2568674,3.231018
12.69981,0.0733038,-0.01673442,0.2776659,3.185272
12.71649,0.07760094,-0.005942047,0.293943,3.128723
12.73274,0.08022694,0.004949868,0.30389,3.057068
12.74901,0.08440474,0.01038843,0.3197149,2.971893
12.76607,0.08703075,0.02116007,0.3296619,2.877106
12.78291,0.08977614,0.0316695,0.3400612,2.768921
12.79939,0.09180534,0.03678066,0.3477475,2.647461
12.81721,0.09359583,0.04662764,0.3545296,2.51889
12.83305,0.09443139,0.0558604,0.3576947,2.378662
12.84956,0.09443139,0.06020582,0.3576947,2.228394
12.86635,0.09383456,0.06827796,0.355434,2.073761
12.88278,0.09049235,0.0754323,0.3427741,1.911652
12.89975,0.07998824,0.07863355,0.3029858,1.745728
12.91585,0.07127458,0.08422768,0.2699795,1.587097
12.93243,0.05874126,0.08868217,0.2225048,1.43158
12.95009,0.04250764,0.09046245,0.1610138,1.284149
12.96576,0.02663211,0.09310031,0.1008792,1.151184
12.98274,0,0.0944829,0,1.031433
12.99902,0,0.09469867,0,0.9369507
13.01608,0,0.09417987,0,0.8422546
13.03314,0,0.09241033,0,0.7480774
13.05022,0,0.08942485,0,0.6556702
13.06636,0,0.0874927,0,0.5662537
13.08292,0,0.08279157,0,0.4787598
13.09973,0,0.08004236,0,0.3959656
13.11664,0,0.07380581,0,0.315918
13.13293,0,0.06667113,0,0.2421265
13.14973,0,0.06280303,0,0.1754456
13.16618,0,0.05454397,0,0.1126404
13.18307,0,0.04569769,0,0.05810547
13.1993,0,0.04109812,0,0.01242065
13.21561,0,0.03163552,0,-0.02869682
13.23247,0,0.02194452,0,-0.06033235
13.24931,0,0.01705933,0,-0.08227687
13.26552,0,0.007302999,0,-0.0993362
13.28264,0,-0.002314091,0,-0.1066392
13.29921,0,-0.007026196,0,-0.1043251
13.31584,0,-0.01617265,0,-0.09729891
13.33249,0,-0.02484202,0,-0.08112627
13.3501,0,-0.02895999,0,-0.05628424
13.36627,0,-0.03669333,0,-0.02732425
13.38252,0,-0.04367447,0,0.009368896
13.39969,0,-0.04685521,0,0.05303955
13.41603,0,-0.05255127,0,0.09988403
13.4326,0,-0.05730963,0,0.1524353
13.45024,0,-0.06108427,0,0.2097473
13.46606,0,-0.06259346,0,0.2708435
13.48288,0,-0.06484509,0,0.3334351
13.49919,0,-0.06558728,0,0.3982849
13.51587,0,-0.06631041,0,0.4638672
13.53291,0,-0.06603909,0,0.5301819
13.54915,0,-0.06554174,0,0.5962524
13.56598,0,-0.06385446,0,0.6618042
13.58284,0,-0.06129432,0,0.725647
13.6001,0,-0.05970836,0,0.7869263
13.61606,0,-0.05597568,0,0.8466492
13.63234,0,-0.05156732,0,0.9026183
13.64984,0,-0.04913926,0,0.9541931
13.66739,0,-0.04389548,0,1.003326
13.68286,0,-0.03822088,0,1.047211
13.69971,0,-0.03525436,0,1.085419
13.71577,0,-0.02912819,0,1.120667
13.73271,0,-0.02283049,0,1.14978
13.74969,0,-0.01964891,0,1.172607
13.76596,0,-0.01328051,0,1.192261
13.78278,0,-0.006982327,0,1.205536
13.799,0,-0.003886342,0,1.212555
13.8161,0,0.002150178,0,1.216461
13.83347,0,0.007920861,0,1.214325
13.84929,0,0.01068747,0,1.20639
13.86627,0,0.01594996,0,1.195709
13.88364,0,0.02081788,0,1.179749
13.89928,0,0.0230937,0,1.158936
13.91618,0,0.02731633,0,1.135834
13.93245,0,0.03109169,0,1.108521
13.94948,0,0.03281152,0,1.077454
13.96654,0,0.03592157,0,1.044647
13.99088,0,0.03980136,0,1.008728
14.01555,0,0.04190993,0,0.9689331
14.03259,0,0.04368401,0,0.9270325
14.04979,0,0.04446101,0,0.8833618
14.06683,0,0.04582882,0,0.8388977
14.08319,0,0.04699636,0,0.7930603
14.0993,0,0.04752398,0,0.7460632
14.1163,0,0.04850578,0,0.6985474
14.1324,0,0.0494411,0,0.6500549
14.14926,0,0.04991055,0,0.6006165
14.16609,0,0.05088902,0,0.5507202
14.18269,0,0.05196714,0,0.4998169
14.19933,0,0.05255914,0,0.4478455
14.21577,0,0.05387783,0,0.3952942
14.23256,0,0.05540729,0,0.3414307
14.24965,0,0.05626082,0,0.2860107
14.26598,0,0.05816102,0,0.2297363
14.28278,0,0.06032968,0,0.1715698
14.29976,0,0.06151652,0,0.1112366
14.31589,0,0.06409383,0,0.04971313
14.33257,0,0.06693125,0,-0.01438074
14.34909,0,0.06844115,0,-0.08131199
14.36606,0,0.0716238,0,-0.1497532
14.38235,0,0.07499075,0,-0.221377
14.39946,0,0.07672787,0,-0.2963677
14.41644,0,0.08027887,0,-0.3730956
14.43245,0,0.08387947,0,-0.4533745
14.44963,0,0.08567715,0,-0.537254
14.4666,0,0.08922434,0,-0.6229312
14.48289,0,0.09264517,0,-0.7121555
14.50037,0,0.09586191,0,-0.8048007
14.51639,0,0.09737015,0,-0.9006627
14.53282,0,0.1001372,0,-0.9980329
14.54991,0,0.101377,0,-1.09817
14.56598,0,0.1035256,0,-1.199547
14.58276,0,0.1051745,0,-1.303073
14.59914,0,0.1057916,0,-1.408248
14.61601,0,0.1065774,0,-1.514039
14.63235,0,0.1067238,0,-1.620617
14.64935,0,0.106544,0,-1.727341
14.66629,0,0.1056609,0,-1.833885
14.68295,0,0.104063,0,-1.939546
14.70006,0,0.1029925,0,-2.043609
14.71576,0,0.1003098,0,-2.146601
14.73276,0,0.0969162,0,-2.246911
14.7498,0,0.09496069,0,-2.343827
14.76579,0,0.09055376,0,-2.438788
14.78271,0,0.08552647,0,-2.529342
14.79991,0,0.08279896,0,-2.614868
14.81577,0,0.07695675,0,-2.697668
14.83305,0,0.07066631,0,-2.774625
14.84982,0,0.06738091,0,-2.845291
14.8661,0,0.06058598,0,-2.912672
14.88229,0,0.05357933,0,-2.973258
14.89923,0,0.05003166,0,-3.026838
14.91653,0,0.04291058,0,-3.07687
14.93266,-0.0009686443,0.03585625,-0.003669107,-3.11978
14.94955,-0.008130539,0.03238964,-0.0307975,-3.154668
14.96614,-0.01541181,0.02564812,-0.05837806,-3.178927
14.98256,-0.01887338,0.01925659,-0.07149009,-3.189163
14.99953,-0.02448354,0.01622581,-0.09274069,-3.189546
15.0159,-0.02675147,0.01056194,-0.1013313,-3.181289
15.03334,-0.03021306,0.005506516,-0.1144434,-3.1651
15.04976,-0.03033242,0.003234863,-0.1148955,-3.140393
15.06595,-0.03152606,-0.0007419586,-0.1194169,-3.113297
15.08272,-0.03200352,-0.003909111,-0.1212255,-3.081028
15.09932,-0.03427147,-0.005170822,-0.1298162,-3.045116
15.1167,-0.03522638,-0.007016182,-0.1334333,-3.005674
15.13261,-0.0361813,-0.00793457,-0.1370504,-2.963431
15.14922,-0.03749431,-0.008039474,-0.1420239,-2.919315
15.16637,-0.03749431,-0.007534027,-0.1420239,-2.873782
15.18257,-0.03749431,-0.006084442,-0.1420239,-2.828753
15.19997,-0.03773304,-0.005011559,-0.1429282,-2.785174
15.21562,-0.03797177,-0.002193451,-0.1438325,-2.742429
15.23256,-0.03797177,0.001481056,-0.1438325,-2.702265
15.24959,-0.03737495,0.003620148,-0.1415718,-2.665775
15.26593,-0.03522638,0.008453369,-0.1334333,-2.63202
15.28253,-0.03403273,0.01395607,-0.1289119,-2.605247
15.2997,-0.03403273,0.01692677,-0.1289119,-2.585171
15.31651,-0.03403273,0.02324295,-0.1289119,-2.568065
15.3327,-0.03403273,0.02996159,-0.1289119,-2.557275
15.34904,-0.03403273,0.03343201,-0.1289119,-2.553204
15.36626,-0.03403273,0.04052162,-0.1289119,-2.552603
15.38278,-0.03403273,0.04769516,-0.1289119,-2.559092
15.39928,-0.03439082,0.05127335,-0.1302683,-2.572754
15.41646,-0.03498765,0.05832577,-0.132529,-2.589636
15.43254,-0.03498765,0.06513119,-0.132529,-2.612974
15.44934,-0.03498765,0.06840038,-0.132529,-2.643118
15.46637,-0.03498765,0.07459736,-0.132529,-2.676531
15.48254,-0.03498765,0.0802393,-0.132529,-2.716141
15.4995,-0.03498765,0.08281612,-0.132529,-2.761392
15.51581,-0.03570385,0.08742237,-0.1352418,-2.809221
15.53323,-0.03606193,0.09122181,-0.1365982,-2.86094
15.54958,-0.03606193,0.09279537,-0.1365982,-2.9161
15.56596,-0.03606193,0.09524345,-0.1365982,-2.972833
15.58273,-0.03606193,0.09671879,-0.1365982,-3.032015
15.59908,-0.03606193,0.09708118,-0.1365982,-3.092672
15.61607,-0.03606193,0.09703541,-0.1365982,-3.153692
15.63277,-0.0361813,0.09595871,-0.1370504,-3.214665
15.64943,-0.03630066,0.09503365,-0.1375025,-3.274443
15.66609,-0.0368975,0.09242725,-0.1397632,-3.333176
15.68259,-0.03797177,0.08884048,-0.1438325,-3.388705
15.69955,-0.03952352,0.08669376,-0.1497103,-3.439574
15.7162,-0.04071717,0.08173561,-0.1542317,-3.486744
15.73318,-0.04238828,0.07595062,-0.1605617,-3.527763
15.74962,-0.04405939,0.07277584,-0.1668916,-3.561326
15.76582,-0.04680477,0.06592083,-0.1772908,-3.590042
15.78311,-0.05074382,0.05848122,-0.1922114,-3.609159
15.79922,-0.0542054,0.05457783,-0.2053235,-3.616896
15.81589,-0.05850253,0.04647732,-0.2216005,-3.617269
15.83304,-0.06482889,0.0380888,-0.245564,-3.605244
15.84985,-0.06840982,0.03382683,-0.2591281,-3.578504
15.86609,-0.07127458,0.02524567,-0.2699795,-3.543921
15.88237,-0.07294571,0.01669693,-0.2763095,-3.497892
15.89929,-0.0733038,0.01247311,-0.2776659,-3.441644
15.91638,-0.07425871,0.004203796,-0.281283,-3.380813
15.93291,-0.07461679,-0.003731728,-0.2826394,-3.310758
15.94963,-0.07461679,-0.007538795,-0.2826394,-3.232409
15.96558,-0.07461679,-0.01477146,-0.2826394,-3.150254
15.98271,-0.07461679,-0.02141762,-0.2826394,-3.060866
15.99965,-0.07449743,-0.02449608,-0.2821873,-2.964831
16.01575,-0.07449743,-0.03011703,-0.2821873,-2.865838
16.03287,-0.07449743,-0.03497791,-0.2821873,-2.761223
16.04919,-0.07390062,-0.03710842,-0.2799266,-2.651748
16.06656,-0.07211014,-0.04075527,-0.2731445,-2.540739
16.08321,-0.07043904,-0.04356575,-0.2668146,-2.427874
16.09976,-0.06912602,-0.0446558,-0.261841,-2.313869
16.11623,-0.06578381,-0.04621506,-0.2491811,-2.200087
16.13255,-0.0650676,-0.04696369,-0.2464682,-2.088088
16.14993,-0.06494825,-0.04704571,-0.2460161,-1.976057
16.1666,-0.06494825,-0.04665852,-0.2460161,-1.864064
16.18245,-0.06435142,-0.04558563,-0.2437554,-1.752457
16.19928,-0.06244159,-0.04481411,-0.2365212,-1.64252
16.21577,-0.06077046,-0.04285336,-0.2301912,-1.535264
16.2327,-0.05838318,-0.04040909,-0.2211484,-1.43164
16.24986,-0.05372794,-0.0390358,-0.2035149,-1.332848
16.26582,-0.04955017,-0.0360508,-0.18769,-1.240084
16.2827,-0.03976225,-0.03283501,-0.1506146,-1.154483
16.29939,-0.0293775,-0.03117561,-0.1112784,-1.081886
16.31584,-0.01529243,-0.02781963,-0.05792589,-1.021333
16.33282,0,-0.02450466,0,-0.978221
16.34941,0,-0.02289677,0,-0.9537164
16.36568,0,-0.01984215,0,-0.9308198
16.38269,0,-0.01708412,0,-0.9109777
16.3996,0,-0.0158453,0,-0.8938936
16.41586,0,-0.01369858,0,-0.8780484
16.43259,0,-0.01205635,0,-0.8643497
16.44925,0,-0.01144314,0,-0.8522934
16.4662,0,-0.01066971,0,-0.8408504
16.4823,0,-0.01053429,0,-0.8301806
16.49956,0,-0.01071453,0,-0.8196464
16.51547,0,-0.01158428,0,-0.8089318
16.53258,0,-0.01313591,0,-0.7973475
16.54942,0,-0.01416397,0,-0.7842116
16.56683,0,-0.01671886,0,-0.7700475
16.58255,0,-0.019907,0,-0.7533287
16.59935,0,-0.02172756,0,-0.7334218
16.61588,0,-0.02578259,0,-0.7116943
16.63264,0,-0.0303421,0,-0.6859118
16.64987,0,-0.03278923,0,-0.6555697
16.66626,0,-0.03796482,0,-0.6227805
16.68248,0,-0.04344749,0,-0.5848157
16.69928,0,-0.04627705,0,-0.5413682
16.71558,0,-0.05204868,0,-0.4950912
16.73322,0,-0.0578928,0,-0.4430425
16.74954,0,-0.06081104,0,-0.3851497
16.76682,0,-0.06658173,0,-0.3243386
16.78255,0,-0.07218266,0,-0.2577569
16.79944,0,-0.07489014,0,-0.1855743
16.81651,0,-0.08006668,0,-0.1106841
16.83258,0,-0.08485699,0,-0.03061747
16.84903,0,-0.08708477,0,0.05422974
16.86591,0,-0.09116077,0,0.1413269
16.88219,0,-0.09468651,0,0.2324829
16.89957,0,-0.09622765,0,0.327179
16.91644,0,-0.09884453,0,0.4234009
16.93219,0,-0.1008205,0,0.5222473
16.94977,0,-0.1015625,0,0.6230774
16.9666,0,-0.1025543,0,0.7246399
16.98322,0,-0.1028976,0,0.8272095
16.99965,0,-0.1028318,0,0.9301148
17.01572,0,-0.1022444,0,1.032959
17.03271,0,-0.1010847,0,1.135193
17.04936,0,-0.100306,0,1.236267
17.0659,0,-0.09838772,0,1.336578
17.08282,0,-0.09604549,0,1.434967
17.0994,0,-0.09473896,0,1.531006
17.11633,0,-0.09190273,0,1.625732
17.13254,0,-0.08884287,0,1.717621
17.14912,0,-0.08725643,0,1.806458
17.16635,0,-0.08402538,0,1.893707
17.18301,0,-0.08079338,0,1.977722
17.19957,0,-0.07920456,0,2.058502
17.2157,0,-0.07613659,0,2.137695
17.2328,0.005265782,-0.0732832,0.01994614,2.213837
17.25009,0.01648608,-0.07196236,0.06244729,2.28183
17.26567,0.02591592,-0.06957531,0.09816637,2.337311
17.28285,0.0382105,-0.06758356,0.1447368,2.380981
17.2995,0.04346255,-0.06675434,0.1646309,2.41037
17.31573,0.04775969,-0.06545734,0.1809079,2.433655
17.33241,0.05026636,-0.06467533,0.1904029,2.451355
17.34904,0.05026636,-0.0644865,0.1904029,2.465759
17.36642,0.04919207,-0.06452322,0.1863336,2.47998
17.38286,0.04799842,-0.06511784,0.1818122,2.4953
17.39943,0.04668541,-0.06562281,0.1768387,2.512421
17.41643,0.04668541,-0.06703949,0.1768387,2.531342
17.43239,0.04668541,-0.06897402,0.1768387,2.551697
17.44978,0.04835652,-0.07012463,0.1831686,2.573975
17.46585,0.04883398,-0.07276201,0.1849772,2.595734
17.48228,0.04990826,-0.07580185,0.1890464,2.619659
17.49904,0.05157937,-0.07745266,0.1953764,2.645569
17.51552,0.05325048,-0.08097124,0.2017064,2.671448
17.53278,0.05432477,-0.08471441,0.2057756,2.699158
17.54939,0.05492159,-0.0866437,0.2080363,2.729553
17.56645,0.05468286,-0.09056711,0.207132,2.761261
17.58276,0.05313112,-0.09449959,0.2012542,2.79715
17.59933,0.05157937,-0.09644198,0.1953764,2.838531
17.61665,0.05086318,-0.1002212,0.1926636,2.883392
17.6324,0.05098255,-0.1037881,0.1931157,2.932739
17.64926,0.05313112,-0.1054657,0.2012542,2.985535
17.66612,0.0545635,-0.1085579,0.2066799,3.037872
17.68259,0.05718952,-0.1112382,0.216627,3.091858
17.69934,0.05850253,-0.1124027,0.2216005,3.145935
17.71545,0.05921872,-0.1143432,0.2243134,3.199829
17.73294,0.06077046,-0.1157234,0.2301912,3.254974
17.74985,0.06196412,-0.1161902,0.2347126,3.309937
17.76587,0.0630384,-0.1166592,0.2387818,3.364166
17.78389,0.0637546,-0.116492,0.2414947,3.417786
17.80072,0.0674549,-0.1156816,0.255511,3.47052
17.81667,0.06900667,-0.1150371,0.2613889,3.518768
17.83397,0.07151332,-0.1132794,0.2708838,3.564819
17.85031,0.07592981,-0.1109218,0.2876129,3.606598
17.86638,0.07879458,-0.1095304,0.2984643,3.641602
17.88229,0.08321106,-0.1063541,0.3151934,3.672333
17.89914,0.09025361,-0.104584,0.3418697,3.695465
17.91553,0.0946701,-0.1007226,0.3585989,3.709808
17.93185,0.1014739,-0.09649681,0.3843709,3.715851
17.94934,0.105771,-0.0942733,0.4006479,3.710876
17.9651,0.1094714,-0.08966127,0.4146642,3.699371
17.98225,0.1148428,-0.08490837,0.4350106,3.679565
17.99901,0.1160364,-0.08250982,0.4395319,3.649627
18.01559,0.1193786,-0.07773101,0.4521918,3.616119
18.03244,0.1206917,-0.07306111,0.4571654,3.574463
18.04968,0.1234371,-0.0707984,0.4675646,3.526825
18.0663,0.1252275,-0.06647837,0.4743467,3.474182
18.08249,0.1290472,-0.06251073,0.4888152,3.415436
18.09897,0.1341799,-0.06068707,0.5082572,3.348877
18.11584,0.1383577,-0.05741131,0.5240821,3.275391
18.1326,0.1428935,-0.0546931,0.5412634,3.194427
18.14948,0.1479069,-0.05356383,0.5602533,3.106232
18.166,0.1506523,-0.05179954,0.5706525,3.011871
18.18265,0.153517,-0.0507313,0.5815039,2.912994
18.19952,0.1539945,-0.05046868,0.5833125,2.810211
18.21684,0.149578,-0.05049992,0.5665832,2.706696
18.23267,0.142058,-0.05127883,0.5380985,2.607635
18.24968,0.1316732,-0.05194783,0.4987622,2.516846
18.26656,0.1172301,-0.05383229,0.4440534,2.437103
18.28308,0.1092326,-0.05642033,0.41376,2.373718
18.29936,0.09932533,-0.05796504,0.3762323,2.320923
18.31639,0.09192473,-0.06151986,0.3481998,2.279541
18.33275,0.08142061,-0.06563997,0.3084114,2.249146
18.34958,0.06435142,-0.06788802,0.2437554,2.233368
18.36649,0.05026636,-0.07270432,0.1904029,2.236908
18.38252,0.02615465,-0.07786798,0.09907064,2.259338
18.39949,0.01015975,-0.08054805,0.0384839,2.311066
18.41626,0,-0.08603501,0,2.381439
18.43346,0,-0.0915966,0,2.467468
18.44936,0,-0.09436846,0,2.559052
