Time,CV,FF,Input
126.7484,-0.3092196,0.334896,-0.09907064
126.7647,-0.2809419,0.3354635,-0.1257469
126.7813,-0.2527305,0.3352459,-0.1646309
126.7983,-0.2246042,0.3349475,-0.1935678
126.8148,-0.1965769,0.3341857,-0.2383297
126.8312,-0.1686702,0.333491,-0.2681709
126.848,-0.1408985,0.3332756,-0.3029858
126.8646,-0.1132786,0.3333177,-0.3572425
126.8812,-0.08583658,0.3342585,-0.3965786
126.8982,-0.05859143,0.3351618,-0.4521918
126.9145,-0.03156993,0.3380132,-0.4933366
126.9314,-0.004791895,0.3424753,-0.5503062
126.9479,0.02171522,0.3453844,-0.5873817
126.9649,0.0479336,0.352687,-0.6452556
126.9814,0.07383536,0.3621123,-0.6841395
126.9978,0.0994018,0.367665,-0.7203107
127.0147,0.1246156,0.3805157,-0.7591949
127.0312,0.1494579,0.3957486,-0.8125473
127.0481,0.1739032,0.4042687,-0.8446493
127.0649,0.197936,0.4231133,-0.8903154
127.0814,0.2215344,0.4443286,-0.9210608
127.0979,0.2446835,0.4558025,-0.9662749
127.1146,0.2673618,0.4804158,-1.000638
127.1319,0.2895527,0.5071341,-1.034548
127.1483,0.3112399,0.5212314,-1.084283
127.1649,0.3323995,0.5507833,-1.116385
127.1815,0.3530162,0.5819678,-1.171999
127.198,0.3730632,0.5981007,-1.216308
127.2194,0.3925193,0.6482935,-1.257453
127.2321,0.4113647,0.6655155,-1.332056
127.2479,0.4295635,0.6829287,-1.3836
127.2652,0.447091,0.718196,-1.465889
127.281,0.4639077,0.7538327,-1.516077
127.2982,0.4799893,0.771709,-1.566265
127.3147,0.495312,0.8074218,-1.628208
127.3311,0.5098459,0.8428851,-1.663927
127.3484,0.5235739,0.8604539,-1.70055
127.3654,0.5364786,0.8951388,-1.720896
127.3814,0.5485503,0.9290694,-1.740338
127.3988,0.5597798,0.9620891,-1.746668
127.4144,0.5701641,0.9782165,-1.75119
127.4314,0.5797013,1.009642,-1.75345
127.4478,0.5883905,1.02492,-1.75345
127.4645,0.5962318,1.054574,-1.75345
127.4814,0.6032254,1.083002,-1.75345
127.4976,0.6093714,1.096756,-1.75345
127.5148,0.61467,1.123357,-1.752094
127.5312,0.6191221,1.148792,-1.750285
127.5478,0.6227288,1.161094,-1.749381
127.5653,0.6254905,1.184923,-1.74486
127.5819,0.6274096,1.207811,-1.74486
127.5985,0.6284865,1.218939,-1.7322
127.6152,0.6287271,1.24065,-1.723157
127.6313,0.6281363,1.261751,-1.705976
127.6475,0.6267223,1.27212,-1.696933
127.6646,0.6244898,1.292586,-1.682917
127.6821,0.6214456,1.312815,-1.658049
127.6982,0.6176019,1.322885,-1.639511
127.7146,0.6129678,1.343021,-1.614191
127.7314,0.6075557,1.363254,-1.5631
127.7481,0.6013905,1.373441,-1.515625
127.7648,0.5944951,1.394013,-1.441926
127.7814,0.5869052,1.414912,-1.393095
127.799,0.5786446,1.436186,-1.316683
127.8146,0.5697504,1.446972,-1.265139
127.8313,0.5602474,1.468843,-1.215856
127.8482,0.5501596,1.479922,-1.15753
127.8644,0.5395153,1.502341,-1.122715
127.8814,0.5283313,1.52505,-1.077501
127.8977,0.5166296,1.536485,-1.049921
127.915,0.5044236,1.559442,-1.015558
127.9321,0.4917299,1.582402,-1.002898
127.9478,0.4785547,1.593835,-1.002446
127.9653,0.4648985,1.616496,-1.006968
127.9816,0.4507591,1.638729,-1.017819
127.9988,0.4361313,1.649623,-1.030027
128.0154,0.4210094,1.670826,-1.054894
128.0318,0.4053815,1.691077,-1.080214
128.0485,0.3892354,1.700781,-1.120907
128.0649,0.3725516,1.719216,-1.154817
128.0824,0.3553139,1.736182,-1.187823
128.0985,0.3375064,1.744053,-1.226707
128.1151,0.3191105,1.758457,-1.243437
128.1317,0.3001183,1.77094,-1.248862
128.1483,0.2805271,1.776416,-1.228064
128.165,0.2603473,1.785761,-1.20184
128.1821,0.2395915,1.792884,-1.149391
128.1992,0.2182853,1.797723,-1.102369
128.2151,0.1964514,1.799277,-1.013297
128.232,0.1741328,1.800653,-0.9386943
128.2484,0.1513658,1.800484,-0.8577613
128.2653,0.1281894,1.798471,-0.7239279
128.2819,0.1046683,1.794308,-0.6280742
128.299,0.08084879,1.788131,-0.4775117
128.3148,0.05680364,1.78434,-0.3708067
128.3322,0.03258435,1.775478,-0.2157227
128.3486,0.008265821,1.770464,-0.1135391
128.3658,-0.01610263,1.759429,-0.01678119
128.3817,-0.04047429,1.747281,0
128.3988,-0.06484108,1.73432,0
128.416,-0.08920299,1.727634,0
128.432,-0.11356,1.714056,0
128.448,-0.1379122,1.707248,0
128.4646,-0.1622595,1.693812,0
128.4809,-0.1866019,1.680896,0
128.4979,-0.2109395,1.674739,0
128.5147,-0.2352722,1.663233,0
128.5312,-0.2596,1.653063,0
128.5479,-0.2839229,1.648572,0
128.5645,-0.308241,1.640947,0
128.582,-0.3325543,1.635336,0
128.5981,-0.3568627,1.633352,0
128.6149,-0.3811662,1.631142,0
128.6324,-0.4054648,1.631389,0
128.6488,-0.4297586,1.634191,0
128.665,-0.4540475,1.636567,0
128.6819,-0.4783316,1.643271,0
128.699,-0.5026108,1.652543,0
128.7154,-0.5268852,1.658117,0
128.7321,-0.5511547,1.671058,0
128.7482,-0.5754193,1.678382,0
128.765,-0.5996791,1.69461,0
128.7819,-0.623934,1.712731,0
128.7986,-0.6481841,1.732454,0
128.8152,-0.6724294,1.742813,0
128.8321,-0.6966698,1.7643,0
128.8486,-0.7209053,1.786487,0
128.8647,-0.745136,1.797714,0.04797881
128.8815,-0.7693387,1.820167,0.1813601
128.8985,-0.793449,1.842247,0.2722402
128.915,-0.8174232,1.853007,0.4101429
128.9318,-0.8411947,1.873682,0.5082572
128.9486,-0.8647161,1.892856,0.6059194
128.9649,-0.8879404,1.901742,0.7442743
128.9828,-0.9108009,1.917846,0.8808205
128.9983,-0.9332317,1.924961,0.9631099
129.0153,-0.9551933,1.937074,1.042687
129.0326,-0.9766473,1.946065,1.114125
129.0487,-0.9975594,1.951608,1.197318
129.0657,-1.01789,1.952998,1.242985
129.0815,-1.037616,1.952861,1.278251
129.0986,-1.056721,1.948671,1.288199
129.1152,-1.075201,1.945007,1.290459
129.1316,-1.093055,1.934476,1.277799
129.1486,-1.110289,1.919629,1.265139
129.1648,-1.126908,1.910584,1.25248
129.1814,-1.14292,1.889275,1.248862
129.1986,-1.158326,1.863756,1.246602
129.2149,-1.173127,1.849459,1.238463
129.2318,-1.187328,1.817906,1.233037
129.2487,-1.200931,1.7826,1.224899
129.2648,-1.21394,1.763621,1.220377
129.2823,-1.226357,1.723203,1.205909
129.2977,-1.238191,1.701847,1.190536
129.3147,-1.249447,1.657063,1.176068
129.3312,-1.260134,1.609837,1.147131
129.3481,-1.270264,1.585433,1.127689
129.3652,-1.279849,1.535302,1.096491
129.3815,-1.288903,1.48376,1.075693
129.3984,-1.297435,1.431234,1.058059
129.4153,-1.305456,1.404733,1.027314
129.4316,-1.312979,1.351515,1.010585
129.4486,-1.320013,1.298342,0.9911426
129.465,-1.326567,1.271891,0.9771262
129.4816,-1.332648,1.219483,0.9626577
129.4982,-1.338264,1.168008,0.9359816
129.5147,-1.343427,1.142713,0.9093052
129.5314,-1.34815,1.093174,0.863187
129.5477,-1.352455,1.068987,0.8170687
129.5646,-1.356366,1.021895,0.7655247
129.5815,-1.359906,0.9766383,0.6696711
129.598,-1.363123,0.9547319,0.5964245
129.6147,-1.366051,0.9124026,0.5163958
129.6313,-1.368729,0.8720651,0.3857273
129.6481,-1.371221,0.8336905,0.2912301
129.6649,-1.373571,0.8152165,0.1469975
129.6819,-1.37585,0.7796232,0.04978738
129.698,-1.378105,0.7624664,0
129.7149,-1.380359,0.7293196,0
129.7318,-1.382613,0.6975494,0
129.7483,-1.384866,0.6669115,0
129.7647,-1.387119,0.6519329,0
129.7811,-1.389372,0.6224752,0
129.7982,-1.391623,0.5934293,0
129.8149,-1.393875,0.5789626,0
129.8313,-1.396126,0.5499427,0
129.8481,-1.398377,0.5205415,0
129.8646,-1.400627,0.5055997,0
129.8815,-1.402876,0.4750438,0
129.8989,-1.405126,0.4433507,0
129.9146,-1.407375,0.4269927,0
129.9315,-1.409623,0.3930989,0
129.9481,-1.411871,0.3574511,0
129.9648,-1.414118,0.3389091,0
129.9819,-1.416365,0.3002895,0
129.9983,-1.418612,0.2595204,0
130.015,-1.420858,0.2383019,0
130.031,-1.423104,0.1941664,0
130.048,-1.425349,0.147759,0
130.0649,-1.427593,0.1237115,0
130.0812,-1.429838,0.07397111,0
130.0982,-1.432082,0.02212522,0
130.1154,-1.434325,-0.004543922,0
130.1313,-1.436568,-0.05926549,0
130.1483,-1.438811,-0.1156584,0
130.1648,-1.441053,-0.1444088,0
130.1815,-1.443294,-0.2028546,0
130.198,-1.445535,-0.262325,0
130.2149,-1.447776,-0.2923511,0
130.2316,-1.450016,-0.3527895,0
130.2478,-1.452256,-0.4134738,0
130.2654,-1.454496,-0.4438061,0
130.2815,-1.456735,-0.5042458,0
130.2981,-1.458973,-0.5641164,0
130.315,-1.461211,-0.5937396,0
130.3319,-1.463449,-0.6521727,0
130.3481,-1.465686,-0.7092832,0
130.3649,-1.467923,-0.737259,0
130.382,-1.470159,-0.7918996,0
130.3988,-1.472395,-0.844613,0
130.4152,-1.47463,-0.8701879,0
130.4321,-1.476865,-0.9196762,0
130.4489,-1.479099,-0.9668472,0
130.4655,-1.481333,-0.989535,0.01678119
130.4819,-1.483559,-1.03308,0.1809079
130.4982,-1.485697,-1.074169,0.2871608
130.5151,-1.487695,-1.093796,0.4463141
130.5321,-1.489478,-1.131243,0.5561841
130.5478,-1.490993,-1.166349,0.6574634
130.5647,-1.492189,-1.183057,0.7564819
130.5808,-1.493021,-1.214868,0.901619
130.5983,-1.493417,-1.244676,0.9934032
130.615,-1.493333,-1.258886,1.120002
130.6315,-1.49271,-1.286045,1.199127
130.6483,-1.491507,-1.311704,1.295885
130.6648,-1.48968,-1.324044,1.341551
130.6817,-1.487205,-1.347891,1.384052
130.698,-1.484063,-1.370834,1.391286
130.7146,-1.480251,-1.382041,1.391738
130.7319,-1.475767,-1.404079,1.376366
130.7485,-1.470621,-1.425808,1.367775
130.765,-1.464815,-1.436626,1.361897
130.7819,-1.458353,-1.4583,1.359184
130.798,-1.451237,-1.480182,1.352402
130.8149,-1.443469,-1.491256,1.342003
130.8311,-1.435056,-1.51376,1.336577
130.8481,-1.425999,-1.536845,1.330247
130.8645,-1.416302,-1.548637,1.322109
130.8813,-1.405969,-1.572764,1.321205
130.8983,-1.395,-1.597654,1.314875
130.9146,-1.383399,-1.61039,1.310353
130.9314,-1.371169,-1.636441,1.306284
130.9478,-1.35831,-1.66323,1.302215
130.9653,-1.344825,-1.676883,1.296337
130.9816,-1.330718,-1.704653,1.288199
130.9977,-1.315992,-1.732951,1.277799
131.0149,-1.300652,-1.747258,1.259262
131.0316,-1.284707,-1.776099,1.245245
131.0481,-1.268165,-1.805111,1.228064
131.0649,-1.251033,-1.819629,1.202744
131.0822,-1.233325,-1.848577,1.178781
131.0979,-1.215051,-1.877258,1.153009
131.1149,-1.196225,-1.891443,1.128593
131.1313,-1.176857,-1.919386,1.096943
131.148,-1.156965,-1.94662,1.032287
131.1649,-1.136578,-1.95992,0.9956641
131.1821,-1.115714,-1.985793,0.9328166
131.1984,-1.094405,-2.010583,0.8898633
131.2146,-1.07267,-2.022537,0.8423886
131.2321,-1.050534,-2.045498,0.7596469
131.2476,-1.028035,-2.06714,0.6954432
131.2648,-1.005205,-2.07745,0.5891902
131.282,-0.9820955,-2.097034,0.5064486
131.298,-0.9587461,-2.115238,0.4178292
131.3167,-0.9351998,-2.12383,0.2844479
131.3313,-0.9115209,-2.140029,0.2026106
131.348,-0.887749,-2.154981,0.0931928
131.3645,-0.8639368,-2.162021,0.03577106
131.3819,-0.8401121,-2.175305,0
131.3979,-0.8162922,-2.187652,0
131.4147,-0.792477,-2.193524,0
131.4312,-0.7686666,-2.204777,0
131.4476,-0.744861,-2.215536,0
131.4642,-0.7210602,-2.220792,0.005025554
131.4812,-0.6972616,-2.231185,0.05883017
131.4971,-0.6734394,-2.24159,0.09997493
131.5142,-0.6495738,-2.246861,0.1668916
131.5314,-0.6256324,-2.257663,0.213462
131.5481,-0.6015928,-2.268968,0.2659102
131.5649,-0.5774297,-2.274863,0.3364441
131.5817,-0.553109,-2.287237,0.3879881
131.5983,-0.528606,-2.300502,0.4662082
131.6148,-0.5038829,-2.307503,0.514135
131.6312,-0.4789166,-2.322295,0.5860252
131.6483,-0.4536726,-2.338187,0.6267179
131.6644,-0.4281312,-2.346551,0.6656018
131.6813,-0.4022737,-2.364114,0.7171459
131.6982,-0.3760752,-2.382749,0.7442743
131.7144,-0.3495229,-2.392444,0.7582905
131.7315,-0.32261,-2.412517,0.7614555
131.7475,-0.295335,-2.433374,0.7501521
131.7647,-0.2677035,-2.44404,0.7266408
131.7817,-0.2397268,-2.46571,0.7094594
131.7984,-0.2114134,-2.487624,0.6922781
131.8147,-0.1827716,-2.498586,0.6565591
131.831,-0.1538187,-2.520334,0.6294307
131.8483,-0.1245678,-2.541575,0.5846688
131.8648,-0.09504063,-2.551898,0.553019
131.8813,-0.06525252,-2.571729,0.4974058
131.898,-0.03523034,-2.590167,0.458974
131.9143,-0.004992677,-2.598747,0.4146642
131.9313,0.02543904,-2.614396,0.3590511
131.9484,0.05603793,-2.627726,0.3246885
131.9647,0.08678739,-2.633408,0.288065
131.9815,0.1176697,-2.642592,0.2356168
131.9978,0.1486595,-2.648598,0.1985414
132.0151,0.179739,-2.650314,0.1442846
132.0314,0.2108818,-2.651,0.1063049
132.0482,0.2420698,-2.647824,0.0475267
132.0645,0.2732744,-2.644722,0.004121275
132.0809,0.3044748,-2.635385,0
132.0981,0.3356689,-2.621765,0
132.1147,0.3668568,-2.613322,0
132.1312,0.3980385,-2.593149,0
132.148,0.4292139,-2.5686,0
132.1645,0.4603831,-2.554701,0
132.1819,0.491546,-2.523722,0
132.198,0.5227028,-2.488628,0
132.215,0.5538533,-2.469598,0
132.2313,0.5849975,-2.428725,0
132.2479,0.6161355,-2.384336,0
132.2645,0.6472673,-2.360923,0
132.2815,0.6783929,-2.311882,0
132.2979,0.7095123,-2.260211,0
132.3146,0.7406254,-2.233518,0
132.3322,0.7717323,-2.17869,0
132.3485,0.802833,-2.122316,0
132.3651,0.8339275,-2.093694,0
132.3813,0.8650157,-2.035874,0
132.3982,0.8960978,-1.977678,0
132.4152,0.9271736,-1.948584,0
132.4314,0.9582432,-1.890689,0
132.4481,0.9893066,-1.833551,0
132.4645,1.020364,-1.805395,0
132.4813,1.051415,-1.750158,0
132.4982,1.082459,-1.696651,0
132.5146,1.113498,-1.670648,0
132.5312,1.14453,-1.620323,0
132.5479,1.175556,-1.572442,0
132.5649,1.206576,-1.549481,0
132.5816,1.23759,-1.505613,0
132.5981,1.268597,-1.464569,0
132.6145,1.299599,-1.445124,0
132.6319,1.330594,-1.408389,0
132.6479,1.361583,-1.374491,0
132.6647,1.392566,-1.358577,0
132.6814,1.423542,-1.328733,0
132.6982,1.454512,-1.301377,0
132.7147,1.485477,-1.288562,0
132.7313,1.516435,-1.264494,0
132.7483,1.547386,-1.242257,0
132.7648,1.578332,-1.231723,0
132.7813,1.609271,-1.211601,0
132.7982,1.640204,-1.192426,0
132.8149,1.671131,-1.183072,0
132.8317,1.702052,-1.164579,0
132.848,1.732967,-1.146033,0
132.8645,1.763875,-1.136613,-0.02491971
132.8815,1.794765,-1.117231,-0.1750301
132.8981,1.825565,-1.096801,-0.2767616
132.9147,1.856225,-1.086077,-0.3753281
132.9312,1.886698,-1.063388,-0.5231778
132.9486,1.916912,-1.038779,-0.6249093
132.9651,1.946818,-1.025661,-0.7714027
132.9817,1.976346,-0.9976341,-0.8640913
132.998,2.005452,-0.9670348,-0.9943076
133.015,2.034072,-0.9507118,-1.076597
133.0316,2.062166,-0.9159299,-1.154365
133.0479,2.089698,-0.8782179,-1.25881
133.0647,2.116617,-0.858245,-1.318492
133.0812,2.142894,-0.8160586,-1.397164
133.0982,2.168492,-0.7709137,-1.436953
133.1204,2.193391,-0.7228912,-1.472219
133.1316,2.217575,-0.6978398,-1.502965
133.1482,2.241029,-0.6457608,-1.514268
133.1647,2.263747,-0.6187831,-1.528737
133.1814,2.285723,-0.5630956,-1.530545
133.1977,2.306956,-0.5053182,-1.531902
133.2147,2.327446,-0.4757357,-1.531902
133.232,2.347192,-0.4153782,-1.531902
133.2489,2.366195,-0.3537073,-1.531902
133.2649,2.384455,-0.3224869,-1.531902
133.2813,2.401973,-0.2594981,-1.529189
133.298,2.418749,-0.1960775,-1.526928
133.3147,2.434784,-0.1643175,-1.523311
133.3313,2.450082,-0.1009189,-1.520598
133.3485,2.464642,-0.03796871,-1.51246
133.3646,2.47847,-0.00676508,-1.505226
133.3813,2.491569,0.05490423,-1.497087
133.3983,2.503942,0.115349,-1.491661
133.4145,2.515593,0.1450292,-1.479454
133.4314,2.526528,0.2031574,-1.471315
133.4484,2.536751,0.2594733,-1.459107
133.4652,2.546268,0.2868974,-1.438761
133.4821,2.555089,0.3401921,-1.423388
133.4983,2.563221,0.3913323,-1.394903
133.5146,2.570678,0.4160735,-1.376366
133.5313,2.577469,0.4638798,-1.351046
133.5482,2.583607,0.5094581,-1.336125
133.5649,2.5891,0.531424,-1.323918
133.5813,2.593952,0.5737554,-1.318944
133.5983,2.598167,0.6140416,-1.314875
133.615,2.601746,0.6334588,-1.305832
133.6317,2.604695,0.6709405,-1.29905
133.6495,2.607016,0.7067702,-1.282773
133.6652,2.608717,0.7241277,-1.272374
133.6819,2.609805,0.7578617,-1.257905
133.6978,2.610285,0.7904764,-1.226707
133.715,2.610173,0.8064366,-1.202292
133.7318,2.609481,0.83781,-1.171094
133.7485,2.608223,0.8686495,-1.120455
133.7654,2.606426,0.8839409,-1.080666
133.7812,2.604107,0.9144045,-1.020079
133.798,2.601297,0.944882,-0.9834563
133.8148,2.598012,0.9601863,-0.9305558
133.8318,2.59428,0.9910339,-0.9065924
133.8482,2.59011,1.022325,-0.8948368
133.8647,2.585509,1.038177,-0.9020711
133.8822,2.580474,1.070355,-0.9355293
133.8988,2.574989,1.103227,-0.9726049
133.915,2.569035,1.119937,-1.00335
133.9321,2.562598,1.153914,-1.028218
133.9483,2.555667,1.18862,-1.063937
133.9656,2.548223,1.206233,-1.083831
133.982,2.540258,1.241933,-1.095135
133.9981,2.531766,1.278183,-1.103273
134.0154,2.522743,1.296475,-1.099656
134.032,2.513192,1.333303,-1.074788
134.0487,2.503124,1.370314,-1.059416
134.0654,2.492546,1.388831,-1.031835
134.0826,2.481473,1.425762,-1.00968
134.0985,2.469914,1.46238,-0.9798391
134.1148,2.457886,1.480503,-0.9233217
134.1315,2.445414,1.51624,-0.876299
134.1487,2.432521,1.551111,-0.8170687
134.165,2.419237,1.568154,-0.7203107
134.1818,2.405608,1.601321,-0.6529419
134.1982,2.391667,1.633096,-0.5421677
134.2152,2.377467,1.648403,-0.4693732
134.232,2.363043,1.67775,-0.3604074
134.2486,2.348448,1.705282,-0.2957515
134.2652,2.333714,1.718328,-0.2374254
134.2821,2.318868,1.742914,-0.177743
134.2986,2.303939,1.76543,-0.1533274
134.3154,2.288939,1.775896,-0.1307204
134.3316,2.273878,1.795232,-0.1194169
134.3485,2.258764,1.812448,-0.116252
134.3659,2.243596,1.827585,-0.1148955
134.3815,2.228376,1.834397,-0.1112784
134.3988,2.213105,1.846567,-0.1044963
134.4154,2.197787,1.856905,-0.09680992
134.4315,2.182425,1.861434,-0.08053289
134.4483,2.167027,1.869318,-0.04617026
134.4649,2.15161,1.872721,-0.02491971
134.4816,2.136184,1.878573,-0.009094786
134.4978,2.120757,1.883336,-0.005025554
134.5153,2.105331,1.88538,-0.0262761
134.5317,2.089895,1.888939,-0.05973445
134.548,2.074433,1.891989,-0.1094698
134.5655,2.058922,1.894767,-0.2238612
134.5816,2.043305,1.896125,-0.3165499
134.5981,2.027539,1.898918,-0.4119515
134.6148,2.011577,1.900406,-0.552567
134.6318,1.995352,1.903685,-0.643447
134.6486,1.97882,1.907519,-0.7664291
134.6649,1.961921,1.909693,-0.8365108
134.6819,1.944622,1.914638,-0.8948368
134.699,1.926894,1.920468,-0.9355293
134.7159,1.908718,1.927261,-0.9391464
134.7323,1.890093,1.931033,-0.9129224
134.7484,1.871032,1.939339,-0.8839855
134.7655,1.851547,1.948648,-0.8604742
134.7819,1.831651,1.953665,-0.8527878
134.7985,1.811348,1.964379,-0.8514314
134.8153,1.790638,1.975916,-0.850527
134.8323,1.769521,1.981953,-0.8509793
134.8485,1.747998,1.994473,-0.8509793
134.8647,1.726069,2.000912,-0.8523356
134.8822,1.703732,2.014033,-0.8559527
134.8983,1.680988,2.027308,-0.8559527
134.9146,1.657834,2.033935,-0.8559527
134.9319,1.634272,2.047029,-0.8559527
134.9487,1.610302,2.059718,-0.8577613
134.9646,1.585923,2.065838,-0.8577613
134.9813,1.561134,2.077487,-0.8536921
134.9983,1.535939,2.088166,-0.843745
135.0146,1.510342,2.093075,-0.8283722
135.0313,1.48435,2.101912,-0.7980788
135.0483,1.457978,2.109294,-0.7695941
135.0645,1.431239,2.112392,-0.6940867
135.0814,1.404172,2.117321,-0.6203879
135.099,1.37681,2.120479,-0.4811288
135.1157,1.349222,2.121802,-0.3676417
135.1327,1.321462,2.121765,-0.248729
135.1481,1.293587,2.120299,-0.06244729
135.1646,1.265688,2.11888,0
135.1813,1.237794,2.114711,0
135.1979,1.209906,2.108859,0
135.2153,1.182023,2.10147,0
135.232,1.154146,2.097254,0
135.2483,1.126275,2.087916,0
135.2655,1.098409,2.077574,0
135.2813,1.070549,2.072111,0
135.298,1.042694,2.060783,0
135.3148,1.014845,2.054998,0
135.3318,0.9870018,2.043389,0
135.3489,0.9591638,2.032013,0
135.3652,0.9313315,2.021221,0
135.3827,0.9035047,2.016155,0
135.398,0.8756834,2.006899,0
135.4154,0.8478677,1.999099,0
135.4316,0.8200576,1.995848,0
135.4482,0.7922531,1.990844,0
135.4648,0.7644541,1.989164,0
135.4815,0.7366607,1.987617,0
135.498,0.7088728,1.988689,0
135.5148,0.6810905,1.992585,0
135.5314,0.6533137,1.995644,0
135.5484,0.6255425,2.004062,0
135.5648,0.5977769,2.015611,0
135.5812,0.5700168,2.022572,0
135.5988,0.5422623,2.03886,0
135.6149,0.5145133,2.058252,0
135.632,0.4867698,2.06908,0
135.6482,0.4590319,2.092905,0
135.665,0.4312996,2.119457,5.19885E-05
135.6821,0.4035728,2.133681,0.1063049
135.6985,0.3759029,2.163847,0.171413
135.7152,0.3483212,2.196036,0.2681709
135.7324,0.3208745,2.212778,0.3319227
135.7486,0.2935933,2.247314,0.3947701
135.7658,0.2665082,2.282906,0.4793202
135.7817,0.2396597,2.300961,0.5317684
135.7986,0.2130733,2.337308,0.5810517
135.8153,0.1867724,2.373578,0.6429949
135.8322,0.1607871,2.391536,0.6787139
135.8492,0.1351345,2.426803,0.7239279
135.8649,0.1098364,2.460814,0.7519606
135.8824,0.08490625,2.477204,0.7768283
135.8981,0.06035591,2.508477,0.7899404
135.9145,0.03619169,2.523254,0.8003396
135.9316,0.01241855,2.550838,0.8075738
135.948,-0.01096015,2.575487,0.8075738
135.9647,-0.03394448,2.596868,0.808026
135.9818,-0.0565343,2.606243,0.808026
135.999,-0.07872968,2.622205,0.808026
136.0148,-0.1005307,2.634286,0.808026
136.031,-0.1219375,2.638823,0.808026
136.0483,-0.14295,2.644826,0.808026
136.0649,-0.1635684,2.646693,0.808026
136.0813,-0.1837929,2.646076,0.808026
136.0982,-0.2036234,2.64177,0.8084781
136.1143,-0.2230597,2.638107,0.8084781
136.1316,-0.2421021,2.627848,0.8084781
136.1486,-0.2607505,2.613839,0.8075738
136.1644,-0.2790054,2.605501,0.8075738
136.1818,-0.2968671,2.586332,0.8062174
136.1987,-0.3143361,2.564102,0.8062174
136.2146,-0.3314126,2.539164,0.8062174
136.2316,-0.3480967,2.5258,0.8057653
136.2484,-0.3643887,2.497536,0.8057653
136.2646,-0.3802885,2.467584,0.8057653
136.2811,-0.3957964,2.452112,0.8057653
136.2981,-0.4109125,2.420459,0.8057653
136.3149,-0.4256366,2.388237,0.8053131
136.3314,-0.4399692,2.372054,0.8003396
136.349,-0.4539127,2.339818,0.7931054
136.3645,-0.4674707,2.308114,0.7845147
136.3812,-0.4806474,2.292589,0.7605513
136.3983,-0.4934544,2.262438,0.7420135
136.415,-0.5059008,2.233782,0.6972517
136.4315,-0.5180082,2.220118,0.6533941
136.4476,-0.529798,2.194301,0.6063715
136.4648,-0.5412927,2.170712,0.5087093
136.4821,-0.5525397,2.15982,0.4377234
136.4978,-0.5635732,2.139951,0.3617639
136.5149,-0.57443,2.122743,0.2310955
136.5313,-0.585173,2.115165,0.1370504
136.5484,-0.5958477,2.102086,5.19885E-05
136.5648,-0.6065204,2.091776,0
136.581,-0.6171908,2.087646,0
136.5981,-0.6278592,2.081386,0
136.6146,-0.6385254,2.077688,0
136.6317,-0.6491894,2.076751,0
136.6482,-0.6598514,2.076584,0
136.6644,-0.6705112,2.078508,0
136.6816,-0.6811689,2.080178,0
136.6978,-0.6918244,2.084768,0
136.7145,-0.7024778,2.09079,0
136.7316,-0.7131291,2.094246,0
136.748,-0.7237782,2.101861,0
136.7646,-0.7344252,2.110157,0
136.781,-0.7450702,2.114466,0
136.7983,-0.7557129,2.12322,0
136.8147,-0.7663535,2.131916,0.03215395
136.8319,-0.7769765,2.136158,0.1234862
136.8481,-0.7875378,2.144268,0.1831686
136.8644,-0.7980086,2.151688,0.2433033
136.8814,-0.8083598,2.155073,0.3319227
136.8982,-0.8185489,2.161083,0.3866316
136.9146,-0.8285494,2.16595,0.4395319
136.9314,-0.8383358,2.167917,0.5028315
136.9479,-0.8478775,2.17086,0.5353856
136.9646,-0.857159,2.172439,0.5679396
136.9815,-0.8661646,2.172707,0.578791
136.9978,-0.8748891,2.172209,0.5792431
137.0147,-0.8833324,2.170362,0.568844
137.0312,-0.8914994,2.168954,0.5521147
137.0484,-0.8993984,2.165229,0.5258906
137.0649,-0.9070421,2.160394,0.507805
137.0811,-0.9144392,2.157605,0.4870066
137.0983,-0.9215998,2.151389,0.4698253
137.1143,-0.9285323,2.144473,0.4540004
137.132,-0.9352443,2.140813,0.4309413
137.1482,-0.9417471,2.133217,0.4209942
137.1644,-0.9480453,2.125428,0.3961265
137.1812,-0.9541512,2.121529,0.3834666
137.1975,-0.9600707,2.113849,0.3640245
137.2144,-0.9658135,2.106499,0.3287577
137.2315,-0.9713964,2.10301,0.2952993
137.2485,-0.9768358,2.096516,0.2365212
137.265,-0.9821599,2.090808,0.1944721
137.2814,-0.9873892,2.088295,0.1054006
137.2982,-0.9925666,2.084033,0.03667535
137.3151,-0.9977252,2.080873,0
137.3311,-1.002883,2.079733,0
137.3484,-1.008039,2.078362,0
137.3651,-1.013195,2.078226,0
137.3814,-1.018349,2.07862,0
137.3983,-1.023503,2.080316,0
137.4145,-1.028655,2.083171,0
137.4315,-1.033807,2.085008,0
137.4482,-1.038957,2.089433,0
137.4646,-1.044106,2.094748,0
137.4821,-1.049255,2.097693,0
137.498,-1.054402,2.104049,0
137.5147,-1.059548,2.110873,0
137.5323,-1.064694,2.114398,0
137.5477,-1.069838,2.121547,0
137.5646,-1.074981,2.128647,0
137.5812,-1.080123,2.132112,0
137.598,-1.085264,2.138739,0
137.6148,-1.090404,2.14479,0
137.6312,-1.095543,2.147536,0
137.6484,-1.100681,2.152355,0
137.6647,-1.105818,2.156133,0
137.6814,-1.110954,2.157583,0
137.6982,-1.116089,2.159523,0
137.7146,-1.121223,2.160094,0
