Time,CT,FF,Input,Pitch
11.46601,0,0,0,-0.7526036
11.48211,0,0,0,-0.7526037
11.49874,0,0,0,-0.7526037
11.51559,0,0,0,-0.7526038
11.53399,0,-0.4750862,0,-0.7526038
11.54916,0,0,0,-0.2775176
11.5651,0,0,0,-0.2775177
11.58207,0,0,0,-0.2775177
11.59908,-3.892033E-05,0,-8.664749E-05,-0.2775177
11.61532,-0.002297986,0,-0.005361659,-0.2774788
11.63158,-0.003273353,-0.6431212,-0.007622312,-0.2751808
11.64915,-0.002487306,0,-0.005361659,0.3712158
11.66533,0,0,0,0.3737183
11.68164,0,0,0,0.3737183
11.69901,0,0,0,0.3737183
11.71561,0,0,0,0.3737183
11.7344,0,-0.692884,0,0.3737183
11.74879,0,0,0,1.066589
11.76539,0,0,0,1.066589
11.78209,0,0,0,1.066589
11.79891,0,0,0,1.066589
11.81599,0,0,0,1.066589
11.8323,0,-0.6407199,0,1.066589
11.84927,0,0,0,1.707306
11.86595,0,0,0,1.707306
11.88217,0,0,0,1.707306
11.89857,0,0,0,1.707306
11.91535,0,0,0,1.707306
11.93221,0,-0.5600572,0,1.707306
11.95022,0,0,0,2.267365
11.96581,0,0,0,2.267365
11.98181,0,0,0,2.267365
11.99869,0,0,0,2.267365
12.01531,0,0,0,2.267365
12.03212,0,-0.5381112,0,2.267365
12.04931,0,0,0,2.805481
12.06538,0,0,0,2.805481
12.08206,0,0,0,2.805481
12.09948,0,0,0,2.805481
12.11581,0,0,0,2.805481
12.13234,0,-0.6233845,0,2.805481
12.15125,0,0,0,3.428864
12.16594,0,0,0,3.428864
12.1828,0,0,0,3.428864
12.19895,0,0,0,3.428864
12.21544,0,0,0,3.428864
12.23193,0,-0.7918377,0,3.428864
12.24911,0,0,0,4.220734
12.26556,0,0,0,4.220734
12.28207,0,0,0,4.220734
12.29835,0,0,0,4.220734
12.31503,0,0,0,4.220734
12.33229,0,-0.9507647,0,4.220734
12.34916,0,0,0,5.171509
12.36769,0,0,0,5.171509
12.38267,0,0,0,5.171509
12.39848,0,0,0,5.171509
12.41589,0,0,0,5.171509
12.43156,0,-0.980648,0,5.171509
12.44957,0,0,0,6.152161
12.46563,0,0,0,6.152161
12.48224,0,0,0,6.152161
12.49925,0,0,0,6.152161
12.51524,0,0,0,6.152161
12.53197,0.0110177,-0.7957869,0.02495439,6.152161
12.54913,0.0304249,0,0.06715411,6.93692
12.56511,0.04709321,0,0.1116145,6.906494
12.58479,0.09676103,0,0.1862176,6.859406
12.59885,0.08418709,0,0.2269102,6.762634
12.61584,0.1329369,0,0.2962383,6.678436
12.63155,0.1440651,-0.3941092,0.3474808,6.545502
12.64861,0.1724847,0,0.3828984,6.795532
12.66506,0.1914072,0,0.440923,6.623047
12.68223,0.2132054,0,0.4703121,6.431641
12.69918,0.2327274,0,0.5200476,6.218445
12.71534,0.2318667,0,0.543408,5.985718
12.73212,0.255714,0.1294019,0.5773186,5.753845
12.7492,0.2678313,0,0.593897,5.368744
12.76526,0.258151,0,0.6089683,5.100922
12.78482,0.3308405,0,0.6406182,4.842773
12.79886,0.2438297,0,0.6579501,4.511932
12.81571,0.3034599,0,0.6820642,4.268097
12.8324,0.3187464,0.6144656,0.7235104,3.96463
12.84869,0.3234232,0,0.752146,3.031403
12.86554,0.3452788,0,0.7762602,2.707977
12.88232,0.3553562,0,0.8018813,2.362701
12.89867,0.3532476,0,0.8184599,2.007355
12.91529,0.3610479,0,0.8229812,1.654114
12.93204,0.3569586,0.899711,0.8071563,1.29306
12.94915,0.3213982,0,0.7114533,0.03637695
12.96512,0.2598726,0,0.6165041,-0.2850201
12.9822,0.1961405,0,0.4348944,-0.5448928
13.00055,0.1409719,0,0.2909633,-0.7410333
13.01511,0.051304,0.8907337,0.1334679,-0.8820052
13.03205,0,0,0,-1.824043
13.04912,0,0,0,-1.824043
13.06562,0,0,0,-1.824043
13.08249,0,0,0,-1.824043
13.09928,0,0,0,-1.824043
13.11522,0,0,0,-1.824043
13.13198,0,0.6009474,0,-1.824043
13.14852,0,0,0,-2.424991
13.1659,0,0,0,-2.424991
13.18294,0,0,0,-2.424992
13.20066,0,0,0,-2.424992
13.21513,0,0.1464567,0,-2.424993
13.23226,0,0,0,-2.571449
13.24951,0,0,0,-2.571449
13.26539,0,0,0,-2.571449
13.28223,0,0,0,-2.571449
13.29914,-0.01315667,0,-0.02947578,-2.571449
13.31539,-0.04984498,0,-0.1161359,-2.558292
13.33161,-0.09200466,-0.3026223,-0.2148531,-2.508448
13.34867,-0.1174736,0,-0.2608206,-2.11382
13.36596,-0.1344626,0,-0.2947312,-1.996347
13.38213,-0.125846,0,-0.2947312,-1.861885
13.3986,-0.1121004,0,-0.2578064,-1.736039
13.41736,-0.1224827,0,-0.2472564,-1.623939
13.43213,-0.09549709,-0.5920084,-0.2449958,-1.501456
13.44949,-0.112322,0,-0.2449958,-0.8139504
13.46516,-0.1013272,0,-0.2449958,-0.7016285
13.48215,-0.1085336,0,-0.2419815,-0.6003013
13.4982,-0.1025599,0,-0.2419815,-0.4917678
13.51518,-0.1084486,0,-0.2419815,-0.3892079
13.53214,-0.1083502,-0.6426103,-0.2419815,-0.2807593
13.54889,-0.1069748,0,-0.2419815,0.4702148
13.56587,-0.09564155,0,-0.213346,0.577179
13.58155,-0.07679914,0,-0.185464,0.672821
13.5991,-0.06601265,0,-0.1425107,0.7496338
13.61808,-0.003441505,0,-0.006868792,0.8156433
13.63298,0,-0.4735186,0,0.8190918
13.64925,0,0,0,1.292603
13.66538,0,0,0,1.292603
13.68164,0,0,0,1.292603
13.69916,0,0,0,1.292603
13.71524,0,0,0,1.292603
13.73229,0,-0.1805494,0,1.292603
13.74836,0,0,0,1.473145
13.76515,0,0,0,1.473145
13.78219,0,0,0,1.473145
13.79931,0,0,0,1.473145
13.81716,0,0,0,1.473145
13.83211,0,0.1166549,0,1.473145
13.85411,0,0,0,1.356476
13.86533,0,0,0,1.356476
13.88186,0,0,0,1.356476
13.89921,0,0,0,1.356476
13.91538,0,0,0,1.356476
13.93191,0,0.3318079,0,1.356476
13.949,0,0,0,1.024658
13.96622,0,0,0,1.024658
13.98218,0,0,0,1.024658
13.99879,0,0,0,1.024658
14.01526,0,0,0,1.024658
14.03435,0,0.4457474,0,1.024658
14.04932,0,0,0,0.5789185
14.0652,0,0,0,0.5789185
14.08217,0,0,0,0.5789185
14.09896,0,0,0,0.5789185
14.11585,0,0,0,0.5789185
14.13246,0,0.5020759,0,0.5789185
14.14905,0,0,0,0.07684326
14.16568,0,0,0,0.07684326
14.18191,0,0,0,0.07684326
14.19904,0,0,0,0.07684326
14.21546,0,0,0,0.07684326
14.23387,0,0.5697508,0,0.07684326
14.24862,0,0,0,-0.4929038
14.26527,0,0,0,-0.4929039
14.28206,0,0,0,-0.4929039
14.29872,0,0,0,-0.492904
14.3153,0,0,0,-0.492904
14.33242,0,0.6943545,0,-0.4929041
14.34857,0,0,0,-1.187259
14.36536,0,0,0,-1.187259
14.38219,0,0,0,-1.187259
14.3992,0,0,0,-1.187259
14.41544,0,0,0,-1.187259
14.43471,0,0.8649783,0,-1.187259
14.44954,0,0,0,-2.052237
14.4661,0,0,0,-2.052237
14.48288,0,0,0,-2.052237
14.49874,0,0,0,-2.052237
14.51491,0,0,0,-2.052237
14.53207,0,1.014962,0,-2.052237
14.54903,0,0,0,-3.067199
14.56534,0,0,0,-3.067199
14.58194,0,0,0,-3.0672
14.59909,-0.02086003,0,-0.04605424,-3.0672
14.61601,-0.06465427,0,-0.1447714,-3.04634
14.6337,-0.1165522,1.0567,-0.2495172,-2.981686
14.64868,-0.1198313,0,-0.3030204,-3.921834
14.66585,-0.1465415,0,-0.3233667,-3.802003
14.68215,-0.146622,0,-0.3406987,-3.655462
14.69867,-0.1482075,0,-0.3399451,-3.50884
14.71539,-0.1483949,0,-0.3361773,-3.360632
14.73214,-0.148694,0.9324608,-0.3361773,-3.212238
14.74895,-0.1538665,0,-0.3467272,-3.996005
14.765,-0.1526998,0,-0.3602914,-3.84214
14.78212,-0.1689402,0,-0.3738556,-3.68944
14.79843,-0.1654712,0,-0.3844056,-3.5205
14.81611,-0.1910886,0,-0.4092733,-3.355029
14.83439,-0.2080344,0.6541214,-0.4311267,-3.16394
14.84902,-0.1709298,0,-0.4424302,-3.610028
14.8652,-0.1954432,0,-0.4575015,-3.439098
14.88202,-0.2087493,0,-0.4703121,-3.243655
14.89907,-0.2137634,0,-0.4748336,-3.034906
14.91541,-0.2055159,0,-0.4763407,-2.821142
14.93213,-0.2112332,0.3095112,-0.4786014,-2.615627
14.94858,-0.2079039,0,-0.4786014,-2.713905
14.96499,-0.2072595,0,-0.4786014,-2.506001
14.98217,-0.2171237,0,-0.4786014,-2.298742
14.9989,-0.2110192,0,-0.4778479,-2.081618
15.01561,-0.206787,0,-0.4688051,-1.870599
15.0323,-0.2066496,0.02947521,-0.4688051,-1.663812
15.05079,-0.2288431,0,-0.4688051,-1.486637
15.06521,-0.1783905,0,-0.4688051,-1.257795
15.0819,-0.2065593,0,-0.4688051,-1.079404
15.09896,-0.2138198,0,-0.4748336,-0.8728448
15.11535,-0.206749,0,-0.4778479,-0.659025
15.13236,-0.2173221,-0.07025528,-0.4838764,-0.452276
15.149,-0.2126148,0,-0.4838764,-0.1646986
15.16593,-0.213247,0,-0.4770942,0.0479126
15.18231,-0.1991053,0,-0.4605158,0.2611694
15.19911,-0.1955826,0,-0.440923,0.4602661
15.21524,-0.1784554,0,-0.4190696,0.6558533
15.23238,-0.1722179,0.05514431,-0.3806376,0.8343201
15.25077,-0.1628558,0,-0.3354238,0.9513855
15.26565,-0.1098778,0,-0.2796598,1.114227
15.282,-0.08392046,0,-0.1945068,1.224091
15.29898,0,0,0,1.308014
15.3157,0,0,0,1.308014
15.33209,0,0.3537779,0,1.308014
15.34896,0,0,0,0.9542236
15.36601,0,0,0,0.9542236
15.38209,0,0,0,0.9542236
15.39911,0,0,0,0.9542236
15.4162,0,0,0,0.9542236
15.43292,0,0.6951551,0,0.9542236
15.45114,0,0,0,0.2590637
15.46493,0,0,0,0.2590637
15.48239,0,0,0,0.2590637
15.49903,0,0,0,0.2590637
15.51605,0,0,0,0.2590637
15.53212,0,0.9253702,0,0.2590637
15.54906,0,0,0,-0.6663086
15.56573,0,0,0,-0.6663087
15.58214,0,0,0,-0.6663088
15.59921,0,0,0,-0.6663088
15.61576,0,0,0,-0.6663089
15.63228,0,0.9344139,0,-0.6663089
15.64935,0,0,0,-1.600723
15.66754,0,0,0,-1.600723
15.68164,0,0,0,-1.600723
15.69868,0,0,0,-1.600723
15.71515,-0.01314538,0,-0.03022931,-1.600723
15.73187,-0.05225246,0.704401,-0.1183966,-1.587577
15.74917,-0.08196455,0,-0.1794355,-2.239726
15.76605,-0.095746,0,-0.2148531,-2.157762
15.78224,-0.09084406,0,-0.2125924,-2.062016
15.79915,-0.07202065,0,-0.1613499,-1.971172
15.81538,-0.06398316,0,-0.1492928,-1.899151
15.83212,-0.06632477,0.3161898,-0.1500464,-1.835168
15.84869,-0.06726419,0,-0.1538142,-2.085033
15.8655,-0.07327051,0,-0.1651177,-2.017769
15.88405,-0.09340518,0,-0.190739,-1.944499
15.8993,-0.08045483,0,-0.1997818,-1.851094
15.91588,-0.09635444,0,-0.2201281,-1.77064
15.93177,-0.09801445,-0.08865643,-0.2336922,-1.674285
15.94857,-0.1133659,0,-0.2555457,-1.487615
15.96584,-0.1243859,0,-0.2728777,-1.374249
15.98208,-0.1208605,0,-0.2819205,-1.249863
15.99943,-0.1329652,0,-0.2902098,-1.129002
16.01638,-0.1349052,0,-0.3015132,-0.996037
16.03217,-0.1256494,-0.3725252,-0.3015132,-0.8611319
16.04849,-0.1325338,0,-0.3075418,-0.3629573
16.06587,-0.1438868,0,-0.3135703,-0.2304235
16.08392,-0.1519589,0,-0.3188453,-0.08653666
16.09933,-0.131865,0,-0.3241202,0.06542969
16.11534,-0.1398168,0,-0.3309024,0.1972961
16.13171,-0.1465797,-0.4626551,-0.3391916,0.3371277
16.14913,-0.1560295,0,-0.3391916,0.9463502
16.16583,-0.1495365,0,-0.3391916,1.102386
16.18236,-0.1453431,0,-0.333163,1.251923
16.19863,-0.1363567,0,-0.3173381,1.397278
16.21509,-0.1257952,0,-0.2894562,1.53363
16.23211,-0.1202054,-0.3799858,-0.2676028,1.659424
16.24875,-0.09934013,0,-0.2261566,2.159607
16.26524,-0.07944331,0,-0.1824497,2.258942
16.28312,-0.04877557,0,-0.1033253,2.338379
16.30054,0,0,0,2.387146
16.31508,0,-0.2233982,0,2.387146
16.3321,0,0,0,2.610535
16.34839,0,0,0,2.610535
16.3659,0,0,0,2.610535
16.38221,0,0,0,2.610535
16.39913,0,0,0,2.610535
16.41546,0,0,0,2.610535
16.43246,0,-0.1181402,0,2.610535
16.44895,0,0,0,2.728668
16.46539,0,0,0,2.728668
16.48179,0,0,0,2.728668
16.49916,0,0,0,2.728668
16.51715,0,0,0,2.728668
16.53255,0,-0.1541729,0,2.728668
16.54924,0,0,0,2.882843
16.56517,0,0,0,2.882843
16.58229,0,0,0,2.882843
16.59916,0,0,0,2.882843
16.61524,0,0,0,2.882843
16.63282,0,-0.3443012,0,2.882843
16.64929,0,0,0,3.227142
16.66538,0,0,0,3.227142
16.68159,0,0,0,3.227142
16.69861,0,0,0,3.227142
16.71595,0,0,0,3.227142
16.73387,0,-0.6216431,0,3.227142
16.74867,0,0,0,3.848816
16.76544,0,0,0,3.848816
16.78209,0,0,0,3.848816
16.79849,0,0,0,3.848816
16.81553,0,0,0,3.848816
16.83238,0,-0.8763065,0,3.848816
16.84909,0,0,0,4.725128
16.86546,0,0,0,4.725128
16.88207,0,0,0,4.725128
16.89933,0,0,0,4.725128
16.91537,0,0,0,4.725128
16.93184,0,-1.011989,0,4.725128
16.95109,0,0,0,5.737122
16.96527,0,0,0,5.737122
16.98227,0,0,0,5.737122
16.99924,0,0,0,5.737122
17.01569,0,0,0,5.737122
17.03216,0,-0.9938235,0,5.737122
17.04873,0,0,0,6.730957
17.06562,0,0,0,6.730957
17.08197,0,0,0,6.730957
17.09912,0,0,0,6.730957
17.11527,0,0,0,6.730957
17.1322,0,-0.8638258,0,6.730957
17.15114,0,0,0,7.594788
17.16543,0,0,0,7.594788
17.18213,0,0,0,7.594788
17.1985,0,0,0,7.594788
17.21553,0,0,0,7.594788
17.23213,0.01985661,-0.7168717,0.04530063,7.594788
17.24935,0.05040735,0,0.110861,8.291779
17.26509,0.06141026,0,0.1477857,8.241394
17.28217,0.07884452,0,0.1749141,8.179993
17.29902,0.08219879,0,0.1847105,8.101135
17.31575,0.08490568,0,0.1922461,8.018951
17.33208,0.08743639,-0.6501126,0.2027961,7.934051
17.34849,0.08882684,0,0.2050567,8.496735
17.3674,0.1106076,0,0.2216352,8.407898
17.38215,0.09045334,0,0.2321851,8.297302
17.39847,0.1045556,0,0.242735,8.206848
17.41631,0.1256845,0,0.2668492,8.102295
17.4323,0.1199804,-0.7119875,0.2841812,7.976624
17.44925,0.1375741,0,0.3075418,8.568604
17.46598,0.1435554,0,0.3248738,8.43103
17.48179,0.1421311,0,0.3406987,8.287476
17.49928,0.1666941,0,0.361045,8.145355
17.51526,0.1596787,0,0.3783771,7.978669
17.53229,0.1758883,-0.8769724,0.3911877,7.819
17.54914,0.1790134,0,0.4024912,8.520081
17.56833,0.2061679,0,0.4070125,8.341064
17.58192,0.1471749,0,0.4100268,8.134888
17.59852,0.1796338,0,0.4100268,7.987701
17.61517,0.1806363,0,0.4107803,7.808075
17.63302,0.1935197,-1.059075,0.4107803,7.627441
17.64925,0.1759786,0,0.4107803,8.493011
17.66587,0.1813361,0,0.4130411,8.317047
17.68217,0.1783348,0,0.4145483,8.135712
17.69867,0.1815212,0,0.4168088,7.957367
17.71537,0.1850839,0,0.4198231,7.775848
17.73201,0.1891294,-1.15728,0.4303731,7.590759
17.74899,0.1958963,0,0.4371552,8.558929
17.76593,0.195602,0,0.4371552,8.363037
17.78395,0.2125872,0,0.4469515,8.16745
17.79932,0.1831599,0,0.451473,7.954865
17.81613,0.2023365,0,0.4559943,7.771698
17.83214,0.1950423,-1.109802,0.4612693,7.569367
17.84895,0.2079727,0,0.4688051,8.484131
17.86535,0.2059177,0,0.4755871,8.276154
17.88215,0.2125984,0,0.4793549,8.070221
17.89855,0.2095592,0,0.4838764,7.857636
17.91597,0.2248915,0,0.4891512,7.648071
17.93243,0.215573,-0.9292135,0.4959334,7.423218
17.94925,0.2231595,0,0.5027155,8.136841
17.96554,0.2181429,0,0.5072368,7.913696
17.9825,0.2305054,0,0.5147726,7.695556
18.00133,0.2597021,0,0.5223081,7.465057
18.01607,0.2041245,-0.699801,0.5245689,7.205353
18.03228,0.2279673,0,0.5328581,7.70102
18.04936,0.2420476,0,0.5366259,7.473053
18.06519,0.2282901,0,0.5464222,7.231018
18.08234,0.2474587,0,0.5464222,7.002716
18.09883,0.2388223,0,0.548683,6.755249
18.11568,0.2440544,0,0.548683,6.516418
18.13193,0.2353444,-0.5374031,0.548683,6.272369
18.14857,0.242809,0,0.5524508,6.574432
18.16567,0.2511155,0,0.5562187,6.331635
18.18221,0.2434946,0,0.5577258,6.080505
18.19912,0.2512613,0,0.5630008,5.837006
18.21804,0.2884277,0,0.5773186,5.585754
18.23217,0.2152973,-0.5309716,0.5773186,5.297363
18.24923,0.2644829,0,0.5871149,5.613037
18.26608,0.2647983,0,0.5954042,5.348541
18.28242,0.2585317,0,0.599172,5.08374
18.29891,0.2635039,0,0.6052005,4.825195
18.31611,0.2808527,0,0.6187646,4.561707
18.33216,0.2639208,-0.694845,0.6225326,4.280853
18.34873,0.272301,0,0.6225326,4.711792
18.36507,0.2685177,0,0.6225326,4.439484
18.38218,0.2761124,0,0.6112291,4.170959
18.39929,0.2693215,0,0.5961578,3.894836
18.4173,0.2794591,0,0.5878685,3.625519
18.43218,0.2277017,-0.9560957,0.5795792,3.346069
18.44906,0.2532164,0,0.5682758,4.074463
18.46548,0.2364875,0,0.5456687,3.821259
18.48284,0.2242536,0,0.4891512,3.584778
18.49922,0.1919141,0,0.4439372,3.360535
18.51551,0.1724784,0,0.400984,3.16861
18.53215,0.1427149,-1.184507,0.3248738,2.996124
18.54907,0.1296577,0,0.2902098,4.037933
18.56606,0.1088542,0,0.242735,3.908264
18.58197,0.1019468,0,0.242735,3.799408
18.59961,0.1126828,0,0.2419815,3.697449
18.61903,0.1240565,0,0.2419815,3.584778
18.63205,0.08316432,-1.251864,0.2419815,3.460724
18.64912,0.1019284,0,0.2261566,4.629425
18.66543,0.09413698,0,0.2186209,4.527496
18.68223,0.09228364,0,0.208071,4.43335
18.69869,0.07963119,0,0.1832033,4.341064
18.71575,0.07504518,0,0.1666249,4.261444
18.73241,0.05670085,-1.092551,0.1289466,4.186401
18.74913,0.04229394,0,0.09578963,5.22226
18.76485,0.02630228,0,0.06338623,5.179993
18.78185,0.008154742,0,0.01817224,5.153687
18.79912,0,0,0,5.145569
18.81533,0,0,0,5.145569
18.83433,0,-0.7362633,0,5.145569
18.84874,0,0,0,5.881836
18.86574,0,0,0,5.881836
18.88197,0,0,0,5.881836
18.89904,0,0,0,5.881836
18.91595,0,0,0,5.881836
18.93227,0.008803889,-0.2966681,0.02043299,5.881836
18.9486,0.01985478,0,0.04605424,6.169708
18.9655,0.03298677,0,0.07393616,6.149841
18.98248,0.06085659,0,0.1357286,6.116852
18.99983,0.08254855,0,0.1801891,6.056
19.01607,0.1027617,0,0.2397208,5.97345
19.03446,0.1401762,0.07916164,0.2887026,5.870697
19.04881,0.1284993,0,0.3391916,5.651367
19.06553,0.1760102,0,0.3987232,5.522858
19.08181,0.1859049,0,0.4326339,5.346832
19.09872,0.2059412,0,0.4612693,5.16095
19.11523,0.2164172,0,0.496687,4.955017
19.13213,0.2274116,0.2768698,0.5094976,4.738586
19.1494,0.245621,0,0.5388867,4.234314
19.16527,0.2289493,0,0.5464222,3.988678
19.18199,0.2448922,0,0.5547116,3.759735
19.19926,0.2542961,0,0.5577258,3.514832
19.21616,0.2508567,0,0.5622473,3.260529
19.23409,0.2707327,0.2653308,0.5720436,3.009674
19.24869,0.2233915,0,0.5795792,2.473633
19.266,0.2662774,0,0.5825934,2.250244
19.28228,0.2506394,0,0.5833471,1.983978
19.29905,0.2582718,0,0.5833471,1.733337
19.31494,0.2434336,0,0.5803329,1.475067
19.33224,0.2605965,0.107893,0.5705364,1.231628
19.34849,0.2324569,0,0.5419009,0.8631592
19.36543,0.227881,0,0.5094976,0.6307068
19.38227,0.2123842,0,0.4778479,0.402832
19.39911,0.1897497,0,0.4266053,0.1904602
19.41593,0.1743048,0,0.3926947,0.0007003217
19.43213,0.1463573,-0.07051182,0.3422058,-0.1736045
19.45138,0.1608816,0,0.3165846,-0.24945
19.46522,0.1041249,0,0.2849348,-0.4103316
19.48157,0.1015326,0,0.2351994,-0.5144565
19.49921,0.08779347,0,0.1884782,-0.6159891
19.51604,0.04557302,0,0.1025717,-0.7037826
19.53237,0.008480586,-0.1441789,0.01967937,-0.7493556
19.54918,0,0,0,-0.6136574
19.5652,0,0,0,-0.6136575
19.58203,0,0,0,-0.6136575
19.59909,0,0,0,-0.6136576
19.61585,0,0,0,-0.6136577
19.63255,0,-0.04609013,0,-0.6136577
19.65804,0,0,0,-0.5675676
19.66571,0,0,0,-0.5675676
19.68201,0,0,0,-0.5675676
19.69925,0,0,0,-0.5675676
19.71571,0,0,0,-0.5675676
19.73204,0,0.2021017,0,-0.5675676
19.74912,0,0,0,-0.7696694
19.76495,0,0,0,-0.7696694
19.78197,0,0,0,-0.7696695
19.79874,0,0,0,-0.7696695
19.81557,0,0,0,-0.7696696
19.83123,0,0.5030246,0,-0.7696697
19.84835,0,0,0,-1.272694
19.86729,0,0,0,-1.272695
19.8821,0,0,0,-1.272695
19.89843,0,0,0,-1.272695
19.91533,0,0,0,-1.272695
19.93237,0,0.7320418,0,-1.272696
19.94911,0,0,0,-2.004737
19.96525,0,0,0,-2.004737
19.98203,0,0,0,-2.004737
19.99905,0,0,0,-2.004737
20.01516,0,0,0,-2.004737
20.03225,0,0.7968307,0,-2.004737
20.0486,0,0,0,-2.801568
20.06659,0,0,0,-2.801569
20.08236,0,0,0,-2.801569
20.0985,0,0,0,-2.801569
20.11572,0,0,0,-2.801569
20.13217,0,0.6790161,0,-2.801569
20.14927,0,0,0,-3.480586
20.16539,0,0,0,-3.480586
20.18235,0,0,0,-3.480586
20.1993,0,0,0,-3.480587
20.21545,0,0,0,-3.480587
20.23254,0,0.4383383,0,-3.480587
20.24918,0,0,0,-3.918925
20.26753,0,0,0,-3.918925
20.28204,0,0,0,-3.918925
20.29839,-0.08393535,0,-0.1945068,-3.918925
20.31513,-0.1389194,0,-0.3143239,-3.83499
20.33205,-0.1905696,0.178793,-0.4266053,-3.696071
20.34829,-0.2371714,0,-0.5532045,-3.684295
20.36541,-0.2752679,0,-0.6089683,-3.447124
20.38234,-0.2898797,0,-0.6489073,-3.171856
20.39835,-0.2742817,0,-0.6489073,-2.881976
20.41505,-0.2718059,0,-0.6165041,-2.607694
20.4323,-0.2663673,-0.004981041,-0.5848542,-2.335889
20.44914,-0.2594053,0,-0.5833471,-2.064541
20.46533,-0.2496401,0,-0.5841007,-1.805136
20.48343,-0.2791575,0,-0.5841007,-1.555496
20.49913,-0.2420456,0,-0.5841007,-1.276338
20.51532,-0.2495691,0,-0.5841007,-1.034293
20.53219,-0.2601891,-0.07342005,-0.5841007,-0.7847236
20.54877,-0.2533452,0,-0.5788257,-0.4511144
20.56517,-0.2445256,0,-0.5645079,-0.1977692
20.58212,-0.2440491,0,-0.5456687,0.04675293
20.59917,-0.2230132,0,-0.4951797,0.290802
20.6158,-0.1882066,0,-0.4288659,0.5138245
20.63207,-0.1172028,-0.05682993,-0.2728777,0.7020264
20.6493,-0.04905474,0,-0.1078467,0.8760681
20.66547,0,0,0,0.9251404
20.68442,0,0,0,0.9251404
20.69917,0,0,0,0.9251404
20.71563,0,0,0,0.9251404
20.73236,0,-0.03242397,0,0.9251404
20.74927,0,0,0,0.95755
20.76606,0,0,0,0.95755
20.78248,0,0,0,0.95755
20.79886,0,0,0,0.95755
20.8154,0,0,0,0.95755
20.8322,0,-0.07631397,0,0.95755
20.84929,0,0,0,1.033875
20.86505,0,0,0,1.033875
20.88186,0,0,0,1.033875
20.90031,0,0,0,1.033875
20.91549,0,-0.2161398,0,1.033875
20.93153,0,0,0,1.25
20.94886,0,0,0,1.25
20.96513,0,0,0,1.25
20.98235,0,0,0,1.25
20.99937,0,0,0,1.25
21.01531,0,0,0,1.25
21.03302,0,-0.4099398,0,1.25
21.04923,0,0,0,1.659943
21.06598,0,0,0,1.659943
21.08237,0,0,0,1.659943
21.10106,0,0,0,1.659943
21.11604,0,-0.5635495,0,1.659943
21.13242,0,0,0,2.22348
21.14895,0,0,0,2.22348
21.16603,0,0,0,2.22348
21.18239,0,0,0,2.22348
21.19858,0,0,0,2.22348
21.21543,0,0,0,2.22348
21.23239,0,-0.5790148,0,2.22348
21.24911,0,0,0,2.80249
21.26524,0,0,0,2.80249
21.28153,0,0,0,2.80249
21.29871,0,0,0,2.80249
21.31697,0,0,0,2.80249
21.33196,0,-0.4100571,0,2.80249
21.34911,0,0,0,3.212555
21.36618,0,0,0,3.212555
21.38184,0,0,0,3.212555
21.39851,0,0,0,3.212555
21.416,0,0,0,3.212555
21.43215,0,-0.09593344,0,3.212555
21.44944,0,0,0,3.308502
21.46622,0,0,0,3.308502
21.48217,0,0,0,3.308502
21.49917,0,0,0,3.308502
21.51754,0,0,0,3.308502
21.53162,0.00591226,0.2452698,0.01591159,3.308502
21.54863,0.04404095,0,0.09805028,3.057312
21.56499,0.06122959,0,0.1417571,3.013275
21.58301,0.09215953,0,0.1937533,2.952057
21.59972,0.09343018,0,0.2118389,2.859894
21.61499,0.09362116,0,0.2321851,2.766449
21.6318,0.1040223,0.463387,0.2344459,2.672821
21.6493,0.1083412,0,0.2344459,2.105408
21.66579,0.09842126,0,0.2261566,1.99707
21.68214,0.09241335,0,0.2140995,1.898651
21.69946,0.09686345,0,0.2118389,1.806244
21.71695,0.09472863,0,0.2050567,1.709381
21.73199,0.08049944,0.4425583,0.2027961,1.614655
21.7485,0.08180263,0,0.1877247,1.091583
21.7655,0.07581232,0,0.1688855,1.009766
21.78242,0.05826521,0,0.1304537,0.93396
21.79858,0.01611164,0,0.03776497,0.8757019
21.81532,0,0,0,0.8595886
21.8321,0,0.1564264,0,0.8595886
21.84932,0,0,0,0.703186
21.86623,0,0,0,0.703186
21.88169,0,0,0,0.703186
21.89869,0,0,0,0.703186
21.91554,0,0,0,0.703186
21.93374,0,-0.3143945,0,0.703186
21.94888,0,0,0,1.017578
21.96566,0,0,0,1.017578
21.98262,0,0,0,1.017578
21.99937,0,0,0,1.017578
22.01518,0,0,0,1.017578
22.03165,0,-0.8119206,0,1.017578
22.04863,0,0,0,1.829498
22.06612,0,0,0,1.829498
22.08229,0,0,0,1.829498
22.09858,0,0,0,1.829498
22.11553,0,0,0,1.829498
22.134,0,-1.164936,0,1.829498
22.14919,0,0,0,2.994446
22.16553,0,0,0,2.994446
22.18211,0,0,0,2.994446
22.19888,0,0,0,2.994446
22.21501,0,0,0,2.994446
22.23293,0,-1.258943,0,2.994446
22.24891,0,0,0,4.253387
22.2652,0,0,0,4.253387
22.28152,0,0,0,4.253387
22.29855,0,0,0,4.253387
22.31519,0,0,0,4.253387
22.33246,0,-1.080606,0,4.253387
22.35079,0,0,0,5.333984
22.36623,0,0,0,5.333984
22.38219,0,0,0,5.333984
22.39883,0,0,0,5.333984
22.41509,0,0,0,5.333984
22.43222,0.07635806,-0.7174358,0.1688855,5.333984
