Time,CT,FF,Input,Pitch
32.94867,0.09244032,0,0.2005353,3.888001
32.96512,0.1093653,0,0.2517778,3.795563
32.98206,0.1278089,0,0.2856884,3.686188
33.01288,0.2956327,0,0.3633057,3.55838
33.02945,0.1697001,0.03415012,0.3881734,3.262756
33.03329,0.04074623,0,0.3987232,3.058899
33.04865,0.1688427,0,0.4168088,3.018158
33.06491,0.1865433,0,0.4348944,2.849304
33.08408,0.2236543,0,0.4416767,2.66275
33.0983,0.1695867,0,0.451473,2.439087
33.1156,0.2074522,0,0.4544872,2.269501
33.14423,0.345062,0.2233224,0.456748,2.062042
33.16214,0.2162315,0,0.456748,1.493652
33.16638,0.05121578,0,0.456748,1.277435
33.1813,0.1798014,0,0.456748,1.226227
33.19781,0.1991729,0,0.456748,1.046417
33.21426,0.1962413,0,0.4522265,0.8472595
33.23111,0.197693,0.2656617,0.4446909,0.6510315
33.25784,0.2746817,0,0.3889269,0.1876831
33.26514,0.07092457,0,0.3693342,-0.08699931
33.28384,0.136964,0,0.2773991,-0.1579239
33.29849,0.07174621,0,0.185464,-0.2948879
33.32431,0,0,0,-0.3666341
33.33185,0,0.2163277,0,-0.3666342
33.34814,0,0,0,-0.5829618
33.37457,0,0,0,-0.5829618
33.38147,0,0,0,-0.5829618
33.39804,0,0,0,-0.5829618
33.41473,0,0,0,-0.5829618
33.43201,0,0.1735363,0,-0.5829618
33.44928,0,0,0,-0.7564982
33.47446,0,0,0,-0.7564983
33.48312,0,0,0,-0.7564984
33.49826,0,0,0,-0.7564985
33.51495,0,0,0,-0.7564986
33.53107,0,0.2240629,0,-0.7564988
33.54861,0,0,0,-0.9805618
33.56537,0,0,0,-0.9805619
33.5816,0,0,0,-0.980562
33.59833,0,0,0,-0.9805622
33.61566,0,0,0,-0.9805623
33.64395,0,0.3962646,0,-0.9805623
33.64871,0,0,0,-1.376827
33.66519,0,0,0,-1.376827
33.68158,0,0,0,-1.376827
33.70016,0,0,0,-1.376827
33.71497,0,0.6444511,0,-1.376827
33.73151,0,0,0,-2.021279
33.74875,0,0,0,-2.021279
33.76492,0,0,0,-2.021279
33.78171,0,0,0,-2.02128
33.81107,0,0,0,-2.02128
33.81467,0,0.8723419,0,-2.02128
33.83118,0,0,0,-2.893622
33.84863,0,0,0,-2.893621
33.86536,0,0,0,-2.893621
33.88211,0,0,0,-2.893621
33.90121,0,0,0,-2.893621
33.91516,0,0.9834416,0,-2.89362
33.93188,0,0,0,-3.877063
33.96353,0,0,0,-3.877063
33.9675,0,0,0,-3.877064
33.98117,0,0,0,-3.877064
33.99832,0,0,0,-3.877064
34.01447,0,0,0,-3.877065
34.03156,-0.08575698,0.9324837,-0.1899854,-3.877065
34.04843,-0.1522017,0,-0.3414523,-4.723792
34.06506,-0.2399909,0,-0.5471759,-4.57159
34.08105,-0.2830375,0,-0.6700072,-4.331599
34.09888,-0.3716001,0,-0.7905778,-4.048562
34.12823,-0.6671711,0,-0.8606596,-3.676961
34.13162,-0.07705058,0.7514442,-0.8606596,-3.009791
34.14908,-0.3932491,0,-0.8531239,-3.684184
34.17892,-0.6361375,0,-0.8071563,-3.290935
34.18326,-0.09149864,0,-0.8026349,-2.654798
34.19827,-0.3149936,0,-0.793592,-2.563299
34.21457,-0.3338373,0,-0.7770137,-2.248306
34.23114,-0.329185,0.5363799,-0.7513923,-1.914469
34.2485,-0.3357031,0,-0.7325532,-2.121664
34.26581,-0.3269717,0,-0.7159749,-1.785961
34.29398,-0.5258581,0,-0.706932,-1.458989
34.29794,-0.07391856,0,-0.706932,-0.9331312
34.31454,-0.3080395,0,-0.7024106,-0.8592127
34.33368,-0.3546174,0.4010972,-0.7024106,-0.5511732
34.34848,-0.2721106,0,-0.6971356,-0.597653
34.36484,-0.2910964,0,-0.6730214,-0.3255424
34.38187,-0.2862774,0,-0.6368502,-0.03444603
34.41324,-0.3675714,0,-0.4439372,0.2518311
34.41702,-0.04446312,0.4205737,-0.4439372,0.6194153
34.44202,-0.07711466,0,-0.1168895,0.2433167
34.44791,-0.001887529,0,-0.01214371,0.3204346
34.46423,0,0,0,0.3223267
34.48102,0,0,0,0.3223267
34.49854,0,0,0,0.3223267
34.52399,0,0,0,0.3223267
34.53329,0,0.5925951,0,0.3223267
34.54819,0,0,0,-0.270267
34.56516,0,0,0,-0.270267
34.58215,0,0,0,-0.2702671
34.60773,0,0,0,-0.2702672
34.61481,0,0.8373795,0,-0.2702672
34.63187,0,0,0,-1.107647
34.64923,0,0,0,-1.107647
34.66501,0,0,0,-1.107647
34.68112,0,0,0,-1.107647
34.69772,0,0,0,-1.107647
34.71472,0,0,0,-1.107647
34.73111,0,1.036213,0,-1.107647
34.7518,0,0,0,-2.143859
34.77744,0,0,0,-2.143859
34.78119,0,0,0,-2.143859
34.79828,0,0,0,-2.143859
34.81454,0,0,0,-2.143859
34.83145,0,1.090591,0,-2.143859
34.84814,0,0,0,-3.23445
34.86511,0,0,0,-3.23445
34.8815,0,0,0,-3.23445
34.89783,0,0,0,-3.23445
34.91486,0,0,0,-3.23445
34.94452,0,0.9727278,0,-3.23445
34.9516,0,0,0,-4.207178
34.96405,-0.003497744,0,-0.01063658,-4.207178
34.98093,-0.07962828,0,-0.1786819,-4.203681
34.99792,-0.1192832,0,-0.2660956,-4.124053
35.01486,-0.14626,0,-0.3271345,-4.00477
35.03128,-0.1516447,0.7419844,-0.3497415,-3.85851
35.04904,-0.164092,0,-0.3497415,-4.448849
35.07556,-0.2343702,0,-0.3346701,-4.284757
35.10208,-0.2326212,0,-0.3324095,-4.050387
35.10638,-0.03771932,0.5181437,-0.3324095,-3.817766
35.11517,-0.07722361,0,-0.3324095,-4.298191
35.13074,-0.1382365,0,-0.3361773,-4.220967
35.14789,-0.1610756,0,-0.35577,-4.082731
35.16678,-0.1863663,0,-0.3738556,-3.921655
35.19119,-0.2524366,0,-0.3919412,-3.735289
35.19717,-0.06265314,0,-0.395709,-3.482852
35.21414,-0.1818603,0,-0.406259,-3.4202
35.23108,-0.187419,0.423542,-0.4190696,-3.238339
35.25668,-0.2984246,0,-0.4416767,-3.474463
35.26511,-0.0984721,0,-0.4416767,-3.176038
35.28149,-0.1945594,0,-0.4499658,-3.077566
35.30786,-0.3283074,0,-0.4718193,-2.883007
35.31573,-0.09870035,0.5216608,-0.4748336,-2.554699
35.33212,-0.2114657,0,-0.4883977,-2.97766
35.34866,-0.2239171,0,-0.5132654,-2.766194
35.36774,-0.267484,0,-0.5305974,-2.542277
35.38132,-0.1922891,0,-0.5366259,-2.274793
35.40738,-0.3841526,0,-0.5584793,-2.082504
35.42514,-0.263518,0.7819967,-0.5622473,-1.698352
35.4313,-0.0918666,0,-0.5630008,-2.21683
35.44794,-0.2473478,0,-0.5630008,-2.124964
35.46454,-0.2467978,0,-0.5630008,-1.877616
35.48138,-0.2501867,0,-0.5630008,-1.630818
35.4978,-0.2439813,0,-0.5630008,-1.380632
35.51553,-0.2634008,0,-0.5622473,-1.136651
35.54218,-0.3824438,1.08889,-0.5441617,-0.8732501
35.55765,-0.2119869,0,-0.5185404,-1.579696
35.56696,-0.1243323,0,-0.5057298,-1.367709
35.58136,-0.1818769,0,-0.4786014,-1.243377
35.59824,-0.1860329,0,-0.4175625,-1.0615
35.61444,-0.150362,0,-0.3512486,-0.8754674
35.63269,-0.1042504,1.291034,-0.2163603,-0.7251054
35.65845,-0.02618666,0,-0.03851858,-1.911889
35.66507,0,0,0,-1.885702
35.68143,0,0,0,-1.885702
35.69858,0,0,0,-1.885703
35.72495,0,0,0,-1.885703
35.73187,0,1.268946,0,-1.885703
35.7486,0,0,0,-3.154649
35.77451,0,0,0,-3.154649
35.78226,0,0,0,-3.154649
35.79785,0,0,0,-3.154649
35.81445,0,0,0,-3.154649
35.83081,0,0.9890203,0,-3.154649
35.84818,0,0,0,-4.143669
35.86447,0,0,0,-4.143669
35.89081,0,0,0,-4.143669
35.89825,0,0,0,-4.143669
35.91412,0,0,0,-4.143669
35.93164,0,0.5191526,0,-4.143669
35.94879,0,0,0,-4.662822
35.96472,0,0,0,-4.662822
35.98227,0,0,0,-4.662822
35.99973,0,0,0,-4.662822
36.01459,0,0,0,-4.662822
36.0473,-0.1861881,-0.0008821487,-0.2156067,-4.662822
36.05197,-0.03499487,0,-0.2841812,-4.475752
36.0654,-0.1486008,0,-0.4190696,-4.440757
36.08087,-0.2183434,0,-0.5351189,-4.292157
36.09875,-0.3172032,0,-0.6715144,-4.073813
36.1282,-0.6164768,0,-0.7928386,-3.75661
36.13205,-0.08237677,-0.4197826,-0.8116776,-3.140134
36.14792,-0.3508435,0,-0.837299,-2.637975
36.16449,-0.3751287,0,-0.8583989,-2.287132
36.18118,-0.3830839,0,-0.8681952,-1.912003
36.20871,-0.6392978,0,-0.8802522,-1.528919
36.22708,-0.4349248,-0.6372986,-0.8968308,-0.8896213
36.23141,-0.1027671,0,-0.8968308,0.1826172
36.24814,-0.3971082,0,-0.8990914,0.2853699
36.26501,-0.4036815,0,-0.9058737,0.6824646
36.28152,-0.3946583,0,-0.9058737,1.086151
36.29825,-0.3993694,0,-0.9051199,1.480804
36.31549,-0.4108189,0,-0.9021056,1.880188
36.3429,-0.6497149,-0.6402884,-0.8975843,2.291016
36.35904,-0.3765034,0,-0.8847737,3.581024
36.36435,-0.1233446,0,-0.8779914,3.95752
36.3815,-0.3849158,0,-0.8501096,4.080872
36.39853,-0.371392,0,-0.826749,4.46579
36.41473,-0.339768,0,-0.793592,4.837189
36.43387,-0.3691276,-0.4971619,-0.7302925,5.176971
36.45889,-0.3771586,0,-0.5712901,6.043274
36.46487,-0.08069493,0,-0.5110048,6.420441
36.48151,-0.1623192,0,-0.3693342,6.501129
36.49805,-0.08457334,0,-0.1937533,6.663483
36.52576,0,0,0,6.748047
36.53134,0,-0.3159599,0,6.748047
36.54913,0,0,0,7.063995
36.57791,0,0,0,7.063995
36.58157,0,0,0,7.063995
36.59781,0,0,0,7.063995
36.61465,0,0,0,7.063995
36.63123,0,-0.1886654,0,7.063995
36.65063,0,0,0,7.252655
36.6777,0,0,0,7.252655
36.68127,0,0,0,7.252655
36.69809,0,0,0,7.252655
36.71442,0,0,0,7.252655
36.73145,0,-0.1499147,0,7.252655
36.74805,0,0,0,7.402557
36.76465,0,0,0,7.402557
36.78125,0,0,0,7.402557
36.79788,0,0,0,7.402557
36.81467,0,0,0,7.402557
36.84225,0,-0.1698904,0,7.402557
36.85025,0,0,0,7.572449
36.86478,0,0,0,7.572449
36.88141,0,0,0,7.572449
36.89792,0,0,0,7.572449
36.91431,0,0,0,7.572449
36.93121,0.03496693,-0.1829519,0.07845756,7.572449
36.94839,0.06098414,0,0.1342215,7.720428
36.96472,0.0915473,0,0.2125924,7.659454
36.99338,0.2344629,0,0.3098025,7.567902
37.01141,0.1703319,0,0.3580308,7.333435
37.01593,0.04544414,-0.1350822,0.3798841,7.163116
37.03186,0.1777068,0,0.4228374,7.252747
37.04846,0.2142907,0,0.4891512,7.075043
37.06763,0.2656221,0,0.5245689,6.860748
37.08121,0.2060948,0,0.5758114,6.595154
37.09863,0.2780297,0,0.6036933,6.389069
37.12903,0.5261367,0,0.6556895,6.111084
37.14288,0.2480804,-0.02361393,0.6782964,5.584961
37.14828,0.09731708,0,0.684325,5.360504
37.16461,0.3046526,0,0.7061783,5.263184
37.18179,0.3254229,0,0.7174819,4.958527
37.19864,0.3235099,0,0.7280319,4.633118
37.21542,0.326404,0,0.7355675,4.309601
37.24274,0.5394362,0.09316254,0.748378,3.983185
37.24802,0.1043317,0,0.748378,3.350586
37.26489,0.3367157,0,0.7559139,3.246246
37.28387,0.3816616,0,0.7611889,2.909515
37.30844,0.4926938,0,0.7596816,2.527863
37.31485,0.1270558,0.1230211,0.7506388,2.035156
37.33185,0.3077834,0,0.6858322,1.785095
37.36066,0.3766375,0,0.4951797,1.477325
37.36484,0.05442968,0,0.4951797,1.100677
37.38141,0.1263732,0,0.2887026,1.046234
37.39816,0.06901593,0,0.1560749,0.9198608
37.41452,0,0,0,0.8508301
37.43118,0,-0.009443283,0,0.8508301
37.4491,0,0,0,0.86026
37.4758,0,0,0,0.86026
37.48322,0,0,0,0.86026
37.49786,0,0,0,0.86026
37.51492,0,0,0,0.86026
37.53149,0,-0.3144741,0,0.86026
37.54858,0,0,0,1.174744
37.565,0,0,0,1.174744
37.5813,0,0,0,1.174744
37.59799,0,0,0,1.174744
37.61514,0,0,0,1.174744
37.64487,0,-0.7174358,0,1.174744
37.64917,0,0,0,1.892181
37.66449,0,0,0,1.892181
37.68137,0,0,0,1.892181
37.7001,0,0,0,1.892181
37.71426,0,-1.080606,0,1.892181
37.73172,0,0,0,2.972778
37.74765,0,0,0,2.972778
37.76465,0,0,0,2.972778
37.78131,0,0,0,2.972778
37.81149,0,0,0,2.972778
37.81494,0,-1.258943,0,2.972778
37.83163,0,0,0,4.23172
37.84814,0,0,0,4.23172
37.86447,0,0,0,4.23172
37.88107,0,0,0,4.23172
37.89804,0,0,0,4.23172
37.91638,0,0,0,4.23172
37.93118,0,-1.164936,0,4.23172
37.94849,0,0,0,5.396667
37.97559,0,0,0,5.396667
37.98105,0,0,0,5.396667
37.99786,0,0,0,5.396667
38.01428,0,0,0,5.396667
38.03168,0,-0.8119206,0,5.396667
38.04871,0,0,0,6.208588
38.06439,0,0,0,6.208588
38.0813,0,0,0,6.208588
38.09778,0,0,0,6.208588
38.11481,0,0,0,6.208588
38.14563,0,-0.3143945,0,6.208588
38.1492,0,0,0,6.52298
38.16495,0,0,0,6.52298
38.18103,0,0,0,6.52298
38.19812,0,0,0,6.52298
38.21451,0,0,0,6.52298
38.23129,0.004382211,0.1564264,0.009883056,6.52298
38.24896,0.02747776,0,0.05886483,6.362152
38.27637,0.08342887,0,0.1153824,6.334686
38.2926,0.05662095,0,0.1319608,6.251251
38.3009,0.03019907,0,0.1379894,6.194641
38.3176,0.06641381,0.4425583,0.1507999,6.164429
38.33801,0.08581306,0,0.1590892,5.655457
38.35178,0.058017,0,0.1598427,5.569641
38.37515,0.09865288,0,0.1598427,5.511627
38.38107,0.02500471,0,0.1598427,5.412964
38.39835,0.07254204,0,0.1590892,5.38797
38.41507,0.06026091,0,0.1364822,5.31543
38.43167,0.05322794,0.463387,0.1214109,5.255157
38.45901,0.08438068,0,0.1168895,4.738556
38.47495,0.04912694,0,0.1168895,4.654175
38.48148,0.0208373,0,0.1206573,4.605042
38.49844,0.05576054,0,0.1244252,4.584198
38.5148,0.05396999,0,0.1251787,4.528442
38.53156,0.05475841,0.2452698,0.1236715,4.474487
38.54807,0.05023131,0,0.1153824,4.174469
38.56735,0.03231797,0,0.06338623,4.124237
38.59372,0,0,0,4.091919
38.61029,0,0,0,4.091919
38.61462,0,-0.09593344,0,4.091919
38.63113,0,0,0,4.187866
38.64813,0,0,0,4.187866
38.66458,0,0,0,4.187866
38.68158,0,0,0,4.187866
38.7099,0,0,0,4.187866
38.71411,0,-0.4100571,0,4.187866
38.73132,0,0,0,4.597931
38.74866,0,0,0,4.597931
38.77728,0,0,0,4.597931
38.78171,0,0,0,4.597931
38.79788,0,0,0,4.597931
38.81509,0,0,0,4.597931
38.83142,0,-0.5790148,0,4.597931
38.84808,0,0,0,5.176941
38.86459,0,0,0,5.176941
38.88126,0,0,0,5.176941
38.89816,0,0,0,5.176941
38.91467,0,0,0,5.176941
38.94211,0,-0.5635495,0,5.176941
38.94827,0,0,0,5.740479
38.9646,0,0,0,5.740479
38.98285,0,0,0,5.740479
38.99832,0,0,0,5.740479
39.01474,0,0,0,5.740479
39.03146,0,-0.4099398,0,5.740479
39.0481,0,0,0,6.150421
39.06479,0,0,0,6.150421
39.09265,0,0,0,6.150421
39.09775,0,0,0,6.150421
39.11447,0,0,0,6.150421
39.13129,0,-0.2161398,0,6.150421
39.1481,0,0,0,6.366547
39.16473,0,0,0,6.366547
39.18381,0,0,0,6.366547
39.19794,0,0,0,6.366547
39.21478,0,0,0,6.366547
39.24356,0,-0.07631397,0,6.366547
39.24826,0,0,0,6.442871
39.2645,0,0,0,6.442871
39.28107,0,0,0,6.442871
39.29794,0,0,0,6.442871
39.31439,0,0,0,6.442871
39.33118,0,-0.03242397,0,6.442871
39.34824,0,0,0,6.475281
39.36444,0,0,0,6.475281
39.38089,0,0,0,6.475281
39.41058,0.0101064,0,0.01289732,6.475281
39.41495,0.005842021,-0.05682993,0.05057564,6.465179
39.43161,0.04839879,0,0.1101073,6.516174
39.44843,0.08842272,0,0.1990282,6.467773
39.46561,0.1104058,0,0.2434886,6.379364
39.49304,0.2113575,0,0.2917169,6.268951
39.49808,0.03921731,0,0.2947312,6.057617
39.51486,0.1305496,0,0.2947312,6.018402
39.53198,0.106975,-0.07342005,0.2367065,5.887848
39.55746,0.09487561,0,0.1410036,5.854309
39.56436,0.02001035,0,0.1101073,5.75943
39.58252,0.008358127,0,0.01741872,5.739441
39.60873,0,0,0,5.731079
39.6142,0,-0.004981041,0,5.731079
39.63211,0,0,0,5.736053
39.64789,0,0,0,5.736053
39.66492,0,0,0,5.736053
39.68085,0,0,0,5.736053
39.69852,0.003909037,0,0.008375924,5.736053
39.72601,0.01756784,0,0.02420077,5.732147
39.73193,0.003779927,0.178793,0.02420077,5.714569
39.7485,0,0,0,5.531982
39.76498,0,0,0,5.531982
39.78174,0,0,0,5.531982
39.79883,0,0,0,5.531982
39.81668,0,0,0,5.531982
39.83176,0,0.4383383,0,5.531982
39.8483,0,0,0,5.093658
39.86481,0,0,0,5.093658
39.892,0,0,0,5.093658
39.89709,0,0,0,5.093658
39.91449,0,0,0,5.093658
39.93112,0,0.6790161,0,5.093658
39.94833,0,0,0,4.414642
39.96487,0,0,0,4.414642
39.98123,0,0,0,4.414642
39.99786,0,0,0,4.414642
40.01431,0,0,0,4.414642
40.03351,0,0.7968307,0,4.414642
40.05847,0,0,0,3.617798
40.0647,0.004974508,0,0.03022931,3.617798
40.0816,0.05215357,0,0.1168895,3.612823
40.09811,0.08148707,0,0.1869711,3.560669
40.11459,0.1164625,0,0.2676028,3.479187
40.1319,0.1395319,0.7320418,0.3052811,3.362732
40.14862,0.1525877,0,0.3459737,2.49115
40.17615,0.2624179,0,0.361045,2.338562
40.18134,0.04946798,0,0.361045,2.076141
40.19855,0.152504,0,0.3354238,2.026672
40.2247,0.160771,0,0.2329387,1.874176
40.23364,0.04922585,0.5030246,0.2088246,1.713409
40.24805,0.05801082,0,0.1523071,1.161163
40.26541,0.02764783,0,0.06037196,1.103149
40.2933,0,0,0,1.0755
40.29794,0,0,0,1.0755
40.31439,0,0,0,1.0755
40.3317,0,0.2021017,0,1.0755
40.34845,0,0,0,0.8734131
40.36493,0,0,0,0.8734131
40.39124,0,0,0,0.8734131
40.40958,0,0,0,0.8734131
40.4144,0,-0.04609013,0,0.8734131
40.43164,0,0,0,0.9194946
40.44968,0,0,0,0.9194946
40.46463,0,0,0,0.9194946
40.48099,0,0,0,0.9194946
40.49811,0,0,0,0.9194946
40.5145,0,0,0,0.9194946
40.53149,0,-0.1441789,0,0.9194946
40.55994,0,0,0,1.06366
40.56458,0,0,0,1.06366
40.58124,0,0,0,1.06366
40.59796,0,0,0,1.06366
40.61511,0,0,0,1.06366
40.63147,0,-0.07051182,0,1.06366
40.6481,0,0,0,1.134186
40.66666,0,0,0,1.134186
40.68094,0,0,0,1.134186
40.69824,0,0,0,1.134186
40.72739,0,0,0,1.134186
40.73117,0,0.107893,0,1.134186
40.74844,0,0,0,1.026337
40.76477,0,0,0,1.026337
40.78125,0,0,0,1.026337
40.79816,0,0,0,1.026337
40.81451,0,0,0,1.026337
40.83197,0,0.2653308,0,1.026337
40.84799,0,0,0,0.7610168
40.86465,0,0,0,0.7610168
40.89517,0,0,0,0.7610168
40.8989,0,0,0,0.7610168
40.9147,0,0,0,0.7610168
40.93137,0,0.2768698,0,0.7610168
40.94852,0,0,0,0.4841614
40.96442,0,0,0,0.4841614
40.98132,0,0,0,0.4841614
40.99808,0,0,0,0.4841614
41.01511,0,0,0,0.4841614
41.04102,0,0.07916164,0,0.4841614
41.04834,0,0,0,0.4049988
41.06436,0,0,0,0.4049988
41.08121,0,0,0,0.4049988
41.10028,0,0,0,0.4049988
41.11435,0,-0.2966681,0,0.4049988
41.13205,0,0,0,0.7016602
41.14774,0,0,0,0.7016602
41.16525,0,0,0,0.7016602
41.19217,0,0,0,0.7016602
41.19785,0,0,0,0.7016602
41.21454,0,0,0,0.7016602
41.23169,0,-0.7362633,0,0.7016602
41.24817,0,0,0,1.437927
41.26456,0,0,0,1.437927
41.28116,0,0,0,1.437927
41.29807,0,0,0,1.437927
41.31699,0,0,0,1.437927
41.34204,0,-1.092551,0,1.437927
41.34821,0,0,0,2.530487
41.36426,0,0,0,2.530487
41.3815,0,0,0,2.530487
41.39886,0,0,0,2.530487
41.41492,0,0,0,2.530487
41.43158,0,-1.251864,0,2.530487
41.44818,0,0,0,3.782349
41.46512,0,0,0,3.782349
41.48166,0,0,0,3.782349
41.509,0,0,0,3.782349
41.51563,0,-1.184507,0,3.782349
41.53168,0,0,0,4.966858
41.54782,0,0,0,4.966858
41.56445,0,0,0,4.966858
41.5817,0,0,0,4.966858
41.59793,0,0,0,4.966858
41.61469,0,0,0,4.966858
41.63135,0,-0.9560957,0,4.966858
41.64816,0,0,0,5.922943
41.67529,0,0,0,5.922943
41.68124,0,0,0,5.922943
41.69803,0,0,0,5.922943
41.71484,0,0,0,5.922943
41.73279,0.01182229,-0.694845,0.02495439,5.922943
41.74838,0.03293392,0,0.07996469,6.605988
41.76443,0.06139031,0,0.1447714,6.573059
41.78198,0.08514104,0,0.1839569,6.511688
41.79861,0.1009909,0,0.2299245,6.426544
41.82483,0.1816595,0,0.2623278,6.325562
41.83139,0.04603647,-0.5309716,0.2668492,6.14389
41.84857,0.1290718,0,0.2841812,6.628815
41.87442,0.1995819,0,0.2924704,6.499756
41.8819,0.05955793,0,0.3015132,6.300171
41.89825,0.1300847,0,0.3015132,6.240601
41.91513,0.1342716,0,0.3015132,6.110504
41.93369,0.1477987,-0.5374031,0.3015132,5.976227
41.94824,0.1158801,0,0.3015132,6.365845
41.96512,0.1390003,0,0.3120632,6.249969
41.9949,0.2630434,0,0.3346701,6.110962
41.9985,0.03198729,0,0.3346701,5.847931
42.0152,0.1557535,0,0.3535093,5.815948
42.03146,0.1539753,-0.699801,0.3587843,5.660187
42.04846,0.1630525,0,0.3633057,6.206024
42.06479,0.1597134,0,0.3700878,6.042969
42.09109,0.2601283,0,0.3746091,5.88327
42.10986,0.1922596,0,0.3881734,5.623138
42.11472,0.04976732,-0.9292135,0.3881734,5.430878
42.13135,0.1756294,0,0.4002305,6.310303
42.16119,0.3230558,0,0.4100268,6.134674
42.16483,0.03950585,0,0.4100268,5.811615
42.18185,0.1894145,0,0.4213303,5.772095
42.19858,0.1894311,0,0.4296196,5.582672
42.22394,0.3044814,0,0.4544872,5.39325
42.23141,0.09002609,-1.109802,0.4575015,5.088776
42.24841,0.2092941,0,0.4657908,6.108551
42.26498,0.2074781,0,0.4748336,5.899261
42.28137,0.2076402,0,0.4793549,5.691772
42.30728,0.3338256,0,0.4883977,5.484131
42.32568,0.2401219,-1.15728,0.4936727,5.150299
42.33115,0.07109088,0,0.4936727,6.067474
42.34833,0.2284345,0,0.503469,5.996368
42.367,0.253872,0,0.5147726,5.767944
42.38116,0.1943157,0,0.5200476,5.514099
42.3985,0.2419968,0,0.5290904,5.319794
42.41541,0.2410378,0,0.5403937,5.077789
42.44141,0.3745484,-1.059075,0.5456687,4.836761
42.45749,0.2335398,0,0.5494366,5.521301
42.46454,0.1023917,0,0.5494366,5.28775
42.48181,0.2505334,0,0.5501903,5.185364
42.49829,0.2408839,0,0.5532045,4.934845
42.51501,0.2451618,0,0.5554651,4.69397
42.53174,0.2461081,-0.8769724,0.5577258,4.448822
42.55798,0.3866159,0,0.5577258,5.079712
42.5672,0.1355738,0,0.5577258,4.693085
42.58121,0.2064049,0,0.5577258,4.557526
42.59845,0.2442095,0,0.5366259,4.351135
42.62442,0.3434974,0,0.5012082,4.106934
42.63132,0.08971653,-0.7119875,0.4921655,3.763428
42.64874,0.2195673,0,0.4770942,4.385681
42.67426,0.3016138,0,0.4477052,4.166107
42.6817,0.08614522,0,0.4379087,3.864502
42.69824,0.1892424,0,0.4333874,3.778351
42.71478,0.1867672,0,0.4281124,3.589111
42.73148,0.1885721,-0.6501126,0.4281124,3.402344
42.74814,0.1885676,0,0.4281124,3.863891
42.76563,0.2067274,0,0.4484587,3.675323
42.79364,0.3591196,0,0.4853834,3.468597
42.79816,0.05862622,0,0.4899049,3.109467
42.81488,0.2206471,0,0.5004548,3.050842
42.83157,0.2301702,-0.7168717,0.5215546,2.8302
42.84894,0.2432706,0,0.5313509,3.316895
42.86432,0.2221608,0,0.5471759,3.073639
42.88174,0.2558359,0,0.5554651,2.851471
42.90842,0.3998146,0,0.5682758,2.595642
42.91479,0.09593187,-0.8638258,0.5682758,2.195831
42.93146,0.2506042,0,0.5697829,2.963745
42.95847,0.3996156,0,0.5607401,2.713135
42.96506,0.09584552,0,0.5494366,2.313507
42.98267,0.2432426,0,0.5230619,2.217651
43.00946,0.3144457,0,0.4446909,1.974396
43.01501,0.06150164,-0.9938235,0.4190696,1.659943
43.03174,0.1540848,0,0.3489879,2.592285
43.04828,0.1030122,0,0.235953,2.438202
43.065,0.07186446,0,0.162857,2.335175
43.08121,0.02521805,0,0.05886483,2.263306
43.09888,0,0,0,2.238098
43.12558,0,0,0,2.238098
43.13074,0,-1.011989,0,2.238098
43.14832,0,0,0,3.250092
43.16409,0,0,0,3.250092
43.18176,0,0,0,3.250092
43.19833,0,0,0,3.250092
43.21741,0,0,0,3.250092
43.2424,0,-0.8763065,0,3.250092
43.24774,0,0,0,4.126404
43.2644,0.008654993,0,0.01967937,4.126404
43.29099,0.1328257,0,0.1892319,4.117737
43.29782,0.04204777,0,0.2329387,3.984925
43.31503,0.1483056,0,0.326381,3.942871
43.33151,0.197414,-0.6216431,0.4537337,3.794556
43.358,0.3939783,0,0.5637543,4.218781
43.36505,0.1171791,0,0.6270539,3.824829
43.38147,0.297148,0,0.6858322,3.707641
43.39856,0.3296003,0,0.7302925,3.410492
43.41776,0.3981292,0,0.7860565,3.080902
43.44138,0.5141354,-0.3443012,0.8244884,2.68277
43.4577,0.3671445,0,0.8516168,2.512939
43.46503,0.165825,0,0.8583989,2.145782
43.48215,0.3900771,0,0.8636739,1.97995
43.49844,0.3763759,0,0.8742237,1.589874
43.51462,0.3747716,0,0.8779914,1.213501
43.53198,0.4039181,-0.1541729,0.8802522,0.8387146
43.54822,0.3832113,0,0.8938165,0.5889587
43.57437,0.621691,0,0.9013521,0.2057495
43.59082,0.3939959,0,0.9058737,-0.4159413
43.59824,0.1778708,0,0.9096414,-0.8099372
43.61438,0.3878947,0,0.9096414,-0.9878081
43.63333,0.4537384,-0.1181402,0.9073806,-1.375703
43.64929,0.3765594,0,0.8938165,-1.711301
43.67453,0.5605441,0,0.8410668,-2.087861
43.68121,0.1439648,0,0.8154457,-2.648405
43.69864,0.3244313,0,0.7054248,-2.79237
43.715,0.2591356,0,0.5999255,-3.116802
43.73166,0.2116646,-0.2233982,0.4816157,-3.375937
43.7579,0.1786026,0,0.2578064,-3.364204
43.77484,0.03005686,0,0.06715411,-3.542808
43.7818,0.01234661,0,0.06715411,-3.572865
43.79819,0,0,0,-3.585212
43.81488,0,0,0,-3.585213
43.83282,0,-0.3799858,0,-3.585214
43.8483,0,0,0,-3.205228
43.8656,0,0,0,-3.205227
43.892,0,0,0,-3.205227
43.90894,0,0,0,-3.205227
43.91449,0,-0.4626551,0,-3.205227
43.93121,0,0,0,-2.742572
43.94839,0,0,0,-2.742573
